,xmin,ymin,xmax,ymax,conf,class
0,2488.362274169922,2371.0001831054688,2499.968475341797,2407.02880859375,0.006011568009853363,Araneae
1,2422.4955558776855,3008.7965545654297,2934.6905364990234,3418.4759521484375,0.0033875785302370787,Araneae
2,2636.822982788086,3185.064666748047,2836.705078125,3237.7821044921875,0.0013126038247719407,Araneae
3,0.0,2966.897636413574,2195.11572265625,3456.0,0.0010927857365459204,Araneae
4,62.39487075805664,2869.380859375,2027.128662109375,3456.0,0.0008922163979150355,Araneae
5,3129.798126220703,2800.0,3361.875274658203,2917.3805389404297,0.0005421100649982691,Araneae
6,3887.7069091796875,1600.0,4100.0,1820.8475646972656,0.000532176811248064,Araneae
7,2079.2015075683594,3023.066375732422,2542.6517028808594,3456.0,0.0005016654031351209,Araneae
8,540.9453887939453,2992.5897789001465,973.9877319335938,3389.081329345703,0.0004686973989009857,Araneae
9,3600.0,2956.0,3781.621292114258,3040.2032318115234,0.0002654875861480832,Araneae
10,2175.7130126953125,3060.4544982910156,2571.1138763427734,3325.8980407714844,0.00025547511177137494,Araneae
11,4000,400.22406578063965,4230.687896728516,514.9482269287109,0.00020963189308531582,Araneae
12,1600.0,2991.071990966797,2006.7196044921875,3415.832244873047,0.0001585333957336843,Araneae
13,400.29423236846924,2800.1189529895782,700.6043090820312,2866.320556640625,0.00014811940491199493,Araneae
14,2000.107479095459,104.04491424560547,2125.505210876465,500.0,0.00014683899644296616,Araneae
15,800.0,3172.1744384765625,1049.6291198730469,3234.9877014160156,0.00010056832252303138,Araneae
16,1085.3968200683594,3167.6128845214844,1300.0,3243.0523376464844,7.263970474014059e-05,Araneae
17,4000.0,189.25323486328125,4120.510208129883,500.0,6.0728205426130444e-05,Araneae
18,1600.0,2997.688346862793,1681.6271591186523,3401.4193115234375,5.93242330069188e-05,Araneae
19,2745.292724609375,3084.321014404297,2900.0,3320.71044921875,5.4744730732636526e-05,Araneae
20,400.2693772315979,1600,482.2296600341797,2026.2152709960938,3.7102578062331304e-05,Araneae
21,1600.0402212142944,3340.765380859375,3626.30908203125,3456.0,3.3407653972972184e-05,Araneae
22,1016.9390869140625,665.8666381835938,1749.0906982421875,2353.62744140625,3.325171928736381e-05,Araneae
23,4000.0,3038.010223388672,4079.977310180664,3456.0,3.076855500694364e-05,Araneae
24,0.27092695236206055,891.1422729492188,123.29012298583984,1300.0,3.0406707082875073e-05,Araneae
25,3479.5671997070312,3273.345672607422,3700.0,3300.0,2.9177808755775914e-05,Araneae
26,2400,1200.048553943634,2555.598907470703,1345.9503173828125,2.4708953787921928e-05,Araneae
27,2000.0,1600.0,2298.580078125,1645.6592140197754,2.445152676955331e-05,Araneae
28,1600,400.2378225326538,1750.5319366455078,518.3373794555664,2.4098288122331724e-05,Araneae
29,2104.653121948242,3264.822235107422,2446.4901123046875,3300.0,2.1801914044772275e-05,Araneae
30,3600.0,2992.7139205932617,3682.6182022094727,3447.2496643066406,2.1413374270196073e-05,Araneae
31,3600.0,3230.7268981933594,4087.8256225585938,3300.0,2.0470039089559577e-05,Araneae
32,650.4640045166016,589.3790130615234,826.9894104003906,722.2212829589844,1.9282106222817674e-05,Araneae
33,3996.937744140625,2003.6673583984375,4144.64306640625,2106.039306640625,1.9106582840322517e-05,Araneae
34,2800,158.33383178710938,3020.7871704101562,472.5348815917969,1.8936016203952022e-05,Araneae
35,2000,3150.8849182128906,2173.227279663086,3269.961639404297,1.8764554624794982e-05,Araneae
36,2886.4728240966797,761.5510864257812,3015.8631744384766,860.6333618164062,1.7979402400669642e-05,Araneae
37,3600.0,740.09228515625,3754.7689514160156,900.0,1.7312711861450225e-05,Araneae
38,1200.0177919864655,163.6811065673828,1286.2664947509766,427.7138671875,1.720090222079307e-05,Araneae
39,2324.5560302734375,2400.0,2516.2980422973633,2560.8386993408203,1.605588295205962e-05,Araneae
40,3200.1020431518555,1600.1516819000244,3337.076950073242,1760.7629089355469,1.574574525875505e-05,Araneae
41,902.4066009521484,1516.9375,1095.1574401855469,1600.1256103515625,1.5040246580610983e-05,Araneae
42,4158.960803985596,436.39422607421875,4457.294281005859,500.0,1.4520500371872913e-05,Araneae
43,0.0,2380.453857421875,148.84951782226562,2533.459014892578,1.4216408999345731e-05,Araneae
44,1200.0,3175.5277252197266,1484.1116943359375,3240.4767150878906,1.399829034198774e-05,Araneae
