,xmin,ymin,xmax,ymax,conf,class
0,893.2302627563477,613.5255279541016,1048.8732604980469,787.9871215820312,0.9924141764640808,Araneae
1,3207.774305343628,845.5732803344727,3311.2022857666016,987.9624328613281,0.0006576455198228359,Araneae
2,2400.0,2000.0,2574.671859741211,2180.079071044922,0.0005210983217693865,Araneae
3,239.1415557861328,2206.044189453125,419.6515197753906,2622.551513671875,0.0004685127059929073,Araneae
4,3666.197967529297,2729.676727294922,3698.061767578125,2744.6067810058594,0.00027741349185816944,Araneae
5,1600.0,800.0,1783.6207580566406,1005.3960876464844,0.00025033490965142846,Araneae
6,2400.0,2371.547637939453,2680.872833251953,2500.0,0.0002441543329041451,Araneae
7,2800,1600,2986.007110595703,1657.5694274902344,0.00022533726587425917,Araneae
8,0.0,2787.887969970703,157.63552856445312,3203.614532470703,0.00015441843424923718,Araneae
9,4000.0,3236.2929077148438,4099.617279052734,3335.7066345214844,0.00014754933363292366,Araneae
10,3041.94091796875,1067.555908203125,3473.809814453125,1236.0301513671875,0.00014309617108665407,Araneae
11,3874.3947143554688,2000.2838850021362,4100.0,2218.877151489258,0.00010027911775978282,Araneae
12,831.4950637817383,159.63668823242188,860.4469947814941,186.8435821533203,6.601719360332936e-05,Araneae
13,4108.0,3122.0663146972656,4280.565124511719,3442.9024658203125,6.014621976646595e-05,Araneae
14,526.4957885742188,800.0,881.02783203125,883.4532012939453,4.6705030399607494e-05,Araneae
15,1274.8150024414062,3152.2332305908203,1300.0,3276.7340087890625,4.667168468586169e-05,Araneae
16,3200,3311.9014892578125,3357.3546600341797,3425.0542602539062,4.143761543673463e-05,Araneae
17,3147.212890625,2054.299560546875,3528.470458984375,2476.654541015625,3.8894741010153666e-05,Araneae
18,3911.3667602539062,1600,4099.30029296875,1664.7202453613281,2.7754507755162194e-05,Araneae
19,800.0,2000.0,902.8943786621094,2386.8012084960938,2.554513957875315e-05,Araneae
20,3200.0171288847923,913.9705200195312,3224.59552192688,1013.3204650878906,2.5079269107664004e-05,Araneae
21,1276.7677536010742,1983.3219299316406,1402.848388671875,2052.117919921875,1.9458722817944363e-05,Araneae
22,2726.12158203125,3131.286590576172,2900.0,3364.247802734375,1.9262017303844914e-05,Araneae
23,1166.7837829589844,2047.4340629577637,1299.1413650512695,2235.2305450439453,1.9254783182987012e-05,Araneae
24,783.4996643066406,1192.6495971679688,899.8562316894531,1300.0,1.807164699130226e-05,Araneae
25,907.1529541015625,2786.973388671875,1043.509521484375,2917.297607421875,1.713560959615279e-05,Araneae
26,2013.4782552719116,475.6962890625,2180.676986694336,574.4850311279297,1.6362280803150497e-05,Araneae
27,4000.0,107.27992248535156,4135.035629272461,473.6960754394531,1.6145799236255698e-05,Araneae
28,3508.0735778808594,486.0843505859375,3560.4410095214844,499.88134765625,1.577750481374096e-05,Araneae
29,2014.8390293121338,3057.338104248047,2434.7843627929688,3268.0943298339844,1.5715995687060058e-05,Araneae
30,4587.9129638671875,495.6299514770508,4608.0,752.9421081542969,1.526440610177815e-05,Araneae
31,1938.38232421875,1200.0,2148.223831176758,1330.4935760498047,1.4982665561547037e-05,Araneae
32,0.0,1690.7766799926758,264.8388977050781,2100.0,1.420352236891631e-05,Araneae
33,1907.1121215820312,378.4538269042969,2100.0,500.0,1.411331322742626e-05,Araneae
34,934.3203735351562,464.47467041015625,1228.6393127441406,500.0,1.3393764675129205e-05,Araneae
35,948.9462432861328,1021.9369812011719,1013.2298431396484,1092.3766479492188,1.2239100215083454e-05,Araneae
36,2099.527786254883,873.5635681152344,2386.337646484375,900.0,1.0787734936457127e-05,Araneae
37,1201.357388496399,3271.843231201172,1547.9748840332031,3300.0,1.0289159945386928e-05,Araneae
38,4108.067228078842,62.56367111206055,4222.79573059082,441.86004638671875,9.980895811168011e-06,Araneae
39,3406.058792114258,2800,3594.093048095703,2871.866096496582,8.519296898157336e-06,Araneae
40,2559.3802032470703,1845.2254333496094,2748.8783264160156,1933.5679626464844,8.33453032100806e-06,Araneae
41,2400.2732515335083,800,2512.252784729004,936.7610168457031,8.19150864117546e-06,Araneae
42,4007.10400390625,1514.7120361328125,4215.365234375,1668.5889892578125,7.882374120526947e-06,Araneae
43,400,3025.262077331543,455.03592681884766,3304.3495178222656,7.614808509970317e-06,Araneae
44,3200.0,1649.5234375,3628.7845458984375,1700.0,7.5893913162872195e-06,Araneae
45,1610.5957288742065,41.32159423828125,1639.8276329040527,201.58187866210938,7.374140295723919e-06,Araneae
