,xmin,ymin,xmax,ymax,conf,class
0,1771.7562713623047,3249.085418701172,2100.0,3300.0,0.003121063346043229,Araneae
1,4108.0,98.98543548583984,4259.541564941406,469.0594787597656,0.0028337985277175903,Araneae
2,1200.0,2800.0,1410.423095703125,3300.437255859375,0.0016038144240155816,Araneae
3,488.8031005859375,3185.0398559570312,506.0544967651367,3205.3240661621094,0.0014651492238044739,Araneae
4,400.0,1686.5245819091797,527.6574020385742,2100.0,0.0007006079540587962,Araneae
5,2203.7996215820312,2073.352294921875,2500.0,2100.0,0.0002754484594333917,Araneae
6,2800.0,1188.2197265625,3121.9868774414062,1300.0,0.0001997049548663199,Araneae
7,2000.0,3136.1573333740234,2188.1866912841797,3394.5828552246094,0.000157132264575921,Araneae
8,3600.3442764282227,3096.4229125976562,3808.786865234375,3436.0472717285156,6.199389463290572e-05,Araneae
9,3962.5181274414062,893.6880111694336,4091.389404296875,1075.1452026367188,4.7593333874829113e-05,Araneae
10,2888.1437759399414,3338.2369689941406,3300.0,3455.4476318359375,4.7451441787416115e-05,Araneae
11,400.0,1200.0,548.9089050292969,1648.8255920410156,3.916051718988456e-05,Araneae
12,6.274771690368652,2400,270.0592956542969,2597.397705078125,3.5247041523689404e-05,Araneae
13,12.572669982910156,110.14885711669922,451.9065856933594,500.0,3.5237932024756446e-05,Araneae
14,2800,0.18548965454101562,2933.0821685791016,114.98951721191406,3.5223485610913485e-05,Araneae
15,1525.3935546875,2800.0,1806.1980895996094,2986.4168548583984,2.8658754672505893e-05,Araneae
16,2400,800,2574.8721771240234,852.7962913513184,2.7795058485935442e-05,Araneae
17,511.2344055175781,71.8713150024414,595.96875,153.08828735351562,2.7569558369577862e-05,Araneae
18,1600.0,2400.1400351524353,1767.8016357421875,2551.7694091796875,2.696333649510052e-05,Araneae
19,400,866.5491104125977,556.5072326660156,1281.3756103515625,2.6416373657411896e-05,Araneae
20,2892.2277908325195,3302.7378540039062,3293.6394653320312,3415.3134765625,2.377592318225652e-05,Araneae
21,1441.4210357666016,1262.8646240234375,1700.0,1299.9888000488281,2.2991003788774833e-05,Araneae
22,2114.556106567383,3259.8915100097656,2500.0,3300.0,2.2929234546609223e-05,Araneae
23,3435.611572265625,870.900390625,3833.900634765625,1031.692626953125,2.2055306544643827e-05,Araneae
24,1133.7388916015625,1136.0515441894531,1329.3561401367188,1300.0,2.199674599978607e-05,Araneae
25,990.2530059814453,118.09381103515625,1044.599365234375,133.59754943847656,2.051085903076455e-05,Araneae
26,2304.80859375,2353.278839111328,2567.366455078125,2518.3171768188477,1.932065060827881e-05,Araneae
27,0.0,2056.989959716797,215.3536376953125,2100.0,1.8689921489567496e-05,Araneae
28,1168.281494140625,1534.6860961914062,1388.1212921142578,1700.0,1.7198770365212113e-05,Araneae
29,800.0,2956.0,1030.3269348144531,3367.600341796875,1.4587149053113535e-05,Araneae
30,3600.0,2800.0,3781.9639892578125,2889.15869140625,1.4316161468741484e-05,Araneae
31,2876.92041015625,2826.522850036621,2900.0,3047.8035430908203,1.2774005881510675e-05,Araneae
32,2474.7290954589844,2800,2499.998046875,3014.187484741211,1.2697380043391604e-05,Araneae
33,2000,1948.1512756347656,2105.052116394043,2100.0,1.2186980711703654e-05,Araneae
34,40.508365631103516,2956,432.2278137207031,3035.856201171875,1.1091992746514734e-05,Araneae
35,3600.1412987709045,1852.7129211425781,3648.3069496154785,2040.7424926757812,1.0565038792265113e-05,Araneae
36,3171.8274841308594,2732.644500732422,3299.4125366210938,2900.0,1.0531772204558365e-05,Araneae
37,2000.0,2369.9649658203125,2212.1129455566406,2500.0,9.58793407335179e-06,Araneae
38,479.35242462158203,85.93732452392578,566.7597961425781,149.31280517578125,9.304244485974777e-06,Araneae
39,1557.8750610351562,2800,1699.2346801757812,2907.6626510620117,9.050621883943677e-06,Araneae
40,3906.295196533203,2400.0334918498993,4100.0,2465.36515045166,8.809967766865157e-06,Araneae
41,554.4326782226562,56.45856857299805,771.1801452636719,147.56385803222656,8.520337360096164e-06,Araneae
42,400.0,2956.0,594.0161285400391,3069.5887145996094,8.418928700848483e-06,Araneae
43,1619.5157279968262,1600.050362944603,1862.9927368164062,1625.8312854766846,8.17697582533583e-06,Araneae
44,800,353.7113342285156,926.6743927001953,499.9349670410156,8.083499778877012e-06,Araneae
45,215.0238494873047,977.2378845214844,240.41934204101562,1127.43798828125,8.066434929787647e-06,Araneae
46,2800.0,1600.0,2969.573043823242,1676.3832778930664,7.88770557846874e-06,Araneae
47,3142.5508422851562,2361.9984741210938,3300.0,2500.0,7.866633495723363e-06,Araneae
48,218.37892150878906,1233.866455078125,301.3524169921875,1410.3021392822266,7.81386097514769e-06,Araneae
49,1726.4536972045898,3270.3097229003906,1892.7373046875,3300.0,7.379127509921091e-06,Araneae
50,4043.3770141601562,4.428982734680176,4100.0,269.29278564453125,7.107885721779894e-06,Araneae
