,xmin,ymin,xmax,ymax,conf,class
0,3600.0,72.16133880615234,4098.915863037109,500.0,0.6706114411354065,Araneae
1,2000.2978801727295,119.3666000366211,2142.734146118164,456.286376953125,0.02647838182747364,Araneae
2,3600.0,400.0,3763.4808502197266,583.283935546875,0.000726445927284658,Araneae
3,4123.71044921875,133.06942749023438,4567.319030761719,500.0,0.0007075608009472489,Araneae
4,3600.0,2956.0206232070923,3758.9293060302734,3072.305305480957,0.0004245746531523764,Araneae
5,3087.003143310547,400.0,3373.2664489746094,461.9314308166504,0.00042058483813889325,Araneae
6,0.0,2968.034912109375,2092.857177734375,3456.0,0.0002280954795423895,Araneae
7,2000.0,3034.708839416504,2117.5663452148438,3456.0,8.966753375716507e-05,Araneae
8,2000.141042470932,115.7207260131836,2090.019332885742,476.83221435546875,6.599724292755127e-05,Araneae
9,3602.1354019641876,83.26996612548828,3763.626663208008,500.0,6.50361689622514e-05,Araneae
10,107.29264831542969,2160.1317443847656,193.2840118408203,2377.2488708496094,6.493695400422439e-05,Araneae
11,362.46429443359375,2723.2003173828125,531.9682006835938,2900.0,5.3364925406640396e-05,Araneae
12,290.798095703125,1600.014766305685,325.3077392578125,1607.348385334015,5.228880399954505e-05,Araneae
13,3200,0.024378299713134766,3351.352828979492,109.6673355102539,3.730985918082297e-05,Araneae
14,800,3313.344482421875,931.4275817871094,3456.0,3.322946577100083e-05,Araneae
15,1539.349609375,1130.0191955566406,1763.6417083740234,1305.130599975586,3.206799738109112e-05,Araneae
16,3600.1171946525574,2340.55029296875,3737.9903869628906,2500.0,3.0476234314846806e-05,Araneae
17,400.0,800.0,612.9757385253906,918.5027160644531,2.6097222871612757e-05,Araneae
18,2785.907928466797,3159.575714111328,2900.0,3454.3775634765625,2.3707476429990493e-05,Araneae
19,1200,1601.530259847641,1369.781509399414,1655.3397598266602,2.1274494429235347e-05,Araneae
20,2400,1200.0756859779358,2628.747344970703,1243.8609466552734,2.072132338071242e-05,Araneae
21,400.0,3033.6519775390625,699.5634155273438,3423.757354736328,2.0192854208289646e-05,Araneae
22,970.3330535888672,800,1203.9409790039062,851.0696868896484,1.995787170017138e-05,Araneae
23,2021.2372303009033,2000.0635415315628,2284.665740966797,2035.8102645874023,1.6967371266218834e-05,Araneae
24,3762.0051879882812,252.0843048095703,4006.8912353515625,408.721435546875,1.6149604562087916e-05,Araneae
25,2800.0,3267.4495849609375,3087.8221130371094,3300.0,1.5240566426655278e-05,Araneae
26,2000,400.1841068267822,2150.8485412597656,570.3914642333984,1.4397120139619801e-05,Araneae
27,2000.0,3261.6004943847656,2259.237030029297,3300.0,1.4321609342005104e-05,Araneae
28,2400.0,350.97467041015625,2544.161895751953,541.3965148925781,1.4056978216103744e-05,Araneae
29,4000.0,3114.2625579833984,4133.70671081543,3389.310791015625,1.390600300510414e-05,Araneae
30,2000.0495672225952,1945.56689453125,2136.5033111572266,2100.0,1.3823983863403555e-05,Araneae
31,2825.1433143615723,2956.0694066286087,3076.620574951172,2998.127223968506,1.3641164514410775e-05,Araneae
32,1161.5372924804688,3127.064208984375,1300.0,3365.530548095703,1.340691505902214e-05,Araneae
33,1295.6430892944336,851.6893005371094,1636.4333190917969,899.9221801757812,1.30428770717117e-05,Araneae
34,419.11834716796875,2471.1533203125,653.3140258789062,2643.246826171875,1.2822508324461523e-05,Araneae
35,800.0,3000.753086090088,883.7840347290039,3368.018768310547,1.238041659235023e-05,Araneae
36,3600.0,764.3408203125,3746.027587890625,938.2926635742188,1.0630215911078267e-05,Araneae
37,3228.1900329589844,2493.826385498047,3289.6749572753906,2500.0,1.0348489013267681e-05,Araneae
38,2400.1349925994873,2800.0953793525696,2537.6158294677734,2945.8917846679688,1.026726204145234e-05,Araneae
39,2561.7097778320312,1600,2816.6981811523438,1643.6607971191406,9.993801540986169e-06,Araneae
40,0.0,3291.0747985839844,160.9893341064453,3456.0,9.684111319074873e-06,Araneae
41,0.0,853.5938110351562,257.2281494140625,900.0,8.82968379301019e-06,Araneae
42,1647.632453918457,84.27560424804688,1889.4556579589844,156.20558166503906,8.779086783761159e-06,Araneae
43,2800,2337.2169494628906,2875.908950805664,2499.9356384277344,8.708591849426739e-06,Araneae
44,2794.882843017578,1975.6168823242188,2899.29248046875,2100.0,7.948097845655866e-06,Araneae
45,2551.1000213623047,800.0862896442413,2811.4695434570312,831.864408493042,7.768692739773542e-06,Araneae
46,4435.261932373047,3019.3649826049805,4580.569091796875,3157.815719604492,7.594727321702521e-06,Araneae
47,952.8248748779297,400.01375675201416,1191.1842956542969,431.9275379180908,7.540995738963829e-06,Araneae
