,xmin,ymin,xmax,ymax,conf,class
0,2774.511962890625,3185.0394897460938,2819.599151611328,3228.4612731933594,0.9550198912620544,Araneae
1,548.6870727539062,1177.1932373046875,1141.1444702148438,1452.1837463378906,0.8721181750297546,Araneae
2,3558.068328857422,1629.7790412902832,4013.919403076172,2096.35009765625,0.4895244240760803,Araneae
3,432.6531639099121,1311.5447998046875,500.0,1480.6552734375,0.2966085970401764,Araneae
4,2310.7889099121094,522.8324890136719,2675.721649169922,970.0285034179688,0.26648086309432983,Araneae
5,1957.1011047363281,2919.593765258789,2161.5848236083984,3397.27197265625,0.028977209702134132,Araneae
6,2593.2825622558594,1647.3690185546875,2884.0187072753906,1700.0,0.011445331387221813,Araneae
7,2800.0,3048.6925659179688,3019.2533569335938,3408.7220153808594,0.007139252964407206,Araneae
8,2442.5073280334473,2800.0,2900.0,2934.5797119140625,0.007135947700589895,Araneae
9,2384.49755859375,800.0,2709.136688232422,1045.7673950195312,0.00527025293558836,Araneae
10,1687.2801818847656,1664.1309967041016,1700.0,1762.6342315673828,0.0042547667399048805,Araneae
11,2196.944854736328,2439.4951820373535,2509.8720092773438,2779.0755310058594,0.004017035011202097,Araneae
12,1701.3925094604492,1643.629051208496,2098.6619873046875,2098.675811767578,0.0022722375579178333,Araneae
13,1408.9336853027344,3068.8908081054688,1700.0,3331.2145385742188,0.0016206137370318174,Araneae
14,3600.0,2636.214874267578,3712.0360107421875,2958.8050384521484,0.0015371054178103805,Araneae
15,223.83065795898438,2813.5071716308594,514.7392730712891,2950.037567138672,0.0014388114213943481,Araneae
16,1600.0,3050.534698486328,1736.43701171875,3436.0910034179688,0.0012041624868288636,Araneae
17,1156.4683532714844,1937.7171630859375,1295.878189086914,2247.866744995117,0.000908804009668529,Araneae
18,122.03932189941406,1815.69677734375,244.53720092773438,2318.99853515625,0.0007871560519561172,Araneae
19,448.4319763183594,1678.5905838012695,500.0,1875.6116333007812,0.0007730197976343334,Araneae
20,719.9891662597656,400.0,982.6146545410156,897.9346313476562,0.0007316835690289736,Araneae
21,3698.807342529297,2114.2099380493164,3837.4295501708984,2494.2180786132812,0.0006081857718527317,Araneae
22,1614.5232200622559,800.0,2003.4154968261719,994.9580383300781,0.0005199631559662521,Araneae
23,2519.39542388916,2141.991897583008,2696.2784729003906,2400.5039672851562,0.00039618543814867735,Araneae
24,3514.053924560547,786.0244140625,3860.6029357910156,975.6032409667969,0.00032792676938697696,Araneae
25,2000.0,1223.0325317382812,2248.3885345458984,1300.0,0.0003197000187356025,Araneae
26,2803.0523777008057,397.508544921875,3215.9202575683594,565.6780090332031,0.00027195800794288516,Araneae
27,520.1026763916016,1203.2620429992676,888.8341979980469,1620.3818359375,0.00023722370679024607,Araneae
28,1171.4614868164062,1179.6410217285156,1358.3601989746094,1265.492416381836,0.00022718410764355212,Araneae
29,4000.0,3006.1026611328125,4258.416015625,3320.719207763672,0.00022007169900462031,Araneae
30,3280.8177032470703,2785.5579223632812,3421.5215454101562,2900.0,0.00020404724637046456,Araneae
31,1200.0,73.2116470336914,1297.1352310180664,500.0,0.0001917136978590861,Araneae
32,2059.5573539733887,1600.0,2282.6582946777344,1660.4635963439941,0.00016757266712374985,Araneae
33,1600,1284.1298599243164,1678.722999572754,1699.5185241699219,0.00016283885634038597,Araneae
34,1812.860824584961,1605.855712890625,2023.5888061523438,1740.0233917236328,0.00015805837756488472,Araneae
35,4000.0,2800.0,4042.203338623047,3000.0987243652344,0.00015652959700673819,Araneae
36,3697.947883605957,2450.734130859375,3913.2208251953125,2512.687812805176,0.00015426684694830328,Araneae
37,3320.3351821899414,2418.4658203125,3700.0,2500.0,0.0001274993410333991,Araneae
38,964.3703460693359,2059.6170349121094,1234.6019897460938,2100.0,0.00011095133231719956,Araneae
39,1747.8248748779297,2829.498565673828,2097.509002685547,2900.0,0.00010478890180820599,Araneae
