,xmin,ymin,xmax,ymax,conf,class
0,2626.6852416992188,2880.9317626953125,2654.3643951416016,2899.9234313964844,0.35461199283599854,Araneae
1,0.0,2883.1671752929688,3378.7353515625,3456.0,0.08005949854850769,Araneae
2,2064.2386474609375,892.2571640014648,2100.0,1187.3179321289062,0.06416337192058563,Araneae
3,1451.9837341308594,1557.9893493652344,1855.6566009521484,1861.6239318847656,0.017074454575777054,Araneae
4,1617.75221824646,2395.282684326172,1802.9360046386719,2500.0,0.01262720674276352,Araneae
5,1363.3193054199219,1186.1785278320312,1700.0,1299.0549926757812,0.008177500218153,Araneae
6,1596.1424865722656,800.0,1836.9659118652344,1126.3470764160156,0.005259058438241482,Araneae
7,2865.4681243896484,1961.1160278320312,3078.0574951171875,2058.3214950561523,0.001988364616408944,Araneae
8,1106.7179870605469,800.0,1422.4669494628906,998.2800445556641,0.0013397370930761099,Araneae
9,434.3636474609375,2130.0626373291016,524.5429077148438,2462.5209350585938,0.0011314497096464038,Araneae
10,2798.6670837402344,625.6309051513672,2938.9500274658203,868.2402954101562,0.0010160193778574467,Araneae
11,1519.750732421875,2956.0,1774.2727966308594,3390.5054626464844,0.0009960400639101863,Araneae
12,2400.0,2956.8780479431152,2597.2962493896484,3456.0,0.0007324304315261543,Araneae
13,1200.0,2956.0,1288.3937683105469,3438.3773803710938,0.0006472474196925759,Araneae
14,1932.6924133300781,2329.0725708007812,2145.3541107177734,2499.7477264404297,0.0006185524398460984,Araneae
15,2714.9415588378906,800.0,3110.035186767578,1001.6646881103516,0.0005745079251937568,Araneae
16,1559.4381713867188,1600.0,1945.8471984863281,1671.2551803588867,0.0005724701914004982,Araneae
17,418.14654541015625,1125.10546875,794.268310546875,1483.727783203125,0.0005260487087070942,Araneae
18,3513.6249389648438,2400.0,3916.701904296875,2542.184310913086,0.00048014367348514497,Araneae
19,3200,551.3052062988281,3223.7365531921387,724.7993469238281,0.00036108712083660066,Araneae
20,2000,1600,2189.016159057617,1658.178066253662,0.00023209588835015893,Araneae
21,2847.554588317871,2121.294906616211,2984.3177337646484,2235.5675201416016,0.00023024380789138377,Araneae
22,3540.6280517578125,2972.39666557312,3719.5850143432617,3456.0,0.00021909980569034815,Araneae
23,3200.0,419.08685302734375,3522.1271362304688,499.9109191894531,0.0002083261642837897,Araneae
24,0.0,0.027543306350708008,194.56581115722656,87.84925842285156,0.00018308477592654526,Araneae
25,2988.2208404541016,2710.158935546875,3077.9136657714844,2781.5459594726562,0.00016786197375040501,Araneae
26,3560.8564453125,483.00537872314453,3685.7221145629883,900.0,0.00015729130245745182,Araneae
27,2665.7186889648438,3178.2057342529297,2734.8518981933594,3254.8917846679688,0.00015307847934309393,Araneae
28,1617.771900177002,1626.7035007476807,1646.498607635498,1811.6804656982422,0.00013982514792587608,Araneae
29,1078.8726806640625,1845.212173461914,1263.9237365722656,1990.1860046386719,0.00013956724433228374,Araneae
30,3547.670654296875,105.02815246582031,3719.403091430664,444.1697998046875,0.00011893259215867147,Araneae
31,2332.17724609375,2956.0,2623.8130493164062,3070.9574279785156,0.0001150525567936711,Araneae
32,1135.483642578125,2371.572052001953,1455.1693878173828,2614.7164154052734,0.00010816409485414624,Araneae
33,1200.162923336029,2800.0,1341.6856689453125,2922.5105743408203,8.427187276538461e-05,Araneae
34,3729.7979125976562,2400,3942.5701293945312,2429.4770011901855,7.871175330365077e-05,Araneae
35,1611.1165161132812,2429.236095428467,1730.4405670166016,2499.923126220703,7.863140490371734e-05,Araneae
36,1906.8734130859375,2444.6228942871094,2046.9510192871094,2500.0,7.502887456212193e-05,Araneae
37,1561.703857421875,2400.0,1672.877456665039,2500.0,7.395652937702835e-05,Araneae
