,xmin,ymin,xmax,ymax,conf,class
0,3200,2000,3391.6654052734375,2125.4308471679688,0.0017990744672715664,Araneae
1,7.71864652633667,2221.428955078125,226.5888671875,2752.5904541015625,0.0008444914128631353,Araneae
2,1275.861083984375,3408.475341796875,1299.9746398925781,3444.2900390625,0.0005733121652156115,Araneae
3,671.52880859375,1004.62890625,1465.1265869140625,2902.796630859375,0.00045389492879621685,Araneae
4,3200.0,2359.0868530273438,3381.1215057373047,2500.0,0.000361929414793849,Araneae
5,4108,400,4287.082244873047,460.3526954650879,0.0003030973603017628,Araneae
6,2189.635757446289,2800.0,2672.2982788085938,3039.238555908203,0.00027554010739549994,Araneae
7,784.08935546875,903.669677734375,1762.0927734375,2406.420166015625,0.00016888721438590437,Araneae
8,3600,1200,3782.2443237304688,1255.042766571045,0.00016331637743860483,Araneae
9,825.4476318359375,1687.4832763671875,1568.362060546875,2736.2275390625,9.683595271781087e-05,Araneae
10,474.7474670410156,2974.5810546875,870.2679290771484,3199.447021484375,7.547004497610033e-05,Araneae
11,1933.1427612304688,3124.6478118896484,2154.4556732177734,3452.6517944335938,4.368468216853216e-05,Araneae
12,3145.928466796875,3395.743408203125,3736.3564453125,3456,4.3265867134323344e-05,Araneae
13,2477.6286010742188,2658.9649658203125,2500.0,2900.0,2.909995055233594e-05,Araneae
14,0.0,927.091667175293,42.33418655395508,1257.7792663574219,2.6140760382986628e-05,Araneae
15,2189.330337524414,3348.0711975097656,2239.5874938964844,3371.103485107422,2.513465005904436e-05,Araneae
16,1.6465961933135986,909.8851699829102,54.30513000488281,1112.4667053222656,2.3683252948103473e-05,Araneae
17,2000.2768754959106,2763.4896850585938,2117.176483154297,2900.0,2.2511241695610806e-05,Araneae
18,812.562744140625,0.9361724853515625,3280.8154296875,351.0028076171875,2.179295552195981e-05,Araneae
19,908.62255859375,2064.416748046875,1628.8118896484375,2690.473876953125,2.0489665985223837e-05,Araneae
20,3600.3366231918335,2859.3517456054688,3744.5807037353516,2900.0,2.0349052647361532e-05,Araneae
21,3600.0,2400.0,3873.5613708496094,2489.673515319824,2.027250411629211e-05,Araneae
22,2000,1600,2134.3404388427734,1981.4791870117188,1.947849705175031e-05,Araneae
23,3024.9212341308594,400.11123418807983,3300.0,434.23939514160156,1.9431612599873915e-05,Araneae
24,4065.6070251464844,2956.0,4321.786407470703,3005.5277557373047,1.87049536179984e-05,Araneae
25,135.32919311523438,2210.742233276367,180.68833923339844,2298.2200317382812,1.8481061488273554e-05,Araneae
26,4000.121760368347,800,4139.144592285156,946.4182434082031,1.7096645024139434e-05,Araneae
27,2400.163412094116,400,2537.198684692383,528.9349517822266,1.6616220818832517e-05,Araneae
28,4003.680419921875,2000.023090839386,4404.8505859375,2055.826473236084,1.6131885786307976e-05,Araneae
29,2800.0,2733.2224731445312,2937.26025390625,2900.0,1.517841337772552e-05,Araneae
30,2495.017997741699,2071.479461669922,2669.2806701660156,2192.102005004883,1.3913512702856679e-05,Araneae
31,4108.0,1948.5898742675781,4300.252288818359,2177.484649658203,1.3831382602802478e-05,Araneae
32,3767.820114135742,2062.0525512695312,4058.3002014160156,2099.976348876953,1.3657083400175907e-05,Araneae
33,2000,2400,2133.161636352539,2778.1603393554688,1.3538519851863384e-05,Araneae
34,1200.1228332519531,400.0,1349.6779479980469,511.84873962402344,1.2375919141049962e-05,Araneae
35,2400,2672.271728515625,2432.3949394226074,2883.0565490722656,1.2025680916849524e-05,Araneae
36,4000,400,4175.93440246582,470.92305755615234,1.1983975127805024e-05,Araneae
37,2706.0635681152344,3211.5360260009766,2770.369903564453,3230.4397583007812,1.0918238331214525e-05,Araneae
38,4108,800.0566720962524,4337.544403076172,857.0465812683105,1.0797883987834211e-05,Araneae
39,400,1600,571.2004241943359,1669.8133850097656,1.0745196959760506e-05,Araneae
40,2400,1600,2537.3543090820312,1749.5532684326172,1.0208029380009975e-05,Araneae
41,400.0,394.15533447265625,574.5601196289062,571.353271484375,1.0063109584734775e-05,Araneae
42,3600.0,3160.7500610351562,3755.3482055664062,3422.213836669922,9.710106496640947e-06,Araneae
43,2831.473659515381,800.080806016922,3108.6251831054688,835.7446441650391,9.52522168518044e-06,Araneae
44,485.7380828857422,3365.8111572265625,716.5530700683594,3423.872772216797,9.103921001951676e-06,Araneae
45,4191.9462890625,1135.494384765625,4450.12158203125,1556.7298583984375,9.09238042368088e-06,Araneae
46,3515.599639892578,3264.7765197753906,3700.0,3299.9698486328125,8.912829798646271e-06,Araneae
47,400.0,3320.7664184570312,584.2330780029297,3419.7982482910156,8.747187166591175e-06,Araneae
48,800.368869304657,2977.82137298584,867.7315826416016,3154.0918579101562,8.342371074832045e-06,Araneae
49,2820.0815143585205,177.15777587890625,2851.1524085998535,325.76904296875,8.288975550385658e-06,Araneae
50,3600,800.0823318958282,3822.185806274414,854.7279472351074,8.10327401268296e-06,Araneae
51,3204.6998023986816,400.0220060348511,3446.8466796875,427.5643768310547,7.87443968874868e-06,Araneae
52,1600.0,2767.6806640625,1768.7581481933594,2900.0,7.283990271389484e-06,Araneae
53,3857.301483154297,800.0356614589691,4100.0,846.8294486999512,7.095823548297631e-06,Araneae
54,2800,400.07649660110474,3055.6654510498047,440.09078216552734,6.720154033246217e-06,Araneae
55,1600,800.0788182020187,1831.7978210449219,825.642915725708,6.66050482323044e-06,Araneae
56,3630.614112854004,2400.051313638687,3898.3121948242188,2439.3474731445312,6.411121376004303e-06,Araneae
57,4034.095977783203,2072.4705810546875,4318.899505615234,2099.93505859375,6.191123702592449e-06,Araneae
58,982.0909423828125,1200.011706352234,1247.9331970214844,1255.3723335266113,6.004147053317865e-06,Araneae
59,4000,1200,4170.073928833008,1252.7766952514648,6.0037059483875055e-06,Araneae
60,849.615406036377,800.1334547996521,1114.7203063964844,838.6525077819824,5.887253792025149e-06,Araneae
61,1046.1548767089844,3263.928924560547,1300.0,3299.9952697753906,5.688952569471439e-06,Araneae
62,4000,2800.0384628772736,4233.081741333008,2862.7301712036133,5.446099748951383e-06,Araneae
63,2800,5.340123176574707,2938.4569702148438,216.354248046875,5.369233349483693e-06,Araneae
64,3600,1600.0280141830444,3821.7086791992188,1647.3156852722168,5.002897978556575e-06,Araneae
65,3905.303924560547,2360.2264404296875,4140.650588989258,2500.0,4.824519237445202e-06,Araneae
66,3600.397479534149,400.1791000366211,3731.371780395508,531.4809265136719,4.793653715751134e-06,Araneae
67,400,767.1436767578125,536.4151458740234,899.898193359375,4.624120265361853e-06,Araneae
68,4000.540268421173,2000.0,4141.652725219727,2106.8823852539062,4.560817615129054e-06,Araneae
69,174.04562377929688,2869.1605529785156,449.38665771484375,2899.968231201172,4.307275048631709e-06,Araneae
70,4000,2727.2069091796875,4080.795539855957,2899.9739685058594,4.2091792238352355e-06,Araneae
71,3497.4100646972656,470.2160949707031,3700.0,499.9709167480469,4.169124622421805e-06,Araneae
72,244.71902465820312,3250.6803588867188,500.0,3295.3167114257812,3.964512416132493e-06,Araneae
73,4108.239849090576,1658.5243225097656,4269.446212768555,1699.9893188476562,2.66388587988331e-06,Araneae
74,3235.600372314453,355.2036437988281,3305.871826171875,443.3409118652344,0.9096089005470276,Brachycera
75,1862.7784423828125,603.0103759765625,1991.3681640625,728.0279541015625,0.5444175004959106,Brachycera
76,4488.760772705078,2345.3490600585938,4521.228424072266,2375.8357849121094,0.05202123895287514,Brachycera
77,2493.4927978515625,3149.5726928710938,2500.0,3228.541229248047,0.041772350668907166,Brachycera
78,4108.0,3103.411636352539,4114.47741985321,3206.0596466064453,0.007747237104922533,Brachycera
79,1184.7617492675781,3211.9742431640625,1250.1745109558105,3266.2499389648438,0.007407577242702246,Brachycera
80,873.5093994140625,514.7054672241211,899.908447265625,582.85107421875,0.006619486957788467,Brachycera
81,989.7600708007812,3445.320037841797,1052.4669647216797,3456.0,0.005395836196839809,Brachycera
82,1668.9150390625,2994.135009765625,1869.64208984375,3104.67041015625,0.005025831051170826,Brachycera
83,3694.603790283203,462.76444244384766,3700.0,481.23706817626953,0.004183735698461533,Brachycera
84,3704.766487121582,3280.313690185547,3764.914520263672,3300.0,0.001955572050064802,Brachycera
85,400.0,371.3292236328125,426.05753898620605,440.3002624511719,0.0014846347039565444,Brachycera
86,3469.0015258789062,1531.2872924804688,3525.606964111328,1564.9488830566406,0.0012187561951577663,Brachycera
87,1166.7262573242188,101.18229675292969,1192.5826416015625,121.41506958007812,0.0010827560909092426,Brachycera
88,3693.8970642089844,3252.486328125,3700.0,3313.2451171875,0.000905476335901767,Brachycera
89,2000,1395.7263641357422,2006.3538537025452,1480.7789306640625,0.0008274784195236862,Brachycera
90,2082.719268798828,2195.497268676758,2099.97802734375,2304.1040954589844,0.0005981720169074833,Brachycera
91,959.3553466796875,1526.1072998046875,1349.158447265625,1969.1942138671875,0.0005047115264460444,Brachycera
92,1200.0,2836.0687713623047,1225.2786960601807,2938.8721771240234,0.00046888439101167023,Brachycera
93,1600.0194132328033,2291.2400817871094,1606.184154510498,2357.6328125,0.0004363250336609781,Brachycera
94,138.1659698486328,2400,179.85324096679688,2417.1433753967285,0.000428649946115911,Brachycera
95,1600.0020876526833,2796.7136840820312,1606.9172677993774,2847.1677017211914,0.0004183326382189989,Brachycera
96,3269.6249618530273,2863.8516540527344,3308.7181091308594,2896.95263671875,0.0003990905825048685,Brachycera
97,4092.7940368652344,3130.2015838623047,4100.0,3237.9927368164062,0.00033269115374423563,Brachycera
98,3294.0101623535156,3346.4271240234375,3300.0,3420.3560791015625,0.0003134801227133721,Brachycera
99,3255.509662628174,2882.972625732422,3320.842124938965,2897.663604736328,0.00030892036738805473,Brachycera
100,3535.5149841308594,2629.8472900390625,3573.72265625,2660.2172241210938,0.00024126753851305693,Brachycera
101,1028.5940246582031,2445.263957977295,1086.9109191894531,2508.8691940307617,0.00023040673113428056,Brachycera
102,1692.2255554199219,1962.4975280761719,1700.0,2047.9901428222656,0.00022809223446529359,Brachycera
103,1600.0100284814835,1648.6776542663574,1605.8089351654053,1717.9501037597656,0.00022198629449121654,Brachycera
104,1693.4856567382812,2483.3681106567383,1700.0,2560.7566833496094,0.00020495882199611515,Brachycera
105,1187.517333984375,2861.1207885742188,1252.72998046875,2899.7268676757812,0.00016110093565657735,Brachycera
106,2800.0,2427.8075256347656,2827.9228534698486,2513.8258666992188,0.00014908122830092907,Brachycera
107,2800.0067450106144,1778.6556549072266,2806.5301508903503,1828.5743408203125,0.0001486118562752381,Brachycera
108,2000,2312.645477294922,2006.8319201469421,2377.610626220703,0.00014348147669807076,Brachycera
109,2799.35400390625,134.74278259277344,2912.195068359375,256.5129699707031,0.00013576692435890436,Brachycera
