,xmin,ymin,xmax,ymax,conf,class
97,870.9043884277344,3131.535446166992,899.7066040039062,3209.4517822265625,0.00018338055815547705,Brachycera
98,1600.0,1642.0690994262695,1606.8816347122192,1743.5440979003906,0.00018115120474249125,Brachycera
99,1200.0096216797829,932.0077819824219,1206.6116251945496,1028.8770904541016,0.00017959695833269507,Brachycera
100,3292.38232421875,0.05586743354797363,3299.9312438964844,27.563858032226562,0.00017906329594552517,Brachycera
101,2217.156509399414,381.95281982421875,2273.0464477539062,426.5560302734375,0.0001694474194664508,Brachycera
102,1600,1700.6968536376953,1608.0624322891235,1781.6422424316406,0.0001686011382844299,Brachycera
103,4108.0,3059.8158264160156,4131.306299209595,3126.4349060058594,0.00016813796537462622,Brachycera
104,2330.844024658203,3290.7791137695312,2390.53369140625,3300.0,0.00016398877778556198,Brachycera
105,1420.8948822021484,1618.4125938415527,1536.090576171875,1689.5816345214844,0.0001611147599760443,Brachycera
106,1200.0,1061.5939025878906,1234.09273147583,1146.0597534179688,0.00015725682897027582,Brachycera
107,757.5426940917969,2896.286376953125,808.4659118652344,2919.8851623535156,0.00014149470371194184,Brachycera
108,3693.3766479492188,238.19436645507812,3700.0,290.01654052734375,0.00013903672515880316,Brachycera
109,3200.2558410167694,317.92236328125,3232.697826385498,404.76361083984375,0.00013674944057129323,Brachycera
110,4108,1084.0343627929688,4114.304260253906,1142.6789245605469,0.0001328128855675459,Brachycera
111,1190.99267578125,2450.2396240234375,1231.5049743652344,2499.8720626831055,0.00012364321446511894,Brachycera
112,1200,1921.0901184082031,1207.8662753105164,1982.197509765625,0.00012054925900883973,Brachycera
113,1779.9927062988281,1231.3578491210938,1827.9523620605469,1291.0042419433594,0.0001203734937007539,Brachycera
114,4602.708923339844,1172.7674560546875,4608.0,1278.1486511230469,0.0001181201878353022,Brachycera
115,4602.412811279297,2432.5457458496094,4608.0,2515.099266052246,0.00010624522838043049,Brachycera
116,3952.4097900390625,1084.5072326660156,3978.1433715820312,1104.6631469726562,0.00010570770973572508,Brachycera
117,458.26129150390625,1037.232925415039,500.0,1103.0525817871094,0.00010068136180052534,Brachycera
118,3292.1365356445312,2701.7218627929688,3300.0,2769.884552001953,9.302902617491782e-05,Brachycera
119,1293.1425170898438,1250.6259460449219,1300.0,1336.32177734375,9.265524568036199e-05,Brachycera
120,3600.0,1622.0910549163818,3606.851327419281,1712.6310348510742,8.573853847337887e-05,Brachycera
121,2800.0,2877.5840759277344,2829.972946166992,2967.5574951171875,7.88849574746564e-05,Brachycera
122,3990.01806640625,2850.9116287231445,4043.7184295654297,2935.9779052734375,7.882495265221223e-05,Brachycera
123,4120.458984375,3.1409499645233154,4455.94482421875,137.4080047607422,6.903073517605662e-05,Brachycera
124,940.7187042236328,1576.4205932617188,975.3575286865234,1599.3154602050781,6.830200436525047e-05,Brachycera
125,1293.9869384765625,2496.6966857910156,1300.0,2558.482437133789,6.749454041710123e-05,Brachycera
126,1200.0,2810.858178138733,1231.3777923583984,2905.851951599121,6.735527131240815e-05,Brachycera
127,583.1034240722656,136.326171875,614.7243041992188,154.5238494873047,6.581246998393908e-05,Brachycera
128,1200.0102251768112,1348.2037353515625,1212.646734237671,1415.6012573242188,6.351280171656981e-05,Brachycera
129,3674.766815185547,922.3085403442383,3699.7799072265625,977.2363891601562,5.794824755867012e-05,Brachycera
130,2893.3170166015625,3063.6051635742188,2900.0,3156.5375213623047,5.639070877805352e-05,Brachycera
131,2061.732219696045,3450.7206420898438,2121.6582794189453,3456.0,5.551327558350749e-05,Brachycera
132,4602.381652832031,1559.2201232910156,4608.0,1623.403564453125,5.3900410421192646e-05,Brachycera
133,4092.7252807617188,1048.5673370361328,4100.0,1135.7327575683594,5.283132486511022e-05,Brachycera
134,2093.2169799804688,800,2100.0,847.066967010498,5.0596256187418476e-05,Brachycera
135,1294.3204040527344,2300.0000915527344,1300.0,2362.1028442382812,4.99134803249035e-05,Brachycera
136,2478.965263366699,2699.3767700195312,2527.4150619506836,2767.4517517089844,4.753500979859382e-05,Brachycera
137,2000.0085607171059,381.8803405761719,2028.1267700195312,460.861572265625,4.4895314204040915e-05,Brachycera
138,1600,1586.1705627441406,1605.9358305931091,1642.5189819335938,4.4438311306294054e-05,Brachycera
139,493.955078125,2108.6080780029297,500.0,2163.277145385742,4.3693184125004336e-05,Brachycera
140,3200.015987455845,2873.2589263916016,3206.5540223121643,2924.715850830078,4.1481780499452725e-05,Brachycera
141,2316.473663330078,899.6617889404297,2348.09619140625,914.4902572631836,4.050810821354389e-05,Brachycera
142,400.89190900325775,222.0193328857422,423.944149017334,278.5968322753906,3.978108725277707e-05,Brachycera
143,400,2956,406.80448055267334,3026.4806594848633,3.895235568052158e-05,Brachycera
144,3694.284423828125,1935.4403991699219,3700.0,1994.4362182617188,3.82025791623164e-05,Brachycera
145,4108.007647275925,1021.6976623535156,4115.115638256073,1099.2981872558594,3.4250224416609854e-05,Brachycera
146,492.66839599609375,2178.3827514648438,500.0,2225.200241088867,3.2922493119258434e-05,Brachycera
147,2101.8910903930664,106.32917785644531,2144.5576171875,142.4664306640625,3.2696967537049204e-05,Brachycera
148,828.0870361328125,1083.6529846191406,880.6963653564453,1129.4978332519531,3.268577347625978e-05,Brachycera
149,4601.915069580078,1071.6641540527344,4608.0,1159.560791015625,3.183401713613421e-05,Brachycera
150,893.5125427246094,1739.8289184570312,900.0,1796.8769836425781,2.9795099180773832e-05,Brachycera
151,1802.6202850341797,2655.5546264648438,1874.1698913574219,2708.4625549316406,2.9314640414668247e-05,Brachycera
152,2800,1474.5552978515625,2807.7275218963623,1570.1605224609375,2.9086826543789357e-05,Brachycera
153,2400.073742866516,2484.423271179199,2440.8999938964844,2550.9768676757812,2.831877463904675e-05,Brachycera
154,4108.0348553061485,2129.4303436279297,4115.07808971405,2226.9244232177734,2.7372187105356716e-05,Brachycera
155,2400.016161799431,2784.6000061035156,2412.6680011749268,2866.5081481933594,2.6848843845073134e-05,Brachycera
156,2640.974609375,1578.9475708007812,2659.7708129882812,1592.3630676269531,2.6292294933227822e-05,Brachycera
157,1693.4771423339844,1608.770757675171,1700.0,1681.2843322753906,2.5778825147426687e-05,Brachycera
158,3200.556045770645,2774.265380859375,3242.910877227783,2851.0589599609375,2.490780025254935e-05,Brachycera
159,4602.190704345703,1735.4902038574219,4608.0,1793.8861846923828,2.442269578750711e-05,Brachycera
160,2093.7238159179688,2914.752914428711,2100.0,2970.4688720703125,2.3920450985315256e-05,Brachycera
161,3200,1395.9600219726562,3206.6256284713745,1460.4238891601562,2.381763442826923e-05,Brachycera
162,2251.4998474121094,1043.0654602050781,2307.9967651367188,1087.0930786132812,2.369246976741124e-05,Brachycera
163,2291.5257263183594,2507.143569946289,2337.9589233398438,2553.388137817383,2.25316034629941e-05,Brachycera
164,800,1200,806.9040460586548,1297.357894897461,2.2466461814474314e-05,Brachycera
165,4093.634307861328,3232.644317626953,4100.0,3292.902862548828,2.0820840290980414e-05,Brachycera
166,2939.1014556884766,1263.3049621582031,2984.2880249023438,1294.9552917480469,2.0667544958996587e-05,Brachycera
167,1292.8771362304688,1640.2162551879883,1300.0,1714.3177947998047,2.0366465832921676e-05,Brachycera
168,2239.4789276123047,378.4063720703125,2266.122772216797,400.4710693359375,1.971860729099717e-05,Brachycera
169,1200.316458940506,3128.694854736328,1231.6768169403076,3208.0585327148438,1.9528530174284242e-05,Brachycera
170,3946.00048828125,2251.4558715820312,3986.9437255859375,2274.2433166503906,1.901029099826701e-05,Brachycera
171,1293.4501647949219,2167.4713592529297,1300.0,2215.575698852539,1.8495766198611818e-05,Brachycera
172,2612.7044372558594,236.25840759277344,2646.175552368164,246.53587341308594,1.818684359022882e-05,Brachycera
173,2493.9022521972656,2838.7396850585938,2500.0,2892.5387268066406,1.7247997675440274e-05,Brachycera
174,4602.338806152344,349.96728515625,4608.0,421.4886779785156,1.7127767932834104e-05,Brachycera
175,400.27230083942413,1380.4161987304688,422.8206272125244,1444.4168090820312,1.702153531368822e-05,Brachycera
176,400.0,3420.0669860839844,455.1535110473633,3456.0,1.6840325770317577e-05,Brachycera
177,4093.5328369140625,1294.583625793457,4100.0,1361.2866668701172,1.66204190463759e-05,Brachycera
178,1972.1457824707031,1141.3319396972656,2015.0808715820312,1188.2843933105469,1.5983407138264738e-05,Brachycera
179,1573.2035522460938,1706.257179260254,1607.2445983886719,1734.1288146972656,1.5933230315567926e-05,Brachycera
180,4093.9459838867188,3002.2489624023438,4100.0,3058.697441101074,1.5792604244779795e-05,Brachycera
181,4602.593902587891,2329.444549560547,4608.0,2410.1593017578125,1.5573659766232595e-05,Brachycera
182,197.12033081054688,3294.818634033203,239.1248779296875,3300.0,1.522857928648591e-05,Brachycera
183,1200.0,2992.354637145996,1243.6601600646973,3078.342010498047,1.5012717085483018e-05,Brachycera
184,1693.9658508300781,2200.497299194336,1700.0,2257.4970703125,1.495026663178578e-05,Brachycera
185,3200,1450.6255187988281,3206.815007209778,1522.1610107421875,1.4534507499774918e-05,Brachycera
186,893.9347839355469,63.8559455871582,900.0,114.41618347167969,1.4166050277708564e-05,Brachycera
187,3260.5475463867188,1933.2616882324219,3299.9119873046875,1992.4203796386719,1.3688103535969276e-05,Brachycera
188,1251.5561218261719,209.9202880859375,1283.7260360717773,226.08316040039062,1.3588566616817843e-05,Brachycera
189,9.522475242614746,2493.053924560547,47.62562561035156,2500.0,1.3370053238759283e-05,Brachycera
190,1065.0892639160156,1768.8651123046875,1119.7687377929688,1831.1551513671875,1.2991806215723045e-05,Brachycera
191,2400,770.318359375,2406.5794506073,833.5991516113281,1.2126623914809898e-05,Brachycera
192,1200.0,3238.6250915527344,1245.275478363037,3300.0,1.2020052054140251e-05,Brachycera
193,4108.007462501526,2000.3222286701202,4115.11926984787,2076.9411544799805,1.1953122339036781e-05,Brachycera
194,4602.806854248047,956.19677734375,4608.0,1014.0039978027344,1.1421288036217447e-05,Brachycera
195,2918.296745300293,930.5935363769531,2952.9620819091797,944.6054992675781,1.0502834811632056e-05,Brachycera
196,1865.04296875,344.56915283203125,1922.0748901367188,404.7496337890625,1.0415906217531301e-05,Brachycera
197,712.6210632324219,242.10568237304688,764.7197875976562,294.2330322265625,1.0197976735071279e-05,Brachycera
198,491.75836181640625,1124.6114196777344,500.0,1210.2206115722656,9.849086382018868e-06,Brachycera
199,1347.0740356445312,562.9682312011719,1402.7010498046875,604.500244140625,9.01264684216585e-06,Brachycera
200,4108.0,2998.157684326172,4125.058071136475,3080.4175567626953,8.951520612754393e-06,Brachycera
201,3602.156299352646,208.47312927246094,3671.0449600219727,250.10411071777344,8.874629202182405e-06,Brachycera
202,2306.5003051757812,2065.2926330566406,2357.7881469726562,2098.6077270507812,8.647020877106115e-06,Brachycera
203,4602.583465576172,2599.0296936035156,4608.0,2651.0755004882812,8.528011676389724e-06,Brachycera
204,2400.008448958397,2526.269485473633,2406.7211060523987,2614.1206665039062,7.864443432481494e-06,Brachycera
205,2003.7108988761902,410.516357421875,2026.4750690460205,453.36627197265625,7.526604804297676e-06,Brachycera
206,893.4375305175781,1686.3193740844727,900.0,1738.9016876220703,7.441329216817394e-06,Brachycera
207,936.2389526367188,2699.4940185546875,947.9808349609375,2711.1848754882812,7.186713901319308e-06,Brachycera
208,3694.1194458007812,2166.0252075195312,3700.0,2220.262725830078,6.9923989940434694e-06,Brachycera
209,4000.0,3278.4903564453125,4057.8235397338867,3299.9010620117188,6.7772730290016625e-06,Brachycera
210,2309.1611328125,906.1980972290039,2357.2677001953125,922.590087890625,6.505743840534706e-06,Brachycera
211,4602.535461425781,1480.8746643066406,4608.0,1545.1191101074219,6.116907115938375e-06,Brachycera
212,1693.9416809082031,3346.7486877441406,1700.0,3404.5765380859375,5.807638899568701e-06,Brachycera
213,3063.5438232421875,3294.843780517578,3120.4327697753906,3300.0,5.552401489694603e-06,Brachycera
214,1183.4560546875,74.46524047851562,1243.3675842285156,115.02278900146484,5.51899938727729e-06,Brachycera
215,3003.068634033203,611.9262237548828,3019.056365966797,624.3068237304688,5.255551059235586e-06,Brachycera
216,492.9936828613281,1055.1802673339844,500.0,1156.3593444824219,5.2233576752769295e-06,Brachycera
217,4494.9110107421875,271.61956787109375,4500.0,313.127197265625,4.75445403935737e-06,Brachycera
218,4494.435211181641,1727.19921875,4500.0,1790.2721405029297,4.752137556351954e-06,Brachycera
219,1600,3151.263702392578,1608.354694366455,3228.8942260742188,4.273234026186401e-06,Brachycera
220,2756.6739196777344,555.2075653076172,2787.54833984375,588.9894409179688,4.176248239673441e-06,Brachycera
221,3655.630401611328,564.3344573974609,3679.6752014160156,591.2639923095703,4.0445406739308964e-06,Brachycera
222,4602.22216796875,3103.9659118652344,4608.0,3163.9437561035156,3.681379439512966e-06,Brachycera
223,3932.7088317871094,2873.7947387695312,3984.8902587890625,2899.1497192382812,3.0522196539095603e-06,Brachycera
224,4242.269485473633,2816.3406982421875,4256.541168212891,2830.8576049804688,2.660699692569324e-06,Brachycera
225,1528.9076232910156,3070.1520385742188,1574.1373901367188,3114.8663635253906,0.9186919331550598,Coleoptera
226,4075.8863830566406,697.7797546386719,4123.8499755859375,788.4349365234375,0.01718687079846859,Coleoptera
227,3707.6454162597656,2777.6641540527344,3756.9358520507812,2833.422088623047,0.009969606064260006,Coleoptera
228,3283.713348388672,835.1859130859375,3300.0,919.67919921875,0.008743916638195515,Coleoptera
229,2756.999786376953,554.4246215820312,2811.8418579101562,609.3428192138672,0.006869221571832895,Coleoptera
230,683.8368530273438,2400.0,787.3185729980469,2412.673086166382,0.006822115741670132,Coleoptera
231,3812.4459533691406,400.05369782447815,3872.5836181640625,410.5703716278076,0.0035740528255701065,Coleoptera
232,2367.5131225585938,2800.00139772892,2517.077133178711,2821.0724906921387,0.0019900714978575706,Coleoptera
233,2656.2998657226562,2956.0262655317783,2738.711395263672,2968.107397079468,0.0016484202351421118,Coleoptera
234,634.1826934814453,1991.9022827148438,711.7854614257812,2031.0301132202148,0.0014302772469818592,Coleoptera
235,3692.7618103027344,512.7568740844727,3699.9994201660156,615.3718414306641,0.001171381096355617,Coleoptera
236,3600.0,1743.6434783935547,3626.2367572784424,1820.1881713867188,0.001146166119724512,Coleoptera
237,2000.009536743164,3403.0799560546875,2067.557357788086,3455.992462158203,0.001011051470413804,Coleoptera
238,3477.5673828125,2000.0,3552.965057373047,2011.819179534912,0.0010054076556116343,Coleoptera
239,1200,777.6829833984375,1207.8935136795044,883.6844482421875,0.0008316565654240549,Coleoptera
240,3789.466064453125,1200.0,3909.283203125,1213.1426963806152,0.0007367650978267193,Coleoptera
241,2559.5292053222656,800.0,2655.3441467285156,828.0941123962402,0.0007073196466080844,Coleoptera
242,0.0,0.0,406.73876953125,387.3058776855469,0.0005784414242953062,Coleoptera
243,400.0,1081.5469360351562,419.33308601379395,1193.7019958496094,0.0005718918400816619,Coleoptera
244,2094.364501953125,883.010498046875,2100.0,928.3668823242188,0.000545974588021636,Coleoptera
245,2400.0966161489487,3256.7193908691406,2446.423610687256,3399.3990478515625,0.0005277230520732701,Coleoptera
246,798.8606567382812,0.0,900.0,17.146455764770508,0.0005038530216552317,Coleoptera
247,4000.2897024154663,2500.4114837646484,4033.439022064209,2570.4845123291016,0.00042237620800733566,Coleoptera
248,400.0636696815491,2055.1506958007812,440.3486442565918,2139.7652893066406,0.00040220332448370755,Coleoptera
249,2853.950511932373,462.17498779296875,2914.0106201171875,499.7110290527344,0.00034319364931434393,Coleoptera
250,2094.6248168945312,95.14112854003906,2100.0,141.5752410888672,0.00033958363928832114,Coleoptera
251,1653.225814819336,2000.1004487276077,1725.5915908813477,2019.2944297790527,0.00029347240342758596,Coleoptera
252,2317.1778564453125,2956.029119849205,2425.6966552734375,2969.828508377075,0.00027744838735088706,Coleoptera
253,4558.70849609375,161.9696807861328,4608.0,1344.66259765625,0.0002600066363811493,Coleoptera
254,869.8453063964844,3408.9383544921875,900.0,3455.8678588867188,0.00025208480656147003,Coleoptera
255,0.007595494389533997,3380.9918823242188,31.94403076171875,3455.9404907226562,0.00023108457389753312,Coleoptera
256,1200.0569999217987,927.6802978515625,1240.193702697754,1027.5613250732422,0.00022958789486438036,Coleoptera
257,4000.110086798668,3267.0181884765625,4047.2701148986816,3368.567901611328,0.00022545889078173786,Coleoptera
258,4075.0707244873047,800.0073477625847,4167.310333251953,812.822868347168,0.00022267394524533302,Coleoptera
259,383.3695983886719,0.0,470.3598937988281,6.914822101593018,0.00021137282601557672,Coleoptera
260,2256.72802734375,0.12967735528945923,2352.2359619140625,14.1829195022583,0.0002111367357429117,Coleoptera
261,2400.108653306961,1062.9102783203125,2433.3181381225586,1184.1026916503906,0.0002027076989179477,Coleoptera
262,297.2562255859375,2224.9949951171875,354.95599365234375,2255.946304321289,0.00019847354269586504,Coleoptera
263,975.8363189697266,3429.4825744628906,1078.6537780761719,3456.0,0.0001977662614081055,Coleoptera
264,4553.60595703125,1560.4261474609375,4608.0,2847.27099609375,0.0001912147708935663,Coleoptera
265,1200.0282309949398,1412.505630493164,1229.6340885162354,1480.8523254394531,0.00018097423890139908,Coleoptera
266,400.0,1224.5397205352783,414.1231565475464,1318.3403244018555,0.00018030250794254243,Coleoptera
267,3200.1051902770996,13.895827293395996,3245.791103363037,132.5913543701172,0.00017685674538370222,Coleoptera
268,400.27262568473816,2463.8632202148438,434.2683868408203,2499.8569946289062,0.00015931137022562325,Coleoptera
269,3600.0401467084885,1627.17333984375,3635.500965118408,1700.0,0.00015744510164950043,Coleoptera
270,3600.1364082098007,48.830055236816406,3646.9675254821777,116.49950408935547,0.00015223873197101057,Coleoptera
271,2400.0652611255646,3366.2774658203125,2451.565860748291,3456.0,0.0001475530007155612,Coleoptera
272,1600.2575188875198,15.36405086517334,1649.170555114746,115.48089599609375,0.00014458679652307183,Coleoptera
273,1200.1888245344162,1849.1667785644531,1220.9023036956787,1923.8210754394531,0.00014225512859411538,Coleoptera
274,3768.431640625,43.1060676574707,4301.1884765625,198.4695281982422,0.0001380437024636194,Coleoptera
275,1200.2869337797165,1777.1416015625,1225.7253131866455,1868.6072692871094,0.00013696396490558982,Coleoptera
276,2544.3182525634766,2000.0430092215538,2664.5433044433594,2013.3177728652954,0.00012427405454218388,Coleoptera
277,2800.2407163381577,13.226532936096191,2838.310577392578,104.59117889404297,0.00011558942060219124,Coleoptera
