,xmin,ymin,xmax,ymax,conf,class
0,587.8886260986328,3137.092971801758,900.0,3303.1302490234375,0.5523123741149902,Araneae
1,4000.0,125.4323501586914,4246.587539672852,487.3309020996094,0.18310290575027466,Araneae
2,8.2627534866333,1632.3477783203125,475.2737121582031,1700.0,0.033330462872982025,Araneae
3,473.65699005126953,1240.482421875,900.0,1300.0,0.003052132437005639,Araneae
4,1086.3162841796875,1683.247802734375,1700.0,2184.81201171875,0.0023714788258075714,Araneae
5,3822.5404663085938,178.46055603027344,4055.7503356933594,306.26507568359375,0.0016649868339300156,Araneae
6,4000.0,1200.0070095062256,4208.1502685546875,1272.2534255981445,0.0013811561511829495,Araneae
7,4108.0,1200.0,4256.627593994141,1396.9020080566406,0.0013418019516393542,Araneae
8,800.7270336151123,1277.5900344848633,1140.6484069824219,1700.0,0.0007813553093001246,Araneae
9,2000.0,2956.0,2270.43212890625,3424.7740783691406,0.0007572467438876629,Araneae
10,400.0,400.0,608.5235595703125,577.6065826416016,0.0006353777134791017,Araneae
11,4000,43.050811767578125,4051.5607109069824,307.1773986816406,0.000420349562773481,Araneae
12,1200.0,2525.710205078125,1452.3607177734375,2900.0,0.0003365070733707398,Araneae
13,1200.2107381820679,613.1859741210938,1519.739501953125,991.8975524902344,0.0001473349257139489,Araneae
14,4000.0,2400.0,4088.6481552124023,2712.46923828125,0.00012349769531283528,Araneae
15,2292.4969787597656,2699.7377319335938,2334.272003173828,2719.8373413085938,0.00011218146391911432,Araneae
16,1600.0,2800.0,1737.9577026367188,3256.898895263672,0.00011110548075521365,Araneae
17,1101.5403137207031,741.6346130371094,1440.5299377441406,1063.099609375,0.00010679699335014448,Araneae
18,2460.323944091797,2787.689208984375,2492.253631591797,2810.5283813476562,7.89257392170839e-05,Araneae
19,2800.0,2400.0,2846.302490234375,2636.847686767578,7.334438123507425e-05,Araneae
20,475.3011779785156,1741.5081787109375,499.9465026855469,1794.192626953125,6.841294816695154e-05,Araneae
21,2400.0,2000.0,2553.9051513671875,2408.2396545410156,6.707158172503114e-05,Araneae
22,800.1668572425842,1271.6687545776367,880.4816360473633,1669.7182312011719,6.190344720380381e-05,Araneae
23,1738.307876586914,2637.2892456054688,1818.177978515625,2741.8549194335938,6.16052930126898e-05,Araneae
24,1600.0,3186.851318359375,1981.8634643554688,3300.0,6.0361813666531816e-05,Araneae
25,726.7869262695312,3011.7605743408203,1000.4136962890625,3456.0,4.57648238807451e-05,Araneae
26,477.9562072753906,2056.350372314453,500.0,2287.8330078125,4.560967136058025e-05,Araneae
27,155.97796630859375,1876.6671142578125,258.99981689453125,1944.2056274414062,4.491021536523476e-05,Araneae
28,1531.5644836425781,3060.505615234375,1700.0,3339.004608154297,3.818823097390123e-05,Araneae
29,2522.5290756225586,3040.7206497192383,2900.0,3407.182891845703,3.7077006709296256e-05,Araneae
30,1204.6223163604736,559.4996490478516,1351.0570831298828,897.6199951171875,2.878373379644472e-05,Araneae
31,2433.609344482422,1362.7522583007812,2457.9497680664062,1380.1150512695312,2.820415102178231e-05,Araneae
32,2672.0663146972656,2449.457305908203,2889.9375915527344,2500.0,2.6500851163291372e-05,Araneae
33,3901.6802978515625,1200.0,4100.0,1329.2476654052734,2.5105422537308186e-05,Araneae
34,3117.2845153808594,3020.4618530273438,3410.7276611328125,3425.123779296875,2.170797233702615e-05,Araneae
35,699.7717590332031,2800.0,909.7241287231445,2987.7340087890625,2.1424302758532576e-05,Araneae
36,2800.0,1142.7897338867188,2948.894073486328,1299.956787109375,2.0905838027829304e-05,Araneae
37,2000.0,800.0,2042.8170471191406,1020.7426300048828,2.0566936655086465e-05,Araneae
38,2352.4913940429688,800.8011779785156,2511.994529724121,1215.4736938476562,1.9660528778331354e-05,Araneae
39,2868.3126831054688,3077.700408935547,2899.30078125,3125.4173278808594,1.922091541928239e-05,Araneae
40,2087.0484924316406,2462.7974853515625,2367.256591796875,2499.928985595703,1.9094213712378405e-05,Araneae
41,1475.6900329589844,2501.037384033203,1556.0368347167969,2625.9698638916016,1.8180389815825038e-05,Araneae
42,1210.7578039169312,1200.0247240066528,1550.5842590332031,1257.2817306518555,1.737390812195372e-05,Araneae
43,2567.584503173828,466.3970947265625,2853.488067626953,500.0,1.59106966748368e-05,Araneae
44,1307.9470977783203,400.0808119773865,1601.4464721679688,441.50683975219727,1.5422081560245715e-05,Araneae
45,2000.0,0.0,2091.157371520996,406.31097412109375,1.5352365153376013e-05,Araneae
46,1200.0,2450.1407623291016,1318.9950256347656,2899.6766662597656,1.5348165106843226e-05,Araneae
47,3903.050811767578,375.75653076171875,4144.187408447266,500.0,1.4158272279019002e-05,Araneae
48,457.71795654296875,2173.531005859375,500.0,2342.0731506347656,1.4156988072500098e-05,Araneae
49,782.8294372558594,2824.803352355957,872.1868591308594,3010.7738037109375,1.2465563486330211e-05,Araneae
50,3272.452926635742,967.0700378417969,3410.191925048828,1055.1917266845703,1.2352091289358214e-05,Araneae
51,3600.0,2346.139892578125,3774.438995361328,2548.6077270507812,1.2143959793320391e-05,Araneae
52,2400,2400,2533.8364868164062,2496.903839111328,1.2078299732820597e-05,Araneae
53,3600.0,2063.0609130859375,3836.7888946533203,2100.0,1.2054329999955371e-05,Araneae
54,1068.568603515625,780.3530883789062,1300.0,900.0,1.1726125194400083e-05,Araneae
55,3359.5083770751953,1088.8358459472656,3403.4545135498047,1181.6795349121094,1.1612469279498328e-05,Araneae
56,1090.2243957519531,1171.2208862304688,1345.542251586914,1327.4941940307617,1.1298189747321885e-05,Araneae
57,702.3063049316406,946.6885833740234,802.04443359375,1074.7672424316406,1.1284568245173432e-05,Araneae
58,46.87868881225586,2965.7633361816406,189.23304748535156,3077.1604919433594,9.939149094861932e-06,Araneae
59,3600.0,2895.979736328125,3728.4690856933594,3296.2332153320312,9.803477951209061e-06,Araneae
60,3514.1900329589844,334.0760192871094,3706.257583618164,499.98663330078125,9.328615306003485e-06,Araneae
61,770.696044921875,2861.436080932617,850.2698059082031,2983.290267944336,9.305602361564524e-06,Araneae
62,1032.60888671875,1838.27685546875,1443.4290771484375,2049.0849609375,9.287170541938394e-06,Araneae
63,2000.0,1951.8599853515625,2140.534210205078,2141.1259155273438,9.265664630220272e-06,Araneae
64,5.079770088195801,2091.645721435547,76.19327545166016,2100.0,9.07416415429907e-06,Araneae
65,475.4436492919922,867.4714050292969,743.33251953125,900.0,8.913671990740113e-06,Araneae
66,3692.694305419922,2464.811981201172,3982.6517333984375,2500.0,8.551319297112059e-06,Araneae
