,xmin,ymin,xmax,ymax,conf,class
0,3556.698028564453,2306.8966064453125,3885.5167236328125,2499.5484008789062,0.44486549496650696,Araneae
1,1907.3021240234375,1050.7071533203125,2259.939453125,1391.8677978515625,0.18346615135669708,Araneae
2,758.4662475585938,1522.8993530273438,781.707275390625,1546.8475952148438,0.05497327074408531,Araneae
3,4096.058746337891,821.8536491394043,4179.100250244141,1245.8506164550781,0.0189132671803236,Araneae
4,226.34291076660156,1046.5357818603516,299.1411437988281,1245.1908569335938,0.0009977715089917183,Araneae
5,75.89510345458984,1233.4506530761719,358.1368103027344,1300.0,0.0007896465831436217,Araneae
6,2400.0,2800.0,2574.7040252685547,2877.000068664551,0.0006580661865882576,Araneae
7,4018.150146484375,2003.3748779296875,4245.03515625,2243.181884765625,0.000558089348487556,Araneae
8,1159.8706665039062,2956.0,1439.2827758789062,3456.0,0.00028792431112378836,Araneae
9,242.0571746826172,999.5395202636719,307.53350830078125,1096.8069152832031,0.0002029867609962821,Araneae
10,3465.314697265625,400.2330017089844,4149.74853515625,774.289794921875,0.00017870341253001243,Araneae
11,2813.2063388824463,1734.5306854248047,3300.0,2100.0,0.0001730893418425694,Araneae
12,800,800,991.6243743896484,860.9679718017578,0.00011419554357416928,Araneae
13,2992.8215942382812,2077.9436950683594,3229.5220336914062,2100.0,6.629958807025105e-05,Araneae
14,47.183990478515625,1687.2940521240234,493.7115783691406,2099.6217651367188,5.500586121343076e-05,Araneae
15,3633.228973388672,468.52664947509766,3699.744140625,661.6612548828125,4.9872560339281335e-05,Araneae
16,800.0,0.14142990112304688,966.4852142333984,126.3090591430664,4.894713492831215e-05,Araneae
17,146.35581970214844,1190.1230773925781,311.15655517578125,1284.3960647583008,4.125765917706303e-05,Araneae
18,3600.0,800.0,3736.556381225586,1185.4784851074219,4.117342905374244e-05,Araneae
19,3815.46728515625,2008.259033203125,4075.048828125,2127.79296875,3.840241697616875e-05,Araneae
20,1889.0956420898438,3360.043914794922,2081.4146118164062,3455.6085510253906,3.145607479382306e-05,Araneae
21,3675.3213424682617,3269.1824951171875,3964.3687133789062,3299.9155883789062,3.1208430300466716e-05,Araneae
22,2267.5455017089844,1613.9307861328125,2500.0,1700.0,2.979373311973177e-05,Araneae
23,400.00669956207275,3032.2249908447266,546.4200286865234,3456.0,2.7894373488379642e-05,Araneae
24,3171.725311279297,356.3974914550781,3357.1334075927734,517.0446166992188,2.671289985300973e-05,Araneae
25,2800.0,800.0,2946.1258392333984,944.1906433105469,2.5510813429718837e-05,Araneae
