,xmin,ymin,xmax,ymax,conf,class
0,800.0,2726.1739807128906,1093.1245422363281,3015.0143432617188,0.0014507868327200413,Araneae
1,3116.2911376953125,1200.0,3481.092010498047,1277.8372650146484,0.0004976183990947902,Araneae
2,3600,0,3781.159378051758,51.393306732177734,0.0003092896076850593,Araneae
3,715.00732421875,756.3422546386719,972.9395904541016,900.0,0.00021907599875703454,Araneae
4,1260.456298828125,1490.8060302734375,1704.25634765625,1917.849609375,0.00020149022748228163,Araneae
5,379.0244140625,1748.0963134765625,490.8212585449219,2284.685302734375,0.00018431086209602654,Araneae
6,800.0,1591.3949890136719,1248.0408630371094,1838.8088684082031,0.00016952838632278144,Araneae
7,4000.0,2400.0,4183.317123413086,2542.001968383789,0.00016376064741052687,Araneae
8,3200,106.75616455078125,3284.499969482422,500.0,0.00015807511226739734,Araneae
9,800.0,1600.0,1044.6624298095703,1951.7885131835938,0.0001545972772873938,Araneae
10,4000,2000.010508298874,4165.6263427734375,2055.9628829956055,0.00014913950872141868,Araneae
11,800.0212073326111,1244.9725151062012,933.5993499755859,1652.1083374023438,0.00013807938375975937,Araneae
12,400.0,774.3843688964844,790.9246520996094,1280.1180725097656,6.946736539248377e-05,Araneae
13,800.0,1600.0,886.8628768920898,2010.6580200195312,6.008087075315416e-05,Araneae
14,703.5877380371094,2771.0952758789062,918.4444580078125,3042.0240936279297,5.905465877731331e-05,Araneae
15,3600,3038.7965698242188,3684.2758865356445,3456.0,5.696557855117135e-05,Araneae
16,1200.1590609550476,1578.036865234375,1345.7021942138672,1738.313705444336,5.585232065641321e-05,Araneae
17,0,1729.3526611328125,86.36354064941406,2100.0,4.5811324525857344e-05,Araneae
18,0.0,2078.0181045532227,124.60028076171875,2488.4624938964844,3.986490628449246e-05,Araneae
19,2800.031352043152,2800,2933.391159057617,2925.033950805664,3.634238964878023e-05,Araneae
20,117.0845947265625,2956.735926628113,2129.610107421875,3456.0,3.516606011544354e-05,Araneae
21,3358.5720977783203,863.3407592773438,3700.0,900.0,3.405383904464543e-05,Araneae
22,867.588134765625,3078.45703125,1545.6273193359375,3384.041259765625,3.194264354533516e-05,Araneae
23,370.2857360839844,2035.1016998291016,481.69366455078125,2238.731903076172,3.096639920840971e-05,Araneae
24,2312.8201904296875,474.7256317138672,2465.8695678710938,585.2104187011719,2.9173968869145028e-05,Araneae
25,2682.1637268066406,421.1377258300781,2900.0,499.5718994140625,2.8419119189493358e-05,Araneae
26,3600.1436710357666,400,3729.7572174072266,500.3255386352539,2.78005772997858e-05,Araneae
27,800.0,2574.3217010498047,985.9304351806641,2900.0,2.6583875296637416e-05,Araneae
28,4000.0078201293945,3059.494873046875,4123.669120788574,3300.0,2.6503377739572898e-05,Araneae
29,2000,2767.1145935058594,2143.724319458008,2900.0,2.473012136761099e-05,Araneae
30,1200.044023990631,2800.115889310837,1394.8955383300781,2867.9672470092773,2.1435562302940525e-05,Araneae
31,4393.645233154297,0,4608.0,180.52645874023438,2.1327105059754103e-05,Araneae
32,3600.0628054142,2436.5727920532227,3684.7204971313477,2836.1367797851562,2.087603570544161e-05,Araneae
33,3206.0731410980225,863.0162353515625,3491.950164794922,900.0,2.0797067918465473e-05,Araneae
34,2400.0,1946.7870788574219,2550.3030395507812,2131.7508239746094,1.8367558368481696e-05,Araneae
35,2800.0069677829742,3041.6502990722656,2885.768196105957,3411.4532165527344,1.7330734408460557e-05,Araneae
36,1962.880615234375,1906.7344055175781,2155.0267639160156,2026.2383422851562,1.695134415058419e-05,Araneae
37,657.0984802246094,10.694181442260742,709.9074401855469,31.606691360473633,1.6590585801168345e-05,Araneae
38,800.236439704895,2800,1113.2228393554688,2855.5653228759766,1.5269457435351796e-05,Araneae
39,3430.2431640625,1200.0,3700.0,1273.3235626220703,1.5253230230882764e-05,Araneae
40,420.023775100708,454.29840087890625,713.5855712890625,500.0,1.5167705896601547e-05,Araneae
41,400.2808094024658,2087.9825592041016,482.8820571899414,2231.556396484375,1.4834277862973977e-05,Araneae
42,2800.074779987335,1147.1175231933594,2933.330291748047,1300.0,1.2770216926583089e-05,Araneae
43,3600.0216841697693,1551.70166015625,3734.959716796875,1700.0,1.2534956113086082e-05,Araneae
44,675.2015075683594,2831.033233642578,900.0,2899.769500732422,1.241151949216146e-05,Araneae
45,2000.0028610229492,0,2083.8349685668945,379.3468322753906,1.2199142474855762e-05,Araneae
46,1783.5526733398438,2132.5962982177734,1968.2093505859375,2229.28955078125,1.1859504411404487e-05,Araneae
47,2603.0086059570312,2741.9432983398438,2751.0845642089844,2843.375732421875,1.1794683814514428e-05,Araneae
48,785.8451538085938,3051.5182571411133,900.0,3348.9039001464844,1.1578099474718329e-05,Araneae
49,3600.0129222869873,2956,3722.6090393066406,3070.131477355957,1.1078957868448924e-05,Araneae
50,3275.303924560547,406.4513921737671,3300.0,611.6241760253906,1.0652826858859044e-05,Araneae
51,1600.0,3271.074188232422,1847.8704986572266,3300.0,1.0124678738065995e-05,Araneae
52,1600,1725.3621063232422,1641.570125579834,1984.8988037109375,9.485427653999068e-06,Araneae
53,2309.039825439453,1029.454330444336,2488.9029541015625,1114.5220642089844,9.362786840938497e-06,Araneae
54,3464.3380737304688,400.0464588403702,3700.0,436.7004051208496,9.316817340732086e-06,Araneae
55,404.9002170562744,2956,657.8806762695312,3007.5881729125977,8.630296179035213e-06,Araneae
56,2880.4146423339844,1600.085699558258,3126.2820739746094,1647.454360961914,8.469080967188347e-06,Araneae
57,3326.13525390625,2067.5944213867188,3613.349334716797,2099.9129333496094,8.291529411508236e-06,Araneae
58,1855.1072540283203,3263.864227294922,2100.0,3300.0,8.285340300062671e-06,Araneae
59,2400.1087188720703,352.9771423339844,2527.7715225219727,500.0,8.166805855580606e-06,Araneae
60,1302.53955078125,1003.99658203125,1406.980712890625,1086.6251220703125,7.911526154202875e-06,Araneae
61,1491.5177307128906,3274.8060302734375,1700.0,3300.0,7.809875569364522e-06,Araneae
62,1200.0811517238617,0,1299.3749313354492,345.11016845703125,7.6151577559357975e-06,Araneae
63,2313.9080505371094,1134.2300415039062,2423.0230712890625,1248.18896484375,7.423489023494767e-06,Araneae
64,1600.215995311737,1153.3545837402344,1736.1354522705078,1300.0,7.256762273755157e-06,Araneae
65,0,1275.4134216308594,252.64486694335938,1300.0,7.106943485268857e-06,Araneae
66,3600.0,2400.0,3772.5606384277344,2511.408592224121,6.923416549398098e-06,Araneae
67,3600.3029108047485,1947.0528564453125,3710.4241333007812,2100.0,6.846556516393321e-06,Araneae
68,2000.1216530799866,1158.9245300292969,2132.5975799560547,1300.0,6.390476755768759e-06,Araneae
69,801.3210147619247,2138.022430419922,843.0779800415039,2374.6851806640625,6.160203611216275e-06,Araneae
70,3200.190782546997,1561.848388671875,3317.0181274414062,1700.0,5.9978860917908605e-06,Araneae
71,642.1745300292969,2400.0351428985596,890.8377990722656,2453.2669410705566,5.7115016716124956e-06,Araneae
72,626.5447082519531,1663.9740905761719,900.0,1699.9349670410156,5.20593175679096e-06,Araneae
73,2400.171709060669,1200.0,2559.050308227539,1342.496322631836,5.205276011110982e-06,Araneae
74,2000.0654578208923,758.8941650390625,2125.8056411743164,900.0,5.091014827485196e-06,Araneae
75,400.0854253768921,2846.165557861328,551.7084350585938,2900.0,4.9321229198540095e-06,Araneae
76,2400.4120588302612,1600,2541.4011993408203,1708.493911743164,4.83476287627127e-06,Araneae
77,2039.4026985168457,1664.5250244140625,2331.3944702148438,1700.0,4.829827503272099e-06,Araneae
78,1256.3193321228027,3268.8596801757812,1534.7409362792969,3300.0,4.775912657351e-06,Araneae
79,2670.308349609375,1278.7745361328125,2900.0,1299.6491394042969,4.749618256028043e-06,Araneae
80,2819.7053833007812,2520.1169509887695,2899.3362426757812,2628.8565368652344,4.689366505772341e-06,Araneae
81,1200.5854606628418,1949.762451171875,1294.6400146484375,2100.0,4.551176061795559e-06,Araneae
82,2000,1354.7437744140625,2160.0777435302734,1436.873031616211,3.2520715649297927e-06,Araneae
83,885.6422729492188,3117.872802734375,1052.01220703125,3212.350830078125,0.934380054473877,Brachycera
84,984.1368255615234,3133.942840576172,1040.8776245117188,3205.2367553710938,0.9030448198318481,Brachycera
85,1083.9698181152344,3166.3528747558594,1141.806884765625,3215.687744140625,0.9010342359542847,Brachycera
86,910.7387542724609,3175.888153076172,960.9740753173828,3205.6365509033203,0.882866382598877,Brachycera
87,993.9308471679688,3132.803756713867,1041.032699584961,3179.8969116210938,0.8807501792907715,Brachycera
88,4168.54753112793,136.91343688964844,4206.659515380859,162.601806640625,0.8279539942741394,Brachycera
89,2593.02587890625,3171.213134765625,2713.56640625,3246.0107421875,0.6802454590797424,Brachycera
90,3185.540771484375,2626.13134765625,3357.259521484375,2741.293701171875,0.569517195224762,Brachycera
91,2428.681884765625,1434.193359375,2738.226318359375,1617.2589111328125,0.35412850975990295,Brachycera
92,1291.2143478393555,3180.266571044922,1315.1865692138672,3218.6234436035156,0.2884516417980194,Brachycera
93,1132.04248046875,2500.46923828125,1299.871337890625,2594.69873046875,0.19471868872642517,Brachycera
94,1587.2467956542969,1738.9986572265625,1655.0987243652344,1982.1073608398438,0.16685006022453308,Brachycera
95,3314.794921875,752.6615600585938,3345.638687133789,773.9229736328125,0.044277455657720566,Brachycera
96,2492.2994079589844,2631.300735473633,2500.0,2672.6480407714844,0.015110787935554981,Brachycera
97,1915.112548828125,1603.895926475525,1946.8076171875,1624.9047584533691,0.015101835131645203,Brachycera
98,2092.568603515625,3086.735870361328,2100.0,3125.7385864257812,0.014985284768044949,Brachycera
99,868.7753829956055,1366.576675415039,918.7290649414062,1460.5476989746094,0.01347269769757986,Brachycera
100,800.0,2771.4485778808594,812.1088914871216,2861.3932189941406,0.0024037263356149197,Brachycera
101,1693.0478210449219,1625.9312629699707,1700.0,1700.4375610351562,0.0019719114061444998,Brachycera
102,4093.7718811035156,1411.2717590332031,4100.0,1468.18017578125,0.0017890603048726916,Brachycera
103,0.0,1247.5439147949219,66.37824249267578,1300.0,0.001561568584293127,Brachycera
104,4094.6000061035156,60.92697525024414,4100.0,144.3192596435547,0.0014602829469367862,Brachycera
105,3693.674560546875,2113.0085678100586,3700.0,2176.4354705810547,0.0009663910022936761,Brachycera
106,494.4955749511719,3058.4970092773438,500.0,3131.085922241211,0.0008658439619466662,Brachycera
107,3600.0299870967865,2060.3446044921875,3644.67423248291,2100.0,0.0005469292518682778,Brachycera
108,1200.0093054026365,855.896614074707,1205.8045806884766,913.5945663452148,0.0004718074342235923,Brachycera
109,1693.6668395996094,3101.473388671875,1700.0,3204.7659454345703,0.00041916590998880565,Brachycera
110,494.3706970214844,2596.6299591064453,500.0,2710.0262145996094,0.00041802271152846515,Brachycera
111,4094.4546813964844,400.10947585105896,4100.0,445.1716537475586,0.00041444331873208284,Brachycera
112,3600.0,363.2442932128906,3607.5371446609497,445.62066650390625,0.0003783348365686834,Brachycera
113,1693.7731628417969,226.4036865234375,1700.0,296.3643798828125,0.00037778844125568867,Brachycera
114,4601.26171875,1841.026351928711,4608.0,1936.3472900390625,0.000347442168276757,Brachycera
115,3694.5205688476562,2147.932571411133,3700.0,2212.4270629882812,0.00029692339012399316,Brachycera
116,2400.0,2330.0557250976562,2439.777027130127,2417.9636840820312,0.0002533232036512345,Brachycera
117,3294.0879821777344,2645.2482299804688,3300.0,2715.215576171875,0.00025061145424842834,Brachycera
118,3600,2943.6471405029297,3607.128125190735,3029.589126586914,0.0002451190375722945,Brachycera
119,494.163330078125,2449.886276245117,500.0,2561.582763671875,0.00018717387865763158,Brachycera
120,3294.1336669921875,2943.393020629883,3300.0,2978.901580810547,0.00017197674605995417,Brachycera
121,492.9001770019531,2958.434802055359,500.0,3070.240005493164,0.00015865541354287416,Brachycera
122,3693.9874572753906,73.85546112060547,3700.0,177.39825439453125,0.0001527926797280088,Brachycera
123,3517.64306640625,646.8630981445312,3593.64697265625,700.2699584960938,0.0001476893958169967,Brachycera
124,2976.8914947509766,237.27943420410156,2999.086410522461,254.2888641357422,0.00014466885477304459,Brachycera
125,2000.0,724.812255859375,2044.881275177002,794.1618347167969,0.00013294759264681488,Brachycera
126,493.67474365234375,2839.6865615844727,500.0,2897.315139770508,0.0001324465119978413,Brachycera
127,3694.37451171875,62.15074157714844,3700.0,128.94261169433594,0.00012595838052220643,Brachycera
128,1443.7827606201172,2087.3125915527344,1506.5758361816406,2099.013427734375,0.00012530919048003852,Brachycera
129,1200.001572072506,1295.1404495239258,1247.7025909423828,1388.970687866211,0.00011291586270090193,Brachycera
130,1775.1566467285156,685.201416015625,1830.6044616699219,732.4109191894531,0.00011016507050953805,Brachycera
131,4356.683853149414,315.929931640625,4377.504241943359,337.23846435546875,0.0001082845265045762,Brachycera
132,2000.0,95.93556213378906,2027.41628074646,161.48960876464844,0.00010475153248989955,Brachycera
133,1830.0982513427734,1347.2442626953125,1939.9914855957031,1411.7969970703125,9.801955457078293e-05,Brachycera
134,1693.8963928222656,2209.1336669921875,1700.0,2281.540008544922,9.481095185037702e-05,Brachycera
135,2094.3231506347656,2711.031951904297,2100.0,2758.0677490234375,9.126900840783492e-05,Brachycera
136,3294.650634765625,3392.0139770507812,3300.0,3452.926513671875,8.842341776471585e-05,Brachycera
137,4494.334899902344,341.92303466796875,4500.0,420.0662536621094,8.218786388169974e-05,Brachycera
138,666.3145751953125,2333.43017578125,744.2463989257812,2406.09228515625,8.193182293325663e-05,Brachycera
139,766.7162475585938,1095.1882019042969,855.9329528808594,1155.9869689941406,7.717274274909869e-05,Brachycera
140,4602.308898925781,192.34158325195312,4608.0,253.32791137695312,7.669360638828948e-05,Brachycera
141,2094.3360290527344,531.9701690673828,2100.0,591.0706024169922,7.431623816955835e-05,Brachycera
142,3200.0,2867.8448791503906,3244.783103942871,2974.373764038086,6.78853175486438e-05,Brachycera
143,4000.163185596466,1843.8514251708984,4029.8212890625,1932.322265625,6.271749589359388e-05,Brachycera
144,4033.73046875,359.85504150390625,4057.398899078369,374.0056457519531,6.126719381427392e-05,Brachycera
145,2400.0338189303875,3213.9165954589844,2414.6256132125854,3296.4779052734375,5.871604662388563e-05,Brachycera
146,2000.0062599778175,1691.7209243774414,2007.4169898033142,1755.5419921875,5.813355528516695e-05,Brachycera
