,xmin,ymin,xmax,ymax,conf,class
0,1663.4856262207031,333.9694519042969,1689.8671264648438,358.0957946777344,0.3621096611022949,Araneae
1,2836.1275634765625,272.50457763671875,2925.981948852539,460.3222961425781,0.028948495164513588,Araneae
2,400.0,1200.7150650024414,810.93505859375,1700.0,0.016540342941880226,Araneae
3,3200.0267148017883,2655.104537963867,3259.609043121338,2866.0142822265625,0.0025504634249955416,Araneae
4,400.0,400.0,687.609130859375,479.9070816040039,0.0005880735698156059,Araneae
5,433.2497100830078,2000,806.0173034667969,2129.659652709961,0.0001852290879469365,Araneae
6,3600.0,800.0,3919.3807983398438,897.2107849121094,0.00014670171367470175,Araneae
7,3620.2107429504395,866.8901977539062,3878.4892578125,900.0,8.330937271239236e-05,Araneae
8,2699.6051330566406,400.0,2900.0,531.3541870117188,5.813882307847962e-05,Araneae
9,1466.296875,2962.328857421875,3548.6181640625,3413.190185546875,5.5194392189150676e-05,Araneae
10,993.6281127929688,990.5596313476562,1674.35595703125,2514.022186279297,4.717454794445075e-05,Araneae
11,2239.2673950195312,57.229087829589844,2425.7691955566406,221.55409240722656,4.3560467020142823e-05,Araneae
12,1200.0,2956.0,1637.0430603027344,3290.479034423828,3.991420453530736e-05,Araneae
13,3200,346.34405517578125,3326.894187927246,499.95623779296875,3.973479397245683e-05,Araneae
14,3200.0,2956.0,3405.7249603271484,3122.9554138183594,3.7677527870982885e-05,Araneae
15,3200.1396656036377,2000,3291.272720336914,2410.948516845703,3.437381383264437e-05,Araneae
16,3327.104995727539,2968.911796569824,3733.0206146240234,3309.9172973632812,3.346128141856752e-05,Araneae
17,400.23075342178345,1692.5928115844727,525.7590637207031,2100.0,3.163787187077105e-05,Araneae
18,3898.0174560546875,800.0,4135.664276123047,916.3456115722656,2.6310601242585108e-05,Araneae
19,2365.765380859375,813.6451416015625,2713.01708984375,965.593505859375,2.1978208678774536e-05,Araneae
20,870.7246704101562,2939.5615234375,1017.3912963867188,3037.510498046875,2.1289959477144293e-05,Araneae
21,2519.5444946289062,1259.9860229492188,2800.9218139648438,1300.0,1.984305345104076e-05,Araneae
22,1252.0926513671875,1107.6932373046875,1821.013916015625,1512.4910888671875,1.9255405277363025e-05,Araneae
23,4000.3947615623474,800,4093.852165222168,930.2371063232422,1.8112570614903234e-05,Araneae
24,4403.302093505859,1157.2146911621094,4608.0,1300.0,1.7958427633857355e-05,Araneae
25,800.0,740.30078125,951.8990020751953,900.0,1.7775177184375934e-05,Araneae
26,98.94355010986328,483.94141387939453,269.6282043457031,644.0159301757812,1.725311449263245e-05,Araneae
27,2400.198221206665,1200.0,2539.4860229492188,1334.7168426513672,1.6665750081301667e-05,Araneae
28,1139.9170227050781,1597.0235290527344,1339.7398986816406,1700.0,1.618344322196208e-05,Araneae
29,68.21707153320312,1197.7259521484375,336.82928466796875,1300.0,1.4739375728822779e-05,Araneae
30,3930.117950439453,2970.5195960998535,4117.432579040527,3384.2859802246094,1.4503976672131103e-05,Araneae
31,2400.0205039978027,2000,2493.0584411621094,2383.7470092773438,1.3466500604408793e-05,Araneae
32,174.88983154296875,1397.9737548828125,296.77716064453125,1488.2283020019531,1.1475965948193334e-05,Araneae
33,3788.8890228271484,1200.0628292560577,4042.4261474609375,1236.4040985107422,1.0664719411579426e-05,Araneae
34,184.28187561035156,1602.4481415748596,301.8330993652344,1666.2322845458984,1.0075650607177522e-05,Araneae
35,70.21927642822266,1659.6534729003906,306.095703125,1700.0,9.977602530852892e-06,Araneae
36,0.0,1982.63525390625,146.03472900390625,2100.0,9.698907888378017e-06,Araneae
37,0.3081083297729492,2956.3165006637573,127.5920181274414,3064.76619720459,9.517159014649224e-06,Araneae
38,1387.4098815917969,3109.1578979492188,1643.2814025878906,3201.1126098632812,8.88613794813864e-06,Araneae
39,3600.1089930534363,1600,3733.9786224365234,1727.8945083618164,8.06035222922219e-06,Araneae
40,3600.0,1960.7304382324219,3804.0011596679688,2100.0,7.934428140288219e-06,Araneae
41,167.7017822265625,3347.16552734375,361.18359375,3422.3515014648438,7.927915248728823e-06,Araneae
42,1739.4159240722656,400.0894010066986,2021.1647644042969,448.46149826049805,7.546319011453306e-06,Araneae
43,2000,1600.0640511512756,2156.371047973633,1681.7323913574219,7.460365850420203e-06,Araneae
44,3600,2400.054717063904,3666.171859741211,2540.4979248046875,7.2825041570467874e-06,Araneae
45,3200.133615732193,3091.1411743164062,3292.3683319091797,3298.9139099121094,6.9359857661766e-06,Araneae
46,2709.5540466308594,1659.7508544921875,2900.0,1700.0,6.8842950895486865e-06,Araneae
47,2000.5275011062622,2000,2138.7456970214844,2115.97762298584,6.761218173778616e-06,Araneae
48,407.3474884033203,122.03564453125,543.8063201904297,200.17886352539062,6.5022636590583716e-06,Araneae
49,824.2268676757812,917.64404296875,1291.677978515625,1564.732177734375,6.40459484202438e-06,Araneae
50,4034.1659660339355,74.60418701171875,4139.675277709961,176.49253845214844,6.280120487645036e-06,Araneae
51,1600,2956,1725.875244140625,3338.310028076172,6.221640433068387e-06,Araneae
52,4051.976348876953,0.0,4387.279602050781,53.52723693847656,6.112643859523814e-06,Araneae
53,4336.636016845703,1212.6407165527344,4500.0,1299.5508728027344,6.109094556450145e-06,Araneae
54,4490.395782470703,1417.6765899658203,4509.058044433594,1473.9525451660156,6.013849088049028e-06,Araneae
55,1600,2800.072395801544,1715.463493347168,2935.051467895508,6.010271590639604e-06,Araneae
56,0.0,2343.0643005371094,115.51880645751953,2517.913055419922,5.943632913840702e-06,Araneae
57,669.0708618164062,512.8143310546875,1021.5751342773438,694.8218383789062,5.924652214162052e-06,Araneae
58,2886.086006164551,368.7874755859375,2936.759307861328,417.1986999511719,5.800570306746522e-06,Araneae
59,1676.8358917236328,2457.9491806030273,1866.060791015625,2575.3856353759766,5.668389349011704e-06,Araneae
60,4309.380920410156,468.85662841796875,4580.599029541016,500.0,5.436696028482402e-06,Araneae
61,4201.325874328613,0.07060766220092773,4470.0931396484375,37.70856857299805,5.271528607408982e-06,Araneae
62,1351.2425842285156,2878.958786010742,1547.2735900878906,2973.428024291992,5.211485131439986e-06,Araneae
63,2705.655059814453,800.0419646501541,2900.0,830.9942207336426,5.195283392822603e-06,Araneae
64,3286.575439453125,761.7864990234375,3575.0068359375,857.0361938476562,5.185294412513031e-06,Araneae
65,3906.2103271484375,469.3719787597656,4100.0,499.89605712890625,5.181542746868217e-06,Araneae
66,2058.38676071167,143.33810424804688,2234.3442993164062,225.55250549316406,5.109565790917259e-06,Araneae
67,2184.2498321533203,1672.7782287597656,2461.7820739746094,1699.9861755371094,5.101429906062549e-06,Araneae
68,1200.237476825714,369.8271789550781,1311.7709274291992,500.0,4.808080575458007e-06,Araneae
69,1330.4492950439453,163.970947265625,1487.4305114746094,224.84002685546875,4.705641458713217e-06,Araneae
70,1200.2813935279846,2800.054943561554,1331.3226165771484,2924.0998764038086,4.667509074351983e-06,Araneae
71,1200,2070.3146362304688,1445.718765258789,2099.9181213378906,4.6427189772657584e-06,Araneae
72,1109.364501953125,945.7443237304688,1554.34765625,1610.1575927734375,4.604845344147179e-06,Araneae
73,3079.8412475585938,100.57830810546875,3297.8860778808594,203.34622192382812,4.577685558615485e-06,Araneae
74,1352.6388244628906,3258.598602294922,1625.9775085449219,3300.0,4.530078513198532e-06,Araneae
75,2800.302016735077,144.4099578857422,2943.8470764160156,392.4062805175781,4.384899511933327e-06,Araneae
76,2000,2400,2145.7149353027344,2518.917724609375,4.198330771032488e-06,Araneae
77,4357.221939086914,3053.688522338867,4492.489196777344,3170.3048706054688,4.071071998623665e-06,Araneae
78,2843.0042266845703,235.7272186279297,3050.5416107177734,275.2110595703125,3.889705112669617e-06,Araneae
79,2400,1278.2792053222656,2630.0897064208984,1299.71875,3.6664043818745995e-06,Araneae
80,4446.750457763672,1879.812255859375,4578.384033203125,2043.5891723632812,3.6431254102353705e-06,Araneae
81,3621.1988677978516,465.0886535644531,3915.922149658203,499.94622802734375,3.5589907838584622e-06,Araneae
82,492.37242126464844,496.6397476196289,630.3997039794922,576.1658477783203,3.40806286658335e-06,Araneae
83,1101.7243041992188,2400.0,1299.6358337402344,2521.024932861328,3.401422645765706e-06,Araneae
84,4192.725997924805,2064.9917602539062,4451.880523681641,2099.9011840820312,3.3113833524112124e-06,Araneae
85,3449.185302734375,3008.9900512695312,3590.201904296875,3163.500732421875,0.8506481647491455,Brachycera
86,1568.6633605957031,3099.1773681640625,1676.32470703125,3275.4773559570312,0.7470788359642029,Brachycera
87,3266.5540618896484,2835.5733947753906,3370.4876403808594,2901.3892669677734,0.6884747743606567,Brachycera
88,3036.4281616210938,2508.887954711914,3260.8644790649414,2900.0,0.6789796948432922,Brachycera
89,1625.6939697265625,316.34075927734375,1887.56591796875,466.7201843261719,0.5928229093551636,Brachycera
90,784.6668090820312,2428.968017578125,917.852294921875,2665.15283203125,0.338363379240036,Brachycera
91,2869.420166015625,359.9752197265625,2965.509323120117,433.32269287109375,0.32047104835510254,Brachycera
92,1216.1591491699219,1715.8536682128906,1245.2158508300781,1750.0235595703125,0.3064105212688446,Brachycera
93,872.7198486328125,2899.3994140625,990.44775390625,3048.74365234375,0.09169206768274307,Brachycera
94,2524.1666564941406,1277.3326416015625,2616.2022552490234,1311.4118347167969,0.03459271043539047,Brachycera
95,2882.4215393066406,319.3200988769531,2899.995086669922,425.0632629394531,0.01598646119236946,Brachycera
96,3692.6943359375,1003.2309112548828,3700.0,1083.3548278808594,0.010052942670881748,Brachycera
97,189.048828125,1600.0,239.81289672851562,1619.0592212677002,0.007871859706938267,Brachycera
98,1936.5835571289062,1236.2872352600098,1969.9310913085938,1251.6930389404297,0.0037632000166922808,Brachycera
99,2626.5007934570312,614.4176788330078,2700.265411376953,665.2330017089844,0.0021766743157058954,Brachycera
100,800,1445.8693542480469,815.7390508651733,1491.1607360839844,0.0012679639039561152,Brachycera
101,2643.0541076660156,3411.7555236816406,2700.7428283691406,3451.132354736328,0.0010775550035759807,Brachycera
102,0.012683868408203125,2956.0483989715576,20.46416473388672,2997.5520782470703,0.0009551779949106276,Brachycera
103,3018.566162109375,3108.427734375,3108.605712890625,3179.532470703125,0.000808335084002465,Brachycera
104,1105.2380981445312,337.8782653808594,1125.7363891601562,354.732666015625,0.0005138639244250953,Brachycera
105,793.6073913574219,3288.6771545410156,852.5313415527344,3300.0,0.0005090415361337364,Brachycera
106,3268.0877075195312,298.56353759765625,3322.125030517578,347.619384765625,0.0004433469148352742,Brachycera
107,4601.259246826172,694.0551147460938,4608.0,773.9753112792969,0.0003846606414299458,Brachycera
108,2982.0814208984375,537.6417388916016,2991.5274963378906,548.6019897460938,0.00037626142147928476,Brachycera
109,4093.4420471191406,171.93856811523438,4100.0,239.60330200195312,0.00028290634509176016,Brachycera
110,1221.885009765625,1661.511474609375,1278.5177459716797,1698.5871276855469,0.00027004574076272547,Brachycera
111,4093.142608642578,2669.5436096191406,4100.0,2726.537567138672,0.00026642021839506924,Brachycera
112,4093.893341064453,937.1113739013672,4100.0,1008.5931091308594,0.0002354564203415066,Brachycera
113,4093.7417907714844,785.0781555175781,4100.0,858.4205627441406,0.0002316819882253185,Brachycera
114,4093.1812133789062,986.3931732177734,4100.0,1064.520263671875,0.00021641091734636575,Brachycera
115,4601.539154052734,1961.7813110351562,4608.0,2077.3662719726562,0.00019758552662096918,Brachycera
116,3695.1346740722656,1882.4902038574219,3700.0,1931.2232055664062,0.00018877495313063264,Brachycera
117,2934.950210571289,160.13992309570312,2983.8117065429688,206.79769897460938,0.0001880109921330586,Brachycera
118,1694.0067749023438,42.94265365600586,1700.0,103.3694839477539,0.0001864810910774395,Brachycera
119,1491.2808837890625,2928.3404998779297,1543.4229736328125,2957.4242095947266,0.00017921686230693012,Brachycera
120,4487.549591064453,3143.5806579589844,4515.959655761719,3193.3862915039062,0.00017092263442464173,Brachycera
121,2000.0128209590912,2085.5122299194336,2006.7462162971497,2177.466751098633,0.00015384715516120195,Brachycera
122,3293.2833557128906,2281.709228515625,3300.0,2347.2290649414062,0.0001426770759280771,Brachycera
123,2892.0257568359375,1858.9707336425781,2900.0,1927.5300598144531,0.00012517889263108373,Brachycera
124,4093.936065673828,1392.9222869873047,4100.0,1467.90673828125,0.0001198556856252253,Brachycera
125,2893.6290893554688,86.92808532714844,2900.0,171.59132385253906,0.00011722231283783913,Brachycera
126,4094.3255920410156,2133.9532165527344,4100.0,2200.872344970703,0.00011536500824149698,Brachycera
127,4601.808929443359,1146.6355895996094,4608.0,1224.4336242675781,0.00011329528933856636,Brachycera
128,2094.3028564453125,39.211463928222656,2100.0,113.08927917480469,8.27015537652187e-05,Brachycera
