,xmin,ymin,xmax,ymax,conf,class
0,3087.509765625,1283.6884765625,4161.3369140625,3110.3076171875,0.13410058617591858,Araneae
1,0.0,1200.0,155.90028381347656,1437.8961486816406,0.030230065807700157,Araneae
2,4000.126326084137,2000.0,4322.009124755859,2428.9515991210938,0.005078350193798542,Araneae
3,2252.169464111328,2295.8795471191406,2670.5227966308594,2607.218719482422,0.0031745804008096457,Araneae
4,3228.5726623535156,2109.6199264526367,3300.0,2406.9640197753906,0.0024110176600515842,Araneae
5,2669.2281188964844,970.8415985107422,2754.5796508789062,1074.5230102539062,0.0012164656072854996,Araneae
6,1200.931739807129,1600.0,1545.8788757324219,1830.5857391357422,0.0010129078291356564,Araneae
7,2385.5187377929688,2200.2698974609375,2443.18794631958,2412.5279541015625,0.0009304534760303795,Araneae
8,1094.6328125,3191.5389099121094,1277.8618469238281,3289.104461669922,0.000773731735534966,Araneae
9,2819.2471504211426,1601.5084743499756,3213.3171997070312,1871.5632019042969,0.0006939356680959463,Araneae
10,4000.0,1200.0,4201.026885986328,1367.2323303222656,0.0005154229002073407,Araneae
11,400.0,400.0,565.9636077880859,797.8444519042969,0.0002507785684429109,Araneae
12,3972.830780029297,2000.0,4170.240188598633,2059.2728729248047,0.00022068314137868583,Araneae
13,4000.0,2000.0,4284.376434326172,2483.033660888672,0.00017145182937383652,Araneae
14,2487.3112182617188,2814.0704870224,2900.0,3198.3399353027344,0.00012883673480246216,Araneae
15,2375.160888671875,2313.565155029297,2466.7239990234375,2384.5728759765625,9.08316724235192e-05,Araneae
16,3252.2941131591797,2997.168128967285,3410.9441528320312,3087.1712341308594,8.451813482679427e-05,Araneae
17,2800.0,1200.5237579345703,2963.417510986328,1576.9235534667969,7.722456939518452e-05,Araneae
18,3161.5758056640625,3437.1878662109375,3247.433563232422,3456.0,7.674598600715399e-05,Araneae
19,0.299990177154541,1200.0,214.6305389404297,1285.9600830078125,7.469364209100604e-05,Araneae
20,3219.3753662109375,2040.7442092895508,3300.0,2228.8898010253906,7.209631439764053e-05,Araneae
21,4051.8829803466797,519.061408996582,4408.236297607422,910.4899444580078,6.92477187840268e-05,Araneae
22,400.001323223114,1200,489.39764404296875,1587.6523132324219,5.630860323435627e-05,Araneae
23,2400.186312198639,2410.8364820480347,2507.0732803344727,2672.968048095703,5.523546496988274e-05,Araneae
24,2473.0812072753906,2262.0061950683594,2500.0,2482.6643981933594,5.5128322856035084e-05,Araneae
25,359.1427917480469,1994.986328125,389.7692565917969,2008.2387084960938,5.42123889317736e-05,Araneae
26,1600.0,17.174434661865234,2016.4380493164062,378.8944091796875,5.1959203119622543e-05,Araneae
27,2960.1200561523438,800,3219.1368713378906,838.4339561462402,5.044578938395716e-05,Araneae
28,3190.347198486328,2945.1048889160156,3295.8011169433594,3198.3711853027344,4.6036824642214924e-05,Araneae
29,2800.0,1600.0,3194.3712158203125,1668.662986755371,4.374238051241264e-05,Araneae
30,2479.8085708618164,3442.1138305664062,2583.6954040527344,3456.0,4.0412647649645805e-05,Araneae
31,733.3014831542969,1940.1236877441406,945.6936645507812,2153.4054107666016,3.6149827792542055e-05,Araneae
32,41.661155700683594,2459.805564880371,141.2120361328125,2562.4964294433594,3.588942126953043e-05,Araneae
33,3343.535629272461,2400.101086497307,3604.372802734375,2432.5884552001953,3.5870190913556144e-05,Araneae
34,1200,3100.1547088623047,1275.9792251586914,3362.7672119140625,3.561886842362583e-05,Araneae
35,2939.133285522461,253.73989868164062,3016.311569213867,366.76007080078125,2.3642498490517028e-05,Araneae
36,3600.0284910202026,1.6819000244140625,3708.216796875,377.53375244140625,2.314688936166931e-05,Araneae
37,1200.5811214447021,1505.704345703125,1354.9915008544922,1699.50830078125,1.9463808712316677e-05,Araneae
38,3200.0,1396.6861572265625,3358.565399169922,1538.5108032226562,1.9350025468156673e-05,Araneae
39,774.8270874023438,365.6015319824219,957.3121032714844,529.3859710693359,1.6929419871303253e-05,Araneae
40,3200,3268.8710327148438,3435.059112548828,3300.0,1.577505281602498e-05,Araneae
41,400.0,2467.0206909179688,613.6946716308594,2499.9867553710938,1.5028617781354114e-05,Araneae
42,3281.1771392822266,3028.554443359375,3385.9463500976562,3067.306884765625,1.4923572052794043e-05,Araneae
43,1200,2065.333740234375,1445.8124084472656,2100.0,1.4470155292656273e-05,Araneae
44,3326.6756286621094,2145.7345428466797,3528.8187866210938,2361.2097778320312,1.4295821529231034e-05,Araneae
45,1259.1016311645508,1637.9906158447266,1421.6876525878906,1820.44775390625,1.3876037883164827e-05,Araneae
46,3600,460.08489990234375,3796.1984100341797,500.0,1.2114730452594813e-05,Araneae
47,51.699493408203125,800,430.7191467285156,896.3959503173828,1.2038866771035828e-05,Araneae
48,1108.6212768554688,2059.6594848632812,1300.0,2100.0,1.1729166544682812e-05,Araneae
49,3393.909164428711,3425.650360107422,3649.965057373047,3456.0,1.1541059393493924e-05,Araneae
50,1329.469985961914,2103.940818786621,1530.40625,2500.0,1.09580332718906e-05,Araneae
51,4108.0,2738.0310974121094,4265.90446472168,2952.846221923828,1.0506631952011958e-05,Araneae
52,2400.030839443207,360.1397399902344,2542.901611328125,500.0,9.877465345198289e-06,Araneae
53,2800.0,744.009765625,2956.584671020508,965.2730560302734,9.864625098998658e-06,Araneae
54,3600,1600,3716.828727722168,1747.1588592529297,9.608181244402658e-06,Araneae
55,3818.824249267578,1247.1952514648438,4087.8370666503906,1299.9600524902344,8.849418918543961e-06,Araneae
56,400.0,2756.6802368164062,535.4649047851562,2931.2482299804688,8.849021469359286e-06,Araneae
57,0.40282607078552246,741.8343200683594,87.90203094482422,900.0,8.812253327050712e-06,Araneae
58,2000.0621557235718,0,2152.3597717285156,387.2506103515625,8.677271580381785e-06,Araneae
59,2918.8581466674805,2800,3196.5699157714844,2842.7088203430176,8.564589734305628e-06,Araneae
60,2400.008761882782,2768.730255126953,2536.455062866211,2900.0,8.4619778135675e-06,Araneae
61,2400.7867455482483,3338.5167541503906,2454.286479949951,3434.962432861328,8.203172910725698e-06,Araneae
62,800.3505706787109,800,917.563720703125,897.976936340332,8.12980124464957e-06,Araneae
63,496.0508346557617,101.93436431884766,692.4109802246094,206.2513885498047,8.112244358926546e-06,Araneae
64,4543.492980957031,2401.455220580101,4606.924743652344,2425.297191619873,7.947256563056726e-06,Araneae
65,3600,800,3821.4688568115234,847.9688720703125,7.922466465970501e-06,Araneae
66,3906.309326171875,2800.0,4135.397308349609,2957.98388671875,7.436938176397234e-06,Araneae
67,2800.008547306061,400.0,2940.6468048095703,534.0500335693359,7.090547569532646e-06,Araneae
68,2400,744.9211730957031,2533.567108154297,900.0,6.661514362349408e-06,Araneae
69,1417.3772277832031,3016.515151977539,1604.2908325195312,3102.8213958740234,6.641875188506674e-06,Araneae
70,1482.7718505859375,3335.443115234375,1598.1805419921875,3379.6221923828125,6.571034646185581e-06,Araneae
71,470.8704528808594,438.8521194458008,499.372802734375,632.0792236328125,6.499127266579308e-06,Araneae
72,369.3792724609375,4.2278289794921875,492.4430236816406,318.8310241699219,6.495960406027734e-06,Araneae
73,507.2348098754883,1670.3226013183594,789.7158203125,1700.0,6.4708819991210476e-06,Araneae
74,800.1556873321533,2400,929.4335784912109,2517.3341751098633,6.440235210902756e-06,Araneae
75,3600.179386138916,1200,3727.4186096191406,1301.2045288085938,6.4236674006679095e-06,Araneae
76,970.442138671875,968.0358276367188,1285.567138671875,1096.274169921875,6.316134204098489e-06,Araneae
77,3600,1939.8591918945312,3768.2395935058594,2100.0,6.289279099291889e-06,Araneae
78,4000,3423.4454650878906,4232.198715209961,3456.0,6.1608907344634645e-06,Araneae
79,3701.186325073242,800.0482529401779,3962.586151123047,843.0682678222656,5.9526578297663946e-06,Araneae
80,597.4639892578125,123.23167419433594,791.8328247070312,223.7161102294922,5.638558377540903e-06,Araneae
81,1014.3769226074219,855.055419921875,1300.0,899.9928894042969,5.510684786713682e-06,Araneae
82,4000.242269039154,2956.0,4138.730606079102,3090.4860076904297,5.275647708913311e-06,Araneae
