,xmin,ymin,xmax,ymax,conf,class
0,801.5138149261475,3062.3160400390625,1300.0,3444.582550048828,0.0009459173306822777,Araneae
1,3584.6746826171875,1.3303041458129883,3751.6280822753906,424.6786193847656,0.0008680404862388968,Araneae
2,3221.812271118164,1958.7468566894531,3604.1471557617188,2339.1790771484375,0.0006582719506695867,Araneae
3,1381.1166076660156,614.0096893310547,1439.0093841552734,781.0687866210938,0.0006320959655568004,Araneae
4,1101.7239990234375,2000.0,1393.3356170654297,2138.2714080810547,0.0004535580228548497,Araneae
5,2400.0,1932.4364318847656,2596.5275115966797,2151.0638275146484,0.0004356002318672836,Araneae
6,499.69828033447266,2040.6645126342773,603.9452056884766,2177.8995819091797,0.0004339279548730701,Araneae
7,3858.509521484375,643.461669921875,4211.0185546875,855.8477783203125,0.0004029253905173391,Araneae
8,3914.650146484375,747.33251953125,4355.351287841797,901.231201171875,0.0002879671228583902,Araneae
9,2943.699691772461,2700.824493408203,3038.660140991211,2822.455841064453,0.00026688570505939424,Araneae
10,4107.662788391113,1874.8544311523438,4486.855987548828,2100.0,0.00015723807155154645,Araneae
11,2309.643829345703,1842.4102783203125,2349.484161376953,1940.9080810546875,0.00015056179836392403,Araneae
12,3029.6181640625,1140.403076171875,3497.365234375,1360.9317626953125,0.00012959301238879561,Araneae
13,4108,1200.0191688537598,4259.183364868164,1307.7003479003906,0.00012477538257371634,Araneae
14,800.0,1600.0,1043.0435638427734,1744.332534790039,0.00012167559179943055,Araneae
15,3600.0,1612.6417636871338,3727.253219604492,2100.0,0.00010111229494214058,Araneae
16,2743.758087158203,400.0,2979.681121826172,605.7669219970703,9.68094464042224e-05,Araneae
17,4108.0,0.0,4264.626815795898,409.7522277832031,7.903803634690121e-05,Araneae
18,227.8748016357422,2328.3939208984375,295.8575744628906,2463.3197631835938,6.870479410281405e-05,Araneae
19,3517.7842712402344,0.0,3698.918975830078,55.51017379760742,6.636378384428099e-05,Araneae
20,2928.2071380615234,2702.458251953125,2958.592575073242,2823.7944946289062,5.257936572888866e-05,Araneae
21,1210.0951671600342,3264.530242919922,1652.7260437011719,3300.0,4.979581353836693e-05,Araneae
22,3503.487823486328,1558.9489135742188,3818.549087524414,1737.3404693603516,4.9006499466486275e-05,Araneae
23,0.0,2343.6241149902344,120.15874481201172,2500.0,4.608224116964266e-05,Araneae
24,2800.0,1546.5126647949219,2949.1210174560547,1735.922866821289,4.139823795412667e-05,Araneae
25,223.31491088867188,2543.1749267578125,307.6317443847656,2656.8439331054688,3.919201117241755e-05,Araneae
26,3600.0803768634796,0,3671.088394165039,389.8192443847656,3.685460251290351e-05,Araneae
27,466.0327911376953,2038.83837890625,577.60546875,2129.425048828125,3.666575503302738e-05,Araneae
28,1200.0,0.0,1354.2998504638672,414.14910888671875,3.587717219488695e-05,Araneae
