,xmin,ymin,xmax,ymax,conf,class
0,3841.7109985351562,2016.4659023284912,4100.0,2500.0,0.06755068153142929,Araneae
1,4000.0,2385.2008666992188,4393.653717041016,2606.317138671875,0.035390906035900116,Araneae
2,2034.907470703125,2809.68976020813,2100.0,3059.0082092285156,0.018435627222061157,Araneae
3,4108.0,0.04260540008544922,4331.707626342773,404.2510070800781,0.008663772605359554,Araneae
4,2924.57332611084,2400.0,3395.928985595703,2481.5504150390625,0.006412857212126255,Araneae
5,3398.822067260742,1660.9703674316406,3688.2669372558594,1700.0,0.004844616167247295,Araneae
6,3504.5428161621094,2366.555938720703,3922.723663330078,2648.066162109375,0.0024157532025128603,Araneae
7,4108.0,400.0,4295.855010986328,573.0019989013672,0.0023074995260685682,Araneae
8,800.0,804.0013313293457,1212.0503845214844,1025.673583984375,0.0015160490293055773,Araneae
9,2543.0929107666016,800.0,2900.0,853.6196212768555,0.0012908802600577474,Araneae
10,400.0,2962.691837310791,569.7567749023438,3456.0,0.0008468109299428761,Araneae
11,3200.0,2400.0,3398.6178131103516,2557.5742950439453,0.0008170603541657329,Araneae
12,3568.8713989257812,814.7986173629761,3684.1557846069336,1271.0736694335938,0.0007057497859932482,Araneae
13,400.0,3203.317169189453,800.7652282714844,3413.451904296875,0.0006820863927714527,Araneae
14,3600.0,2000.0,3828.257369995117,2184.902313232422,0.0006117011071182787,Araneae
15,1200.0,2800.0,1628.3296203613281,2864.3089904785156,0.0005157880368642509,Araneae
16,800.0,400.0,987.2080383300781,506.19927978515625,0.00048288266407325864,Araneae
17,1189.0387268066406,2902.638717651367,1362.1103515625,3293.920623779297,0.00035900657530874014,Araneae
18,1940.5489807128906,2956.0,2257.4108276367188,3069.5567932128906,0.00033449631882831454,Araneae
19,3239.2184143066406,2837.0342979431152,3300.0,3108.2188720703125,0.0002682492195162922,Araneae
20,400,2400,578.9487762451172,2460.7402267456055,0.00024740974185988307,Araneae
21,860.5028076171875,1283.6943130493164,900.0,1612.272705078125,0.0002410019951639697,Araneae
22,1931.1978454589844,3123.2089233398438,2204.870864868164,3456.0,0.00021872618526685983,Araneae
23,3600.0705242156982,2450.6306762695312,3862.6152954101562,2500.0,0.0002089053887175396,Araneae
24,2715.6155700683594,658.0594177246094,2862.3289489746094,773.9732360839844,0.00020844598475378007,Araneae
25,800.0,2336.9649047851562,967.3518371582031,2500.0,0.0001943089155247435,Araneae
26,2800.0,573.0870361328125,2842.916603088379,828.5248718261719,0.0001861141063272953,Araneae
27,1180.0259094238281,848.7061500549316,1386.8524322509766,1295.0004577636719,0.00016207840235438198,Araneae
28,4091.483543395996,2143.7022399902344,4328.574890136719,2448.4664916992188,0.00014613628445658833,Araneae
29,4081.967529296875,522.5472412109375,4468.38623046875,1095.10205078125,0.00014161254512146115,Araneae
30,24.427907943725586,800.2679914236069,91.86363983154297,819.4420356750488,0.00012163846258772537,Araneae
31,1600,400,1781.3097076416016,461.9179382324219,0.00011675377754727378,Araneae
32,3352.937698364258,2505.406379699707,3565.98291015625,2710.058319091797,0.00010193022171733901,Araneae
