,xmin,ymin,xmax,ymax,conf,class
34,4065.7232666015625,3355.856475830078,4100.0,3383.1600646972656,9.18467321753269e-06,Araneae
35,3015.1585998535156,400.07777214050293,3268.447540283203,447.65596771240234,9.132939339906443e-06,Araneae
36,1109.4799194335938,3312.345184326172,1329.0160827636719,3456.0,9.013875569507945e-06,Araneae
37,1760.3022766113281,2956,2030.8101806640625,3003.3415145874023,8.98931557458127e-06,Araneae
38,671.4002990722656,1424.631362915039,799.7433166503906,1516.0727844238281,8.770953172643203e-06,Araneae
39,2401.6746163368225,368.2685852050781,2459.971534729004,499.9088134765625,8.720659025129862e-06,Araneae
40,1314.5108489990234,862.7282104492188,1700.0,900.0,8.541042006982025e-06,Araneae
41,365.1547546386719,2788.855224609375,518.9183959960938,2935.2364959716797,8.414273906964809e-06,Araneae
42,2457.188892364502,1669.2808227539062,2752.212371826172,1699.9976196289062,8.267550583695993e-06,Araneae
43,1200.7020711898804,800.3437638282776,1311.8574142456055,946.2769775390625,7.893883775977883e-06,Araneae
44,2665.966796875,3379.0548706054688,2900.0,3456.0,7.629965693922713e-06,Araneae
45,2827.407859802246,2400,3078.1883239746094,2461.40185546875,7.575680228910642e-06,Araneae
46,3238.999485015869,3422.5208740234375,3533.436279296875,3455.9894104003906,7.16487693352974e-06,Araneae
47,2541.4176483154297,873.0215148925781,2802.3081665039062,899.8458862304688,7.117531822586898e-06,Araneae
48,4000.1042902469635,2400.760078430176,4042.4389839172363,2617.585174560547,7.009470664343098e-06,Araneae
49,1600,3307.7613830566406,1803.461196899414,3456.0,6.581539309991058e-06,Araneae
50,4000.288361310959,1600.0,4115.046287536621,1786.2548522949219,6.377308181981789e-06,Araneae
51,800.0,3286.1505126953125,995.1552276611328,3409.9573669433594,6.3499137468170375e-06,Araneae
52,2400,2400,2653.344680786133,2436.171298980713,6.3197494455380365e-06,Araneae
53,400.38084983825684,400,541.4164581298828,537.1127777099609,6.233085059648147e-06,Araneae
54,2581.869171142578,1264.263916015625,2866.4871826171875,1300.0,6.0687721088470425e-06,Araneae
55,2000.2246856689453,1938.3629455566406,2136.080078125,2100.0,6.022549769113539e-06,Araneae
56,2964.4107818603516,1270.7315979003906,3236.2454528808594,1300.0,5.983249138807878e-06,Araneae
57,2354.91064453125,2752.8143920898438,2498.871124267578,2900.0,5.948980287939776e-06,Araneae
58,1486.0877990722656,2472.7478637695312,1700.0,2499.8168334960938,5.6612911976117175e-06,Araneae
59,2400.1003742218018,1600,2527.4125061035156,1729.6821594238281,5.646942554449197e-06,Araneae
60,4053.9643516540527,1159.4484252929688,4222.995407104492,1238.2062072753906,5.531857368623605e-06,Araneae
61,2400,3216.2853393554688,2572.55859375,3299.8309936523438,5.4468787311634514e-06,Araneae
62,1664.5784530639648,3422.2760620117188,1956.4620971679688,3456.0,5.4272322813631035e-06,Araneae
63,4069.994827270508,1600.0,4438.411804199219,1663.0052452087402,5.27647807757603e-06,Araneae
64,3305.955123901367,2800.1024156808853,3559.690673828125,2843.7234535217285,4.935887318424648e-06,Araneae
65,3600,1200,3785.8098907470703,1248.1306037902832,4.924363111058483e-06,Araneae
66,2733.9651489257812,1136.6061096191406,2780.126007080078,1211.0872192382812,4.89653712065774e-06,Araneae
67,3200.3124117851257,1200.049364566803,3326.562484741211,1331.12451171875,4.728877684101462e-06,Araneae
68,371.232666015625,44.32392120361328,494.3506774902344,159.18994140625,4.497098416322842e-06,Araneae
69,400.7141709327698,3297.341552734375,460.4128837585449,3395.421600341797,4.441387773113092e-06,Araneae
70,2814.9274110794067,2072.3065490722656,3113.5841674804688,2099.9649963378906,4.386396994959796e-06,Araneae
71,1084.596435546875,2400,1299.5541076660156,2445.6102714538574,4.362630079413066e-06,Araneae
72,2705.4161682128906,868.7622985839844,2900.0,899.9157104492188,4.348959464550717e-06,Araneae
73,1600.0856399536133,1563.4667358398438,1726.7971725463867,1700.0,4.2719584598671645e-06,Araneae
74,1200.5311131477356,2030.3367614746094,1343.4550323486328,2100.0,4.192185315332608e-06,Araneae
75,3190.8456420898438,3326.0238342285156,3299.3787841796875,3436.9952697753906,4.155906026426237e-06,Araneae
76,1258.1588287353516,571.1333465576172,1316.0597534179688,640.8968963623047,4.144515060033882e-06,Araneae
77,4000.0169038772583,2747.2792053222656,4136.99951171875,2900.0,4.124563474761089e-06,Araneae
78,4108.0,3217.201141357422,4230.477233886719,3456.0,3.7268737287377007e-06,Araneae
79,359.3446044921875,2822.3530883789062,499.60528564453125,2898.969268798828,3.6765407003258588e-06,Araneae
80,2930.082748413086,3423.839630126953,3206.5301818847656,3456.0,3.554760951374192e-06,Araneae
81,4108.388979911804,2831.0638427734375,4243.335189819336,2899.9971313476562,3.465828058324405e-06,Araneae
82,1200,31.6957950592041,1348.4808959960938,149.06947326660156,3.3725430057529593e-06,Araneae
83,3600,3236.613555908203,3746.3479919433594,3300.0,3.1355143619293813e-06,Araneae
84,2760.925994873047,3261.1439208984375,2890.845001220703,3390.8755493164062,2.8131089493399486e-06,Araneae
85,3200.6109714508057,1600,3332.543655395508,1703.2718887329102,2.8091330932511482e-06,Araneae
86,3133.600830078125,3069.7520294189453,3273.9429321289062,3130.5603637695312,2.701102403079858e-06,Araneae
87,3768.814956665039,56.32362365722656,3856.4740295410156,228.79962158203125,2.3707743821432814e-06,Araneae
88,3693.372917175293,3265.6923828125,3973.0750427246094,3299.96923828125,2.3545828753412934e-06,Araneae
89,2490.555335998535,3257.9264526367188,2750.1300659179688,3299.2896118164062,2.259001348647871e-06,Araneae
90,3600.3438472747803,2800.095947265625,3739.0897216796875,2900.0,2.0296697584853973e-06,Araneae
91,2967.50341796875,3276.03369140625,3185.529052734375,3449.703857421875,0.9479741454124451,Brachycera
92,3869.653564453125,2856.885009765625,4291.26123046875,3263.2578735351562,0.939211905002594,Brachycera
93,1871.197509765625,1352.4290771484375,2000.862060546875,1628.9549560546875,0.8571475148200989,Brachycera
94,2456.570526123047,3170.1036682128906,2640.463623046875,3396.38623046875,0.7814072370529175,Brachycera
95,440.6451416015625,3297.0830078125,886.1758422851562,3391.136474609375,0.7048515677452087,Brachycera
96,743.2149963378906,2301.1282348632812,791.4853210449219,2359.6097412109375,0.6459295153617859,Brachycera
97,4219.845924377441,493.1887512207031,4255.601165771484,526.5133819580078,0.6139474511146545,Brachycera
98,1217.6285400390625,655.3143005371094,1312.361083984375,863.2734680175781,0.6071209907531738,Brachycera
99,1370.2059631347656,2984.180450439453,1472.031494140625,3018.3092041015625,0.599276065826416,Brachycera
100,3654.941650390625,3038.408187866211,3700.0,3213.2106323242188,0.5782162547111511,Brachycera
101,3923.824951171875,2549.597900390625,3990.98388671875,2636.495361328125,0.5498389005661011,Brachycera
102,3980.5184020996094,2482.683380126953,4015.821502685547,2499.9945678710938,0.40294334292411804,Brachycera
103,2880.8347778320312,3117.456085205078,2900.0,3352.5443115234375,0.3850652575492859,Brachycera
104,1015.277099609375,1139.6473999023438,1128.9883117675781,1253.2257995605469,0.3379230797290802,Brachycera
105,40.36410903930664,2670.3009643554688,68.18989562988281,2699.80029296875,0.23411838710308075,Brachycera
106,3407.656524658203,3353.045623779297,3453.4148712158203,3390.8347778320312,0.2276773750782013,Brachycera
107,3898.7885131835938,3014.417163848877,3925.87646484375,3036.769485473633,0.22744838893413544,Brachycera
108,340.86322021484375,818.313232421875,478.73126220703125,918.5473098754883,0.2200002372264862,Brachycera
109,3460.30126953125,138.7763214111328,3809.65380859375,277.4373474121094,0.14309699833393097,Brachycera
110,763.5613098144531,212.99151611328125,781.4773559570312,241.8063201904297,0.1429079920053482,Brachycera
111,4077.65771484375,678.33642578125,4212.43701171875,870.3864135742188,0.1266206055879593,Brachycera
112,4253.664505004883,1879.2279357910156,4273.202041625977,1902.4201049804688,0.12321842461824417,Brachycera
113,1249.983154296875,555.2741241455078,1324.626708984375,783.3326416015625,0.1140316054224968,Brachycera
114,3344.17041015625,137.88363647460938,3644.917236328125,267.8157958984375,0.09093545377254486,Brachycera
115,1491.2965698242188,1248.4390258789062,1599.6808776855469,1302.5864868164062,0.08450356125831604,Brachycera
116,3921.93798828125,2697.158203125,4291.2861328125,3222.4765625,0.07753565907478333,Brachycera
117,4198.333808898926,480.6310119628906,4256.950897216797,500.0,0.07458614557981491,Brachycera
118,3801.3995666503906,3219.726837158203,3842.4196166992188,3249.129669189453,0.05271033197641373,Brachycera
119,3936.8916015625,2934.450439453125,4030.41796875,3054.042236328125,0.04729447141289711,Brachycera
120,1254.4914360046387,400.0007897615433,1308.5922241210938,408.31561851501465,0.027842305600643158,Brachycera
121,3741.847412109375,1576.803955078125,3918.728271484375,1731.0853271484375,0.026268931105732918,Brachycera
122,529.2006225585938,3379.818115234375,960.1437377929688,3456.0,0.0240170881152153,Brachycera
123,3072.50830078125,3176.8692016601562,3094.782470703125,3191.1275939941406,0.01913372613489628,Brachycera
124,400.0,823.5093154907227,411.12697982788086,905.0398941040039,0.015210662968456745,Brachycera
125,4000,3207.3865966796875,4008.7695360183716,3292.3484802246094,0.010316082276403904,Brachycera
126,3340.36474609375,497.2616271972656,3411.54931640625,587.4345703125,0.008377037942409515,Brachycera
127,4088.2164916992188,2914.7754669189453,4100.0,2945.6178131103516,0.008272885344922543,Brachycera
128,4000.0,2413.5021686553955,4019.7844619750977,2557.2967529296875,0.007217378821223974,Brachycera
129,2723.1705322265625,2474.3588256835938,2773.1618041992188,2528.4725952148438,0.0035305575001984835,Brachycera
130,4108.0,2906.8146209716797,4117.5215129852295,2956.3560943603516,0.0026244772598147392,Brachycera
131,1600,742.7646179199219,1618.1104984283447,818.1795959472656,0.0024368634913116693,Brachycera
132,940.9463806152344,1200.0,1182.4093933105469,1256.1313705444336,0.0020696623250842094,Brachycera
133,3693.535858154297,181.54254150390625,3700.0,251.0251007080078,0.001737627200782299,Brachycera
134,400.0,2572.091049194336,419.95508575439453,2678.7081298828125,0.0014105270383879542,Brachycera
135,3093.487060546875,3294.7880859375,3127.4202270507812,3300.0,0.0012287315912544727,Brachycera
136,1224.2382278442383,800.0,1462.609619140625,914.5473861694336,0.0011376840993762016,Brachycera
137,1687.4670867919922,3164.3887634277344,1735.902099609375,3241.6055603027344,0.0011253553675487638,Brachycera
138,3694.193115234375,400.51800537109375,3755.6708984375,476.211181640625,0.0010979159269481897,Brachycera
139,1406.9873809814453,3294.4894409179688,1436.8679962158203,3300.0,0.0009829093469306827,Brachycera
140,1210.7596111297607,1538.8758544921875,1229.9544677734375,1554.4672241210938,0.0009509768569841981,Brachycera
141,2000.0,3123.1104125976562,2007.010521888733,3214.800567626953,0.0009280951926484704,Brachycera
142,569.6261444091797,2877.9495239257812,588.2728881835938,2895.2299194335938,0.0008878535591065884,Brachycera
143,4158.219188690186,41.49671173095703,4181.319046020508,58.48225402832031,0.0008191663073375821,Brachycera
144,1311.716911315918,1626.2259044647217,1345.9569244384766,1649.888011932373,0.0007772722747176886,Brachycera
145,2091.3005981445312,2684.931671142578,2100.0,2756.6604614257812,0.0007382375188171864,Brachycera
146,4396.782531738281,914.5495758056641,4417.383056640625,936.0305480957031,0.0007163320551626384,Brachycera
147,4000.0,2000.0,4008.119948387146,2077.8078079223633,0.0006032038363628089,Brachycera
148,3694.234619140625,1932.9586181640625,3700.0,2028.2899780273438,0.0004460958589334041,Brachycera
149,2616.1859436035156,1881.4542541503906,2649.425796508789,1902.8541259765625,0.00044159209937788546,Brachycera
150,2684.3846435546875,419.22705078125,2783.313232421875,511.081787109375,0.0003791780909523368,Brachycera
151,445.1449279785156,3022.0877685546875,500.0,3094.7982330322266,0.0003423854650463909,Brachycera
152,1291.7794189453125,800.0,1300.0,885.2624893188477,0.00034013460390269756,Brachycera
153,2800.0258423388004,2876.142547607422,2805.212384223938,2916.3233795166016,0.0003318975795991719,Brachycera
154,918.4038391113281,395.613037109375,978.5753936767578,448.3724670410156,0.00032534339698031545,Brachycera
155,999.7573089599609,2257.9386596679688,1056.8367919921875,2340.3970336914062,0.000297958729788661,Brachycera
156,476.1694030761719,2949.4886474609375,499.9692077636719,3049.7484741210938,0.0002715421433094889,Brachycera
157,827.2175617218018,3080.048095703125,863.4492263793945,3117.4212951660156,0.00026903708931058645,Brachycera
158,3063.650665283203,1263.6735572814941,3089.9466857910156,1277.6847839355469,0.0002608595823403448,Brachycera
159,2492.150390625,2707.57470703125,2500.0,2778.6920166015625,0.0002398153446847573,Brachycera
160,2000.0014044344425,2531.1039428710938,2006.1550345420837,2616.198486328125,0.00022632665059063584,Brachycera
161,1261.5987243652344,3325.8682250976562,1299.8487548828125,3380.4440002441406,0.00019082898506894708,Brachycera
162,1600.0144869089127,2800,1608.6060161590576,2862.897430419922,0.00018425304733682424,Brachycera
163,1293.96826171875,1208.4292297363281,1300.0,1240.1712341308594,0.00016842970217112452,Brachycera
164,3053.7056274414062,611.7800750732422,3086.9136962890625,630.2730560302734,0.0001604394637979567,Brachycera
165,1600.0502794981003,2961.481231689453,1635.3241004943848,3036.7764892578125,0.00015005329623818398,Brachycera
166,2110.4098358154297,2878.7161865234375,2202.1586151123047,2914.457962036133,0.00014312182611320168,Brachycera
167,894.2924499511719,2550.5113067626953,900.0,2600.1474609375,0.0001355432759737596,Brachycera
168,1266.2046508789062,2616.6827239990234,1300.0,2700.9956665039062,0.00013455774751491845,Brachycera
169,2162.485595703125,1165.7568359375,2307.68896484375,1395.7867431640625,0.00013071431021671742,Brachycera
170,1693.6548156738281,814.2937126159668,1700.0,872.5136184692383,0.00011736100714188069,Brachycera
171,1023.54541015625,3430.286376953125,1100.8801574707031,3456.0,0.00011504993744893,Brachycera
172,3294.67724609375,2698.322723388672,3300.0,2767.3031005859375,0.00010577940702205524,Brachycera
173,400.0,1980.9316101074219,413.22911262512207,2116.720962524414,0.00010538383503444493,Brachycera
174,2000.4118159413338,2088.736053466797,2021.7690925598145,2134.1856994628906,9.811634663492441e-05,Brachycera
175,0.0,0.9572267532348633,7.228070259094238,108.47349548339844,8.93573451321572e-05,Brachycera
176,4602.442474365234,632.3947906494141,4608.0,717.4141540527344,8.42170775285922e-05,Brachycera
177,4205.61882019043,645.1465606689453,4257.0870361328125,668.7646789550781,8.004188566701487e-05,Brachycera
178,493.97125244140625,287.4791259765625,500.0,342.90826416015625,7.74340660427697e-05,Brachycera
179,1292.3354187011719,2800.031816959381,1299.9735717773438,2832.6486778259277,7.595283386763185e-05,Brachycera
180,1233.7105407714844,762.2952270507812,1262.911376953125,781.2474365234375,7.250738417496905e-05,Brachycera
181,2405.0527124404907,575.49169921875,2439.9149589538574,666.3857421875,6.935841520316899e-05,Brachycera
182,2553.336685180664,158.5986328125,2596.1967163085938,191.58131408691406,6.50379661237821e-05,Brachycera
183,3680.839630126953,2956.0,3700.0,3028.5062561035156,6.002498048474081e-05,Brachycera
184,1600.0037737190723,898.4236450195312,1626.5292053222656,982.2420196533203,5.892561239306815e-05,Brachycera
185,1330.2941131591797,1579.9735107421875,1367.3545532226562,1613.5499572753906,5.6372002291027457e-05,Brachycera
186,2520.854690551758,1055.7205200195312,2556.184555053711,1074.4134826660156,5.2193656301824376e-05,Brachycera
187,2739.6234436035156,1149.6644592285156,2779.9773559570312,1196.5364379882812,5.132225851411931e-05,Brachycera
188,2894.0406799316406,2596.471450805664,2900.0,2660.010284423828,4.672347495215945e-05,Brachycera
189,2414.4843139648438,400.0,2470.1720275878906,430.84239387512207,4.5872529881307855e-05,Brachycera
190,4093.718536376953,15.35496711730957,4100.0,107.91244506835938,4.5625027269124985e-05,Brachycera
191,1948.1553039550781,1360.0599517822266,1990.5379638671875,1424.7388153076172,4.271368743502535e-05,Brachycera
192,1361.4128875732422,1317.311050415039,1393.2301330566406,1368.7093963623047,4.1127437725663185e-05,Brachycera
193,1600.178787112236,800,1633.0686149597168,891.504524230957,4.08902888011653e-05,Brachycera
194,2494.0256958007812,346.763427734375,2500.0,429.0456237792969,3.907937934854999e-05,Brachycera
195,1292.4042663574219,3183.8384399414062,1300.0,3254.3462829589844,3.743102934095077e-05,Brachycera
196,2494.117645263672,677.7818603515625,2500.0,737.5090637207031,3.731925244210288e-05,Brachycera
197,4602.471252441406,935.2734985351562,4608.0,1018.0894317626953,3.6406461731530726e-05,Brachycera
198,1693.9413146972656,142.90792846679688,1700.0,201.27203369140625,3.3387586881872267e-05,Brachycera
199,4151.362686157227,2479.5018615722656,4212.668701171875,2500.0,3.3201591577380896e-05,Brachycera
200,4602.3673095703125,466.8346405029297,4608.0,535.7653656005859,3.1104882509680465e-05,Brachycera
201,894.2004089355469,800.0,900.0,856.6136779785156,3.0941602744860575e-05,Brachycera
202,2894.3610229492188,550.2686462402344,2900.0,603.5799560546875,3.0387604056159034e-05,Brachycera
203,2494.1709594726562,612.7633514404297,2500.0,685.5270385742188,2.9842387448297814e-05,Brachycera
204,4282.657531738281,629.7429046630859,4304.701721191406,649.6253509521484,2.5172455934807658e-05,Brachycera
205,4093.732177734375,3367.7407836914062,4100.0,3433.04296875,2.4990933525259607e-05,Brachycera
206,4602.766174316406,66.24202728271484,4608.0,152.38523864746094,2.490404949639924e-05,Brachycera
207,400,3308.6978454589844,411.14227962493896,3402.2627868652344,2.3851114747230895e-05,Brachycera
208,2337.451934814453,1872.4974975585938,2348.6928100585938,1885.0247802734375,2.348958696529735e-05,Brachycera
209,3692.130859375,22.72047996520996,3700.0,121.7906723022461,2.327207948837895e-05,Brachycera
210,1293.0675964355469,958.2588195800781,1300.0,1014.9257202148438,2.3261673050001264e-05,Brachycera
211,2045.7793006896973,966.01171875,2092.731285095215,1009.1251831054688,2.1532863684115e-05,Brachycera
212,4167.628219604492,2436.1223182678223,4198.816757202148,2475.85457611084,2.1478615963133052e-05,Brachycera
213,4530.714508056641,1288.9227294921875,4601.783660888672,1300.0,2.1397554519353434e-05,Brachycera
214,1600.0,1822.9356231689453,1627.5665340423584,1906.0171203613281,1.8412803910905495e-05,Brachycera
215,1303.4124603271484,878.0509262084961,1316.9021835327148,893.2828216552734,1.780108141247183e-05,Brachycera
216,3692.2479553222656,1237.8685607910156,3700.0,1308.4909896850586,1.77517667907523e-05,Brachycera
217,3293.976348876953,2930.1150970458984,3300.0,2994.6506309509277,1.7616428522160277e-05,Brachycera
218,1380.4173583984375,742.931640625,1470.8603515625,838.3856811523438,1.7223277609446086e-05,Brachycera
219,2000.0038217753172,401.2969055175781,2005.640160560608,461.09112548828125,1.6660409528412856e-05,Brachycera
220,2093.6614990234375,3325.6590881347656,2100.0,3384.289031982422,1.6377032807213254e-05,Brachycera
221,4094.589324951172,621.3934936523438,4100.0,668.7913818359375,1.5339823221438564e-05,Brachycera
222,400,2862.942813873291,407.3898539543152,2951.786422729492,1.530978988739662e-05,Brachycera
223,494.3833312988281,1.7131686210632324,500.0,58.633697509765625,1.5219462511595339e-05,Brachycera
224,893.5666198730469,1678.787353515625,900.0,1737.0868377685547,1.5031397197162732e-05,Brachycera
225,1328.3539276123047,1051.9710083007812,1360.0993194580078,1073.1321716308594,1.4803301382926293e-05,Brachycera
226,1600.3009498119354,179.7419891357422,1626.465124130249,244.6664276123047,1.479067032050807e-05,Brachycera
227,3588.4716186523438,908.1250152587891,3639.100067138672,978.7093811035156,1.4564797311322764e-05,Brachycera
228,2493.5343627929688,2800,2500.0,2844.426788330078,1.4233218280423898e-05,Brachycera
229,4000.438717007637,179.37637329101562,4045.7661170959473,256.3545837402344,1.3875376680516638e-05,Brachycera
230,2800.1661136746407,2303.02392578125,2817.300537109375,2364.4851684570312,1.232282829732867e-05,Brachycera
231,2596.0406951904297,872.3143615722656,2650.1685333251953,899.860107421875,1.1908134183613583e-05,Brachycera
232,1031.1592559814453,2463.8876037597656,1058.6150512695312,2475.1676635742188,1.076063017535489e-05,Brachycera
233,1600.3170937299728,2130.1193237304688,1631.3312320709229,2192.0948944091797,1.0741190635599196e-05,Brachycera
234,1600.0126227736473,2357.79638671875,1608.9159469604492,2440.42333984375,9.75009061221499e-06,Brachycera
235,977.4507293701172,3449.8919067382812,1023.5850982666016,3456.0,9.274398507841397e-06,Brachycera
236,894.38916015625,3221.8863525390625,900.0,3273.202423095703,8.992325092549436e-06,Brachycera
237,2800,722.2939453125,2807.5496821403503,800.1829223632812,8.72132477525156e-06,Brachycera
238,2404.4894104003906,170.81698608398438,2451.00048828125,207.10313415527344,7.946408004499972e-06,Brachycera
239,2000.2628862857819,195.81236267089844,2037.6007270812988,270.260986328125,7.806486792105716e-06,Brachycera
240,2094.056427001953,2617.716262817383,2099.9877014160156,2654.2890014648438,7.706678843533155e-06,Brachycera
241,1693.7691345214844,930.6343688964844,1700.0,969.3755493164062,7.4047943598998245e-06,Brachycera
242,493.84112548828125,3233.8885803222656,500.0,3285.5160217285156,5.988141765556065e-06,Brachycera
243,2524.076675415039,1098.8937072753906,2557.022689819336,1111.9115600585938,5.967533070361242e-06,Brachycera
244,800.0063210725784,1628.6773681640625,806.2882289886475,1691.9157104492188,5.8724276641441975e-06,Brachycera
245,1200.0845149159431,1697.6881713867188,1223.4840049743652,1770.8430938720703,5.647426860377891e-06,Brachycera
246,2400.344207882881,2059.6808471679688,2436.956943511963,2099.6787109375,5.552581114898203e-06,Brachycera
247,2786.0382690429688,1349.0135498046875,2809.3069458007812,1363.4980163574219,5.493935077538481e-06,Brachycera
248,2401.2382402420044,2191.3951263427734,2451.171432495117,2261.4092407226562,5.357765530789038e-06,Brachycera
249,4063.111114501953,748.8617858886719,4086.0741577148438,772.6842041015625,4.350672497821506e-06,Brachycera
250,1496.0733947753906,1600,1565.9797058105469,1647.5416145324707,4.268122665962437e-06,Brachycera
251,892.9573974609375,1820.7522430419922,900.0,1868.4863891601562,4.1128273551294114e-06,Brachycera
252,494.5223693847656,1201.723388671875,500.0,1255.828369140625,3.959800778829958e-06,Brachycera
253,731.8192138671875,3302.3502502441406,809.6941528320312,3366.7220153808594,3.7453162349265767e-06,Brachycera
254,3746.2733001708984,2488.4781799316406,3790.3191833496094,2500.0,3.270932893428835e-06,Brachycera
255,3600.0045239925385,1736.8241729736328,3606.972140312195,1800.2394409179688,3.0955136480770307e-06,Brachycera
256,0,1293.1033020019531,46.246482849121094,1300.0,2.5491590349702165e-06,Brachycera
257,3600.0015169382095,2826.7125244140625,3637.661163330078,2886.2017517089844,2.063302190435934e-06,Brachycera
258,2065.1615829467773,1217.695556640625,2293.02197265625,1396.7213134765625,0.9702887535095215,Coleoptera
259,1895.18505859375,1397.6997680664062,1993.032958984375,1539.1034240722656,0.9280678033828735,Coleoptera
260,1258.3005065917969,431.0070266723633,1316.0722351074219,659.1174926757812,0.9258831739425659,Coleoptera
261,2883.9622116088867,3257.8434143066406,2940.7483520507812,3294.2835998535156,0.7544483542442322,Coleoptera
262,393.2842712402344,1600.2455547451973,460.04571533203125,1650.4573974609375,0.5456663966178894,Coleoptera
263,1322.5204467773438,800.0,1457.1359558105469,821.2728843688965,0.4955507516860962,Coleoptera
264,4254.329635620117,1879.2444763183594,4272.903778076172,1902.4218444824219,0.25694140791893005,Coleoptera
265,209.64154052734375,2891.76806640625,601.616943359375,3130.68896484375,0.2531694173812866,Coleoptera
266,3943.98974609375,2954.04052734375,4285.98193359375,3104.750244140625,0.07530207931995392,Coleoptera
267,4085.773193359375,676.2391967773438,4215.21337890625,875.4227294921875,0.054158806800842285,Coleoptera
268,1235.4458923339844,800.0094719231129,1290.8873596191406,809.7823343276978,0.027948282659053802,Coleoptera
269,745.6277465820312,400.0,829.0372924804688,412.0623970031738,0.008280986919999123,Coleoptera
270,2400.674774169922,1651.2471923828125,2965.181640625,2150.955078125,0.008107549510896206,Coleoptera
271,4095.933937072754,2488.6685485839844,4228.755676269531,2500.0,0.007468974217772484,Coleoptera
272,4000.4050374031067,159.5869903564453,4053.4132537841797,254.41751098632812,0.005025556311011314,Coleoptera
273,2082.251350402832,2678.7449951171875,2156.1036529541016,2777.971710205078,0.004328868351876736,Coleoptera
274,2773.828643798828,3115.7399291992188,2847.069366455078,3177.4060974121094,0.003465224290266633,Coleoptera
275,1242.535472869873,400.0195808708668,1313.0808563232422,411.8094940185547,0.001995626837015152,Coleoptera
276,682.8296203613281,1600.0,825.5453491210938,1612.47665309906,0.001354976324364543,Coleoptera
277,4067.684341430664,0.0,4201.989990234375,22.67572021484375,0.0011917328229174018,Coleoptera
278,3342.4105224609375,2800.0074684619904,3489.4334411621094,2820.1971740722656,0.0010784314945340157,Coleoptera
279,2000,3121.7560119628906,2005.418788909912,3182.0906982421875,0.0006596536259166896,Coleoptera
