,xmin,ymin,xmax,ymax,conf,class
0,155.9549560546875,2733.148681640625,239.28485107421875,3150.43408203125,0.0029510355088859797,Araneae
1,3362.417739868164,2000.0,3699.345489501953,2074.106948852539,0.001192808267660439,Araneae
2,3600.0,2000.0,3833.5438232421875,2079.0257110595703,0.0004921474028378725,Araneae
3,2961.485107421875,1461.2347412109375,3241.896484375,1673.3218994140625,0.0003650359285529703,Araneae
4,2885.905975341797,780.1741027832031,2899.9421997070312,813.7739562988281,0.0001765315537340939,Araneae
5,2366.057861328125,3200.488006591797,2539.3011779785156,3456.0,0.00013265378947835416,Araneae
6,3279.4269104003906,2000.0,3300.0,2245.4088439941406,0.00012542658078018576,Araneae
7,1600,400,1792.9076232910156,456.1159477233887,0.0001245160383405164,Araneae
8,2000,2000,2187.0470428466797,2058.600109100342,0.00011141697905259207,Araneae
9,3546.079833984375,861.2195434570312,3726.328125,968.827880859375,8.761639037402347e-05,Araneae
10,400.2200126647949,800.0,537.9095306396484,1283.35595703125,7.973868196131662e-05,Araneae
11,2800.0,1564.5504455566406,3004.055404663086,1789.394271850586,5.950486956862733e-05,Araneae
12,3200.0,2066.6508178710938,3447.854705810547,2099.9637145996094,4.224918666295707e-05,Araneae
13,1249.6673126220703,400.0,1617.9917297363281,473.3201141357422,4.062199150212109e-05,Araneae
14,612.3573760986328,34.675811767578125,814.5039978027344,176.62405395507812,3.804261359618977e-05,Araneae
15,2800.0048339366913,3224.7611083984375,2908.7542037963867,3456.0,3.3398860978195444e-05,Araneae
16,2400.0,1190.7214050292969,2634.1773071289062,1300.0,3.1356426916318014e-05,Araneae
17,2800,2016.9142246246338,2887.2434844970703,2432.7294006347656,2.3073149350238964e-05,Araneae
18,3116.2503356933594,9.736084938049316,3327.8023681640625,343.30902099609375,2.04471707547782e-05,Araneae
19,3166.2819213867188,3142.6214599609375,3367.5782165527344,3456.0,1.539122786198277e-05,Araneae
20,2102.620674133301,3179.6707763671875,2272.1976623535156,3289.532012939453,1.5200649613689166e-05,Araneae
21,1094.0682373046875,2400.0,1299.4387512207031,2487.579521179199,1.4697616279590875e-05,Araneae
22,1871.7158813476562,3178.166961669922,2152.077880859375,3456.0,1.4677754734293558e-05,Araneae
23,400.10480880737305,1200.0,521.3110427856445,1615.2578430175781,1.3857814337825403e-05,Araneae
24,2325.885955810547,1537.9261779785156,2522.96240234375,1700.0,1.3388975276029669e-05,Araneae
25,1600.0,3315.665496826172,1858.2682189941406,3372.8681030273438,1.3366458915697876e-05,Araneae
26,1600.0,2376.3827209472656,1733.5877227783203,2521.784019470215,1.1311838534311391e-05,Araneae
27,2136.148422241211,800.0,2368.3461303710938,881.1253662109375,1.1287527740933001e-05,Araneae
28,2000.3234148025513,3310.495086669922,2282.4885864257812,3455.54638671875,1.0323186870664358e-05,Araneae
29,1872.5679931640625,2800.0,2100.0,2858.772563934326,1.0170258974540047e-05,Araneae
30,4000.0,2458.3512268066406,4243.844268798828,2500.0,9.72643647401128e-06,Araneae
31,1069.5206298828125,2800,1300.0,2848.2674560546875,9.482532732363325e-06,Araneae
32,400.09403228759766,2000,530.9195556640625,2148.132827758789,9.303951628680807e-06,Araneae
33,3064.6767578125,3313.1940307617188,3300.0,3417.994842529297,8.773353329161182e-06,Araneae
34,1200.0,790.695556640625,1438.8558807373047,971.3331298828125,8.621544111520052e-06,Araneae
35,3600.0,2400.0,3771.2042694091797,2554.215286254883,8.616924787929747e-06,Araneae
36,2801.916456222534,334.59515380859375,2863.486598968506,356.3194885253906,8.382932719541714e-06,Araneae
37,752.2300109863281,3401.636474609375,762.7816772460938,3412.8043823242188,8.279045687231701e-06,Araneae
38,1200.144636631012,1547.1246337890625,1330.1514587402344,1700.0,8.2451879279688e-06,Araneae
39,27.101970672607422,2849.5709533691406,291.36273193359375,2900.0,7.988121978996787e-06,Araneae
40,4000.0,3263.9902954101562,4295.348770141602,3300.0,7.952533451316413e-06,Araneae
41,200.4272003173828,1600.0903964042664,463.2076416015625,1667.1495208740234,7.527552043029573e-06,Araneae
42,2607.345001220703,3420.6053466796875,2900.0,3456.0,7.524042302975431e-06,Araneae
43,4000,2400,4171.120803833008,2453.389503479004,7.3318133217981085e-06,Araneae
44,0.22567510604858398,400.0,126.80774688720703,545.9988098144531,7.032859684841242e-06,Araneae
45,2000.2203404903412,1535.2489318847656,2083.134521484375,1700.0,7.012252353888471e-06,Araneae
46,2666.0098571777344,800.0288307666779,2900.0,906.1232681274414,6.924631634319667e-06,Araneae
47,3969.253204345703,1141.323486328125,4102.203796386719,1300.0,6.539077730849385e-06,Araneae
48,627.2188720703125,2061.852264404297,895.9282531738281,2100.0,6.258882876863936e-06,Araneae
49,2309.2471923828125,2270.0010681152344,2485.051544189453,2362.2049865722656,6.161877990962239e-06,Araneae
50,2118.2490005493164,757.7440185546875,2180.65966796875,838.0512084960938,5.9455487644299865e-06,Araneae
51,4108.0,1269.8868713378906,4383.742858886719,1299.9707336425781,5.862031230208231e-06,Araneae
52,1200,3272.2327575683594,1438.0833435058594,3300.0,5.843779035785701e-06,Araneae
53,1564.5944519042969,3134.6663818359375,1699.4828186035156,3451.1163635253906,5.769954896095442e-06,Araneae
