,xmin,ymin,xmax,ymax,conf,class
0,4108.270658731461,1831.444076538086,4208.216552734375,2100.0,0.48240265250205994,Araneae
1,2800.0,1600.0,2958.5694580078125,2050.587615966797,0.09278523176908493,Araneae
2,1600.0,2006.0072937011719,1919.7850036621094,2131.504898071289,0.019169645383954048,Araneae
3,407.2523355484009,1113.5342712402344,853.92724609375,1348.9337615966797,0.009778656996786594,Araneae
4,3600.0,2800.0,3867.0433654785156,2997.5225524902344,0.005811991635710001,Araneae
5,1630.23002243042,814.2752647399902,1715.9718475341797,1070.4222106933594,0.004211622290313244,Araneae
6,1553.568115234375,2928.9466094970703,1889.3098754882812,3335.5078125,0.0035089647863060236,Araneae
7,1463.334228515625,344.3045349121094,1867.0643005371094,548.6153106689453,0.0032613612711429596,Araneae
8,1105.5009765625,1128.7088317871094,1451.2383422851562,1479.6210327148438,0.002535861451178789,Araneae
9,3171.8341674804688,2030.3757553100586,3334.303451538086,2500.0,0.0012471125228330493,Araneae
10,2006.2711954116821,2956.0,2387.128204345703,3041.921920776367,0.0010335678234696388,Araneae
11,2454.848876953125,2965.501708984375,3855.78271484375,3452.2142028808594,0.0007432657293975353,Araneae
12,2892.177291870117,1200.0,3286.1864624023438,1273.5138092041016,0.0005264946375973523,Araneae
13,2400.0,2960.3460845947266,2488.780097961426,3300.0,0.0003446576010901481,Araneae
14,1600.0,1280.459129333496,1864.9273986816406,1700.0,0.0003245515690650791,Araneae
15,2837.5103149414062,640.3382568359375,2901.884521484375,772.8088989257812,0.0003214175521861762,Araneae
16,1269.6654815673828,800.0,1581.3848876953125,917.8020858764648,0.0002858935622498393,Araneae
17,1600.0,2505.1679611206055,1874.9876403808594,2901.5928268432617,0.00024059195129666477,Araneae
18,400,2800.0792264938354,570.2362670898438,2862.4886436462402,0.00023721852630842477,Araneae
19,1178.5283813476562,1232.9532623291016,1330.593032836914,1700.0,0.00021890290372539312,Araneae
20,4000.0,1200.0,4307.390319824219,1608.2727966308594,0.00021111196838319302,Araneae
21,3250.934356689453,878.4919738769531,3300.0,1066.5258483886719,0.0002102800935972482,Araneae
