,xmin,ymin,xmax,ymax,conf,class
0,1099.0101928710938,1890.9834899902344,1484.4165344238281,2189.6336059570312,0.0012075463309884071,Araneae
1,3103.3441467285156,1978.6409912109375,3512.0633544921875,2148.5099182128906,0.0006407415494322777,Araneae
2,800.0,800.0,1033.3975372314453,995.6420440673828,0.0005884892889298499,Araneae
3,1644.9359893798828,400.0,2096.1322631835938,461.2024917602539,0.0004793045518454164,Araneae
4,1126.233642578125,3031.629570007324,1313.5164489746094,3456.0,0.00039784275577403605,Araneae
5,3200.0,800.0,3381.1124877929688,929.7236175537109,0.0003584942314773798,Araneae
6,2169.059829711914,1804.9586334228516,2297.235595703125,1936.6122131347656,0.0003564553044270724,Araneae
7,400.0,800.0,586.5611724853516,960.859375,0.00028138625202700496,Araneae
8,3224.3265991210938,1917.6947326660156,3319.5654525756836,2100.0,0.0002113562950398773,Araneae
9,800.0853061676025,2956.0,926.2475357055664,3427.843048095703,0.00020693482656497508,Araneae
10,4126.8076171875,1269.2554931640625,4459.8525390625,1748.10693359375,0.0002048593742074445,Araneae
11,3666.2959594726562,56.81452941894531,4100.0,500.0,0.0001907383993966505,Araneae
12,980.8725891113281,1246.2750663757324,1075.6136779785156,1406.5238647460938,0.00014085783914197236,Araneae
13,4108.0,1614.43408203125,4512.826171875,2242.724609375,0.0001397951418766752,Araneae
14,1200.0,1974.0074768066406,1471.5827331542969,2100.0,0.00011767926480388269,Araneae
15,2800.0,1600.0,3018.8277435302734,2014.3033447265625,0.00010261103307129815,Araneae
16,3200.0,2000.0573575496674,3441.683868408203,2063.056053161621,7.512932643294334e-05,Araneae
17,2891.307685852051,400.009161233902,3260.92724609375,454.1468276977539,6.755280628567562e-05,Araneae
18,400,1200,605.1265716552734,1258.140956878662,6.612519064219669e-05,Araneae
19,882.6061096191406,82.77967834472656,1299.4629821777344,492.5804138183594,6.060046507627703e-05,Araneae
20,3835.4664764404297,3259.9153442382812,4100.0,3299.912078857422,5.8432513469597325e-05,Araneae
21,1601.0023593902588,0.17949342727661133,1991.2686157226562,434.0441589355469,5.2793002396356314e-05,Araneae
22,2136.658721923828,1766.5810089111328,2289.4229431152344,1878.7706298828125,4.775869092554785e-05,Araneae
23,3600.0,739.4125366210938,3730.566116333008,900.0,4.414374416228384e-05,Araneae
24,1600.0,83.24432373046875,1715.2475357055664,500.0,3.6420249671209604e-05,Araneae
25,2781.6567993164062,3184.605682373047,2948.426239013672,3300.0,3.467420901870355e-05,Araneae
26,2525.3834381103516,848.8101005554199,2898.4847412109375,1175.2667846679688,3.067561920033768e-05,Araneae
27,821.4714527130127,1221.58837890625,1226.7771606445312,1317.1973342895508,2.9692189855268225e-05,Araneae
28,1888.0454406738281,237.2508087158203,1970.7562561035156,315.3100891113281,2.844989467121195e-05,Araneae
29,556.1776580810547,2351.4762268066406,740.8522644042969,2429.450927734375,2.6515184799791314e-05,Araneae
30,1600.0117778778076,1555.0778503417969,1738.829116821289,1700.0,2.5616078346502036e-05,Araneae
31,1436.1791687011719,97.30052947998047,1583.8858642578125,193.5143280029297,2.5144239771179855e-05,Araneae
32,2632.5543823242188,2956.099614262581,2900.0,2992.9284706115723,2.468523416609969e-05,Araneae
33,1179.8970336914062,780.4325561523438,1320.910285949707,1061.6210021972656,2.277897874591872e-05,Araneae
34,800,1937.7019958496094,940.1751708984375,2099.9757690429688,2.2033862478565425e-05,Araneae
35,4000.0787138938904,800.1125693321228,4191.120010375977,866.9974670410156,2.1600693798973225e-05,Araneae
36,2800.0,2747.604461669922,2952.185592651367,2900.0,2.0767576643265784e-05,Araneae
37,0.0,785.0178527832031,161.10919189453125,900.0,1.9708360923686996e-05,Araneae
38,2197.650390625,1894.8799133300781,2275.984130859375,1966.7767333984375,1.9502158465911634e-05,Araneae
39,800,469.02056884765625,1026.889419555664,500.0,1.8464063032297418e-05,Araneae
40,2800.1741886138916,2000,2932.909210205078,2138.836669921875,1.8337541405344382e-05,Araneae
41,3738.5477600097656,1200,4020.587860107422,1245.616542816162,1.7297479644184932e-05,Araneae
42,1914.1468811035156,1965.98779296875,2192.929718017578,2100.0,1.7023450709530152e-05,Araneae
43,2415.593409538269,1600.0,2825.336700439453,1700.0,1.679703564150259e-05,Araneae
44,1600.089144706726,2000,1724.913719177246,2119.56990814209,1.5873491065576673e-05,Araneae
