,xmin,ymin,xmax,ymax,conf,class
0,2848.6248168945312,2750.9880981445312,2869.09521484375,2778.5127563476562,0.35392892360687256,Araneae
1,504.87232208251953,529.7415466308594,704.472412109375,757.2376403808594,0.26272329688072205,Araneae
2,2947.616668701172,106.89506530761719,3568.7088623046875,500.0,0.044547416269779205,Araneae
3,465.1659469604492,1316.8268356323242,828.2178955078125,1700.0,0.01730581931769848,Araneae
4,464.3235168457031,2026.170015335083,837.980224609375,2220.0836639404297,0.005764521658420563,Araneae
5,1660.350845336914,120.1802749633789,2143.0128173828125,500.0,0.004168409388512373,Araneae
6,2752.675567626953,800.0,3043.2820587158203,982.7093505859375,0.004061345010995865,Araneae
7,946.0200805664062,3078.111602783203,3673.287109375,3456.0,0.002452600747346878,Araneae
8,1428.38525390625,3071.233154296875,4509.9306640625,3456.0,0.0008413858013227582,Araneae
9,806.1549682617188,2691.2109375,1096.7506103515625,2817.836669921875,0.0006440805154852569,Araneae
10,2000.0,3050.560531616211,2189.566665649414,3456.0,0.0006273413891904056,Araneae
11,1304.2715225219727,3173.5233764648438,1697.788818359375,3350.5386962890625,0.0006017883424647152,Araneae
12,3600.0,835.6762886047363,3801.0560913085938,1281.9903869628906,0.00042975787073373795,Araneae
13,3200.1322150230408,2400.0,3307.9189987182617,2661.5225219726562,0.0003620829957071692,Araneae
14,1200.0,3272.2954711914062,1471.8289794921875,3299.9046325683594,0.00034468850935809314,Araneae
15,2240.444137573242,3043.20751953125,2543.4161682128906,3454.462677001953,0.00023097135999705642,Araneae
16,1600.0,3039.372688293457,1802.2926330566406,3456.0,0.00022913521388545632,Araneae
17,400.0,870.5004196166992,563.0008392333984,1296.1062927246094,9.342497651232406e-05,Araneae
18,2937.655975341797,800.4703879356384,3272.2516174316406,944.0356750488281,6.450153887271881e-05,Araneae
19,663.9677124023438,2800.0,900.0,2928.5970764160156,4.3543692299863324e-05,Araneae
20,2918.2735443115234,803.8253128528595,3158.334930419922,874.09912109375,4.0979219193104655e-05,Araneae
21,0.0,2956.0,141.81704711914062,3334.3715209960938,3.713397745741531e-05,Araneae
22,3952.5055541992188,3127.474166870117,4100.0,3455.9207458496094,3.4053482522722334e-05,Araneae
23,3200.0,3063.1185913085938,3433.215377807617,3456.0,3.381040369276889e-05,Araneae
24,2653.029251098633,838.1542663574219,2879.9417114257812,900.0,3.2769417884992436e-05,Araneae
25,800.3610670566559,140.3056640625,899.8731079101562,407.53106689453125,2.8383474273141474e-05,Araneae
26,2048.775245666504,3220.2362060546875,2500.0,3300.0,2.769158709270414e-05,Araneae
27,515.2790985107422,860.222412109375,636.2764892578125,941.6186981201172,2.4771972675807774e-05,Araneae
28,822.2922477722168,504.95062255859375,847.4265899658203,523.0211715698242,2.4583463527960703e-05,Araneae
29,840.5575866699219,535.0813903808594,900.0,763.7726745605469,1.9721974240383133e-05,Araneae
30,1179.5485229492188,800.0,1299.3805847167969,1279.8275146484375,1.9314054952701554e-05,Araneae
31,2197.025634765625,800,2456.8656311035156,838.5324287414551,1.658272412896622e-05,Araneae
32,0.0,1192.7776794433594,223.2491455078125,1300.0,1.605000397830736e-05,Araneae
33,3661.9398193359375,177.22120666503906,3698.840057373047,442.656982421875,1.583240009495057e-05,Araneae
34,4000.0,732.8087463378906,4133.257553100586,900.0,1.4811773326073308e-05,Araneae
35,4108.0,3343.736328125,4288.784637451172,3456.0,1.4355137864185963e-05,Araneae
36,3321.616653442383,3255.9285583496094,3533.2669372558594,3300.0,1.340663311566459e-05,Araneae
37,3653.846633911133,3266.7317504882812,4042.4884643554688,3300.0,1.339117170573445e-05,Araneae
38,3442.468734741211,3263.6502685546875,3700.0,3299.8214111328125,1.3133130778442137e-05,Araneae
39,4398.789031982422,3308.3651733398438,4500.0,3456.0,1.167770278698299e-05,Araneae
40,800.0,709.9733276367188,934.5188446044922,876.7589721679688,1.1677145266730804e-05,Araneae
41,4115.44481086731,2400,4542.530548095703,2829.5839233398438,1.1536405509104952e-05,Araneae
42,1806.3875122070312,1562.5310668945312,1951.8385314941406,1638.9930725097656,1.1484954484330956e-05,Araneae
43,4000.0,2339.577423095703,4131.31623840332,2557.0056762695312,1.1423531759646721e-05,Araneae
44,2000.0432133674622,1737.2103576660156,2126.6843643188477,2096.618377685547,1.1193228601769079e-05,Araneae
45,0.0730276107788086,2800.196933746338,120.37968444824219,2937.501190185547,1.1117664143966977e-05,Araneae
46,3027.458526611328,875.0626525878906,3107.4288940429688,992.5672760009766,1.107153275370365e-05,Araneae
47,2400.0,2326.1624145507812,2524.9773712158203,2500.0,1.0751971785794012e-05,Araneae
48,3600.0,1600.0,3727.574920654297,1746.7443237304688,1.072665418178076e-05,Araneae
49,1200.235903263092,1192.2349243164062,1337.3279266357422,1300.0,1.0694010597944725e-05,Araneae
50,2000,3249.86572265625,2290.5176391601562,3300.0,1.0403675332781859e-05,Araneae
51,4046.276168823242,149.7111053466797,4211.891052246094,232.21609497070312,1.037841593642952e-05,Araneae
52,3745.5950927734375,3132.8338623046875,3783.3536834716797,3163.3343963623047,1.0104026841872837e-05,Araneae
53,788.1888427734375,2758.916015625,1124.3001708984375,2863.640380859375,1.0062400178867392e-05,Araneae
54,4110.322083711624,2751.7727661132812,4201.562034606934,2900.0,9.439549103262834e-06,Araneae
55,2668.92578125,635.5671997070312,2872.1015625,745.9140625,9.33804130909266e-06,Araneae
56,2400.0,2867.260467529297,2708.021759033203,2899.9539489746094,8.771178727329243e-06,Araneae
57,3672.3375701904297,337.91265869140625,3772.433074951172,424.6548156738281,8.490867912769318e-06,Araneae
58,2725.0979614257812,2457.375846862793,2889.704803466797,2537.8356170654297,8.44811620481778e-06,Araneae
59,1697.134033203125,3338.529296875,3995.494873046875,3455.9666137695312,8.37232255435083e-06,Araneae
60,0.0,2460.063751220703,367.5496520996094,2500.0,7.950683539093006e-06,Araneae
61,3200.0831604003906,1557.3673095703125,3301.683662414551,1700.0,7.923894372652285e-06,Araneae
62,1200.0,2400.0827699899673,1429.420883178711,2457.5523262023926,7.810464012436569e-06,Araneae
63,2842.8486328125,2956,3118.9265747070312,3009.350212097168,7.799343620717991e-06,Araneae
64,2000.446629524231,2443.8822631835938,2139.207290649414,2500.0,7.397736226266716e-06,Araneae
65,2675.849853515625,800,2850.2674560546875,816.5673542022705,7.368150818365393e-06,Araneae
66,887.2299118041992,263.7610778808594,919.1743392944336,280.91455078125,7.311620265681995e-06,Araneae
67,2400.0,3237.7565307617188,2766.803497314453,3300.0,7.204617304523708e-06,Araneae
68,3560.0111694335938,399.2620849609375,3716.160110473633,500.0,7.079499482642859e-06,Araneae
69,3906.050018310547,2000.0,4117.675849914551,2170.6500854492188,7.071530944813276e-06,Araneae
70,2028.3833503723145,1264.9793701171875,2299.537109375,1300.0,7.05041338733281e-06,Araneae
71,274.30029296875,725.7745666503906,354.1087646484375,900.0,6.947624115127837e-06,Araneae
72,400.04446506500244,1200,536.2817077636719,1581.2410278320312,6.781857337045949e-06,Araneae
73,1686.0106735229492,2879.9432678222656,1939.4786682128906,2899.814208984375,6.465867045335472e-06,Araneae
74,3892.991729736328,651.5892028808594,4045.4755859375,731.6681823730469,6.463629233621759e-06,Araneae
75,0.0,425.19732666015625,200.5302734375,499.80010986328125,6.294510967563838e-06,Araneae
76,3200,1200,3272.371353149414,1353.6354522705078,6.149022283352679e-06,Araneae
77,4072.545913696289,937.1031341552734,4500.0,1298.4103698730469,5.84941608394729e-06,Araneae
78,2675.6832580566406,2956.1069128513336,2900.0,3007.603542327881,5.625029643852031e-06,Araneae
79,3099.46240234375,117.29061889648438,3275.2866821289062,141.60610961914062,5.620241154247196e-06,Araneae
