,xmin,ymin,xmax,ymax,conf,class
0,292.0543212890625,3259.0130004882812,450.0799255371094,3401.6188354492188,0.0005495705408975482,Araneae
1,2616.771697998047,2362.151580810547,2732.962127685547,2464.0669860839844,0.00042594323167577386,Araneae
2,2000.0,55.00832748413086,2123.637008666992,500.0,0.00032757368171587586,Araneae
3,3075.895538330078,515.2332305908203,3096.1139526367188,544.497802734375,0.0003179507330060005,Araneae
4,3200,2800.0670075416565,3379.4037017822266,2856.3213958740234,0.0002310775307705626,Araneae
5,0.016832351684570312,3027.25350189209,203.59959411621094,3368.15869140625,0.0001748395006870851,Araneae
6,432.6983947753906,1708.2148056030273,825.1038513183594,2079.7444763183594,0.0001153597331722267,Araneae
7,3128.225830078125,276.4401550292969,3421.578369140625,831.7672119140625,8.858925139065832e-05,Araneae
8,3804.293914794922,2000.0605702400208,4100.0,2064.4759979248047,8.117908146232367e-05,Araneae
9,800.1133918762207,400.0,912.7332000732422,849.4124450683594,7.275657844729722e-05,Araneae
10,3200.0,2962.0529708862305,3338.256866455078,3454.9540100097656,5.330902058631182e-05,Araneae
11,1200.0,2901.4476318359375,1347.83447265625,3325.9188232421875,5.110824713483453e-05,Araneae
12,4021.234607696533,2400.0,4383.813812255859,2471.147529602051,4.03141493734438e-05,Araneae
13,800.0,2956.0,951.3451843261719,3324.800537109375,3.872830347972922e-05,Araneae
14,800.1481533050537,2559.5196533203125,1087.0432739257812,2898.5209045410156,3.2998497772496194e-05,Araneae
15,287.26080322265625,2801.0746985673904,342.8165283203125,2823.5721282958984,3.2761636248324066e-05,Araneae
16,2400.0272154808044,404.660964012146,2495.2161178588867,787.9315490722656,3.243281025788747e-05,Araneae
17,3830.8761138916016,463.03533935546875,4100.0,499.98992919921875,2.0015319023514166e-05,Araneae
18,4109.666164398193,2000.2512872219086,4298.622619628906,2054.72794342041,1.5820776752661914e-05,Araneae
19,832.5368156433105,2800.0851452350616,1089.7088623046875,2831.421226501465,1.5260520740412176e-05,Araneae
20,4052.3253440856934,1200.0,4418.863952636719,1565.2532348632812,1.4724202628713101e-05,Araneae
21,3688.9963989257812,1152.5562438964844,3699.8301391601562,1172.39111328125,1.278463241760619e-05,Araneae
22,4116.104610443115,2956.005626678467,4393.775817871094,3008.180488586426,1.2744109881168697e-05,Araneae
23,672.1559448242188,2800.112208724022,900.0,2835.5382499694824,1.2674912795773707e-05,Araneae
24,2800.424885749817,1600,2938.75537109375,1684.314079284668,1.2051478734065313e-05,Araneae
25,400.04608035087585,119.03562927246094,487.40726470947266,477.4031066894531,1.1698379239533097e-05,Araneae
26,400.2003073692322,400,524.1004104614258,552.130859375,1.1586429536691867e-05,Araneae
27,1507.5742797851562,1461.0409851074219,1693.5589904785156,1578.9585876464844,1.1091960914200172e-05,Araneae
28,3200,1200.0864386558533,3302.5655517578125,1353.6323699951172,1.1066159459005576e-05,Araneae
29,3600,2800,3717.6886444091797,2952.129608154297,1.0028648830484599e-05,Araneae
30,747.5335998535156,1200.7142305374146,900.0,1269.9080963134766,9.960147508536465e-06,Araneae
31,3210.058837890625,2319.349609375,3456.98681640625,2646.298141479492,9.590567970008124e-06,Araneae
32,2400.0357389450073,1605.3258419036865,2490.5557250976562,1971.0808715820312,9.18589921639068e-06,Araneae
33,2979.349807739258,1891.0887756347656,3213.578887939453,1963.4053344726562,9.107785444939509e-06,Araneae
34,2400.1993894577026,2800,2535.9876403808594,2943.3545532226562,8.77874390425859e-06,Araneae
35,2800.1803159713745,1951.36572265625,2930.5272369384766,2100.0,8.762291145103518e-06,Araneae
36,473.73793029785156,1200.0,782.9830932617188,1247.8657188415527,8.448358130408451e-06,Araneae
37,2852.1079177856445,103.37197875976562,2954.563934326172,201.44619750976562,8.40087523101829e-06,Araneae
38,4336.010650634766,2862.873207092285,4500.172607421875,2986.2830657958984,8.37365587358363e-06,Araneae
39,3600.361108779907,1200,3736.0970001220703,1354.4002838134766,7.941423064039554e-06,Araneae
40,2298.9798583984375,2800,2499.852081298828,2852.6764526367188,7.827457920939196e-06,Araneae
41,2465.6297912597656,2000,2713.7845458984375,2035.9166641235352,7.643533535883762e-06,Araneae
42,1490.7982482910156,2956.0,1700.0,3022.3019256591797,7.437924523401307e-06,Araneae
43,3600.2562284469604,800.0570595264435,3812.139175415039,863.7365798950195,7.322268174903002e-06,Araneae
44,4108.995457172394,2080.3910751342773,4236.779525756836,2500.0,7.2174293563875835e-06,Araneae
45,726.3163452148438,2000.0,920.85107421875,2090.555778503418,6.303762347670272e-06,Araneae
46,2000.149428844452,400.3005862236023,2130.431350708008,569.1557159423828,6.277413831412559e-06,Araneae
47,400,2400.014591217041,553.3058166503906,2501.5405197143555,6.034030775481369e-06,Araneae
48,0,1657.44775390625,264.99688720703125,1700.0,5.693148068530718e-06,Araneae
49,3200.1584649086,737.5527038574219,3333.9962005615234,900.0,5.675740794686135e-06,Araneae
50,4486.188751220703,0,4500.0,218.25335693359375,5.56336271984037e-06,Araneae
51,3954.7913513183594,105.67922973632812,4087.2879943847656,162.69345092773438,5.534722731681541e-06,Araneae
52,3750.470001220703,82.45816040039062,3884.742401123047,158.553955078125,5.404867351899156e-06,Araneae
53,1200,3129.996826171875,1459.7710876464844,3164.6546936035156,5.2759496611543e-06,Araneae
54,1391.3821868896484,2400,1658.8899230957031,2441.216018676758,5.2437208069022745e-06,Araneae
55,3737.159637451172,2400.118428468704,4033.7412719726562,2437.59175491333,5.192741809878498e-06,Araneae
56,0,864.0661315917969,234.68370056152344,900.0,5.098107976664323e-06,Araneae
57,3200.102913379669,2003.5242915153503,3259.858154296875,2030.8595962524414,5.018552656110842e-06,Araneae
58,476.1536865234375,3264.417022705078,731.7789306640625,3300.0,4.984506176697323e-06,Araneae
59,1600,359.5993957519531,1724.8729858398438,500.0,4.932118372380501e-06,Araneae
60,2995.384750366211,476.81072998046875,3258.8715209960938,499.72314453125,4.77429648526595e-06,Araneae
61,3902.9414978027344,1600,4099.727630615234,1671.8896408081055,4.597285169438692e-06,Araneae
62,467.70250701904297,2093.903610229492,591.9471282958984,2299.6113891601562,4.547241132968338e-06,Araneae
63,2800.3422617912292,800,2888.8059463500977,929.8148193359375,4.441362762008794e-06,Araneae
64,4098.463073730469,2454.1702880859375,4392.093841552734,2500.0,4.220063601678703e-06,Araneae
65,400,744.7316284179688,520.076301574707,899.9491577148438,4.1790485738602e-06,Araneae
66,1405.6040344238281,109.62643432617188,1573.3086242675781,203.73843383789062,4.110356712772045e-06,Araneae
67,2210.3063049316406,100.12080383300781,2480.0821838378906,180.16688537597656,4.072905085195089e-06,Araneae
68,208.35208129882812,2457.6934814453125,485.57720947265625,2499.997039794922,3.993107384303585e-06,Araneae
69,419.688081741333,3085.7003784179688,649.9055328369141,3178.792724609375,3.7880984109506244e-06,Araneae
70,504.6367645263672,2261.8685607910156,607.2369842529297,2394.2949829101562,3.605629672165378e-06,Araneae
71,3606.9085083007812,2457.678985595703,3714.1174087524414,2607.7500762939453,3.604729272410623e-06,Araneae
72,2400,111.93194580078125,2561.1105194091797,186.26095581054688,3.5295031466375804e-06,Araneae
73,2255.23095703125,400.44007301330566,2471.2422485351562,457.6500549316406,3.3112253277067794e-06,Araneae
74,3847.7868041992188,872.9277954101562,4100.0,900.0,3.2680393360351445e-06,Araneae
75,3200,2869.175048828125,3463.2741088867188,2899.946502685547,3.039595412701601e-06,Araneae
76,1200,335.0042419433594,1334.7205810546875,500.0,2.9858858852094272e-06,Araneae
77,4433.932067871094,400.12197494506836,4608.0,517.5380249023438,2.65111248154426e-06,Araneae
78,3200,2725.7932739257812,3261.5504264831543,2898.831268310547,2.414646587567404e-06,Araneae
79,2392.6494140625,252.3495635986328,2434.4590644836426,500.0,0.9492496252059937,Brachycera
80,3866.5948486328125,2989.416549682617,3883.553253173828,3016.3450775146484,0.8065678477287292,Brachycera
81,3749.0101623535156,567.797607421875,3773.815948486328,599.5616455078125,0.8016522526741028,Brachycera
82,3462.929931640625,2946.22998046875,3610.896209716797,3031.749267578125,0.7815040946006775,Brachycera
83,2950.370361328125,708.5044555664062,3279.918701171875,956.7700805664062,0.689212441444397,Brachycera
84,734.2406616210938,988.1829986572266,768.1011657714844,1005.4580230712891,0.6005842089653015,Brachycera
85,3963.3178100585938,3075.677215576172,3996.2276916503906,3137.265594482422,0.5322271585464478,Brachycera
86,3493.661865234375,2966.6486320495605,3522.245361328125,2999.5150604248047,0.35741662979125977,Brachycera
87,64.03349304199219,876.9247131347656,118.1858901977539,905.3766403198242,0.10680440068244934,Brachycera
88,3346.0321197509766,3170.4046325683594,3376.0020446777344,3187.061553955078,0.07352354377508163,Brachycera
89,2199.54248046875,709.571533203125,2286.8310546875,875.6755981445312,0.06734104454517365,Brachycera
90,2083.715995788574,2681.5628662109375,2120.226333618164,2700.0728759765625,0.046052079647779465,Brachycera
91,2092.2799072265625,2616.014678955078,2100.0,2750.529754638672,0.026622969657182693,Brachycera
92,1968.158935546875,1297.0965576171875,2046.292724609375,1371.520751953125,0.023610569536685944,Brachycera
93,2600.974365234375,2234.7919921875,2944.62060546875,2561.04638671875,0.011930705979466438,Brachycera
94,647.6478118896484,1807.4997863769531,677.8460388183594,1822.7916717529297,0.00983615592122078,Brachycera
95,593.2906646728516,1200.0282406806946,625.6214141845703,1208.3410472869873,0.00866742618381977,Brachycera
96,814.8464965820312,2761.930908203125,939.1194458007812,2861.837158203125,0.005814725067466497,Brachycera
97,2309.088623046875,498.9289245605469,2393.739990234375,610.3648681640625,0.004981555975973606,Brachycera
98,3672.8603515625,293.2067565917969,3884.262451171875,349.72430419921875,0.004621531348675489,Brachycera
99,2891.838165283203,2993.0587158203125,2900.0,3075.629852294922,0.0027717456687241793,Brachycera
100,2887.0581665039062,455.66908264160156,2900.0,507.5184326171875,0.0024975186679512262,Brachycera
101,4599.750335693359,2718.4207458496094,4608.0,2821.8599243164062,0.001925757504068315,Brachycera
102,3871.391876220703,452.637638092041,3926.2350158691406,512.1421127319336,0.0018060472793877125,Brachycera
103,4408.685882568359,800.0259079039097,4447.519561767578,819.8804149627686,0.0015151896513998508,Brachycera
104,4602.675964355469,2195.844955444336,4608.0,2254.4853515625,0.0007889584521763027,Brachycera
105,4515.020080566406,2894.07177734375,4560.237701416016,2900.0,0.0007770842057652771,Brachycera
106,994.4811553955078,216.50682067871094,1033.355453491211,236.866943359375,0.0007612779154442251,Brachycera
107,1465.0558166503906,2767.507049560547,1495.1001281738281,2786.1896362304688,0.0007345518679358065,Brachycera
