,xmin,ymin,xmax,ymax,conf,class
0,3106.0269470214844,404.7214050292969,3136.358154296875,440.326171875,0.15313860774040222,Araneae
1,3200.0,402.0342826843262,3436.7420196533203,698.3758850097656,0.04915425181388855,Araneae
2,2915.5868072509766,448.38238525390625,3264.012237548828,499.92236328125,0.04516904801130295,Araneae
3,2617.6532287597656,397.1504821777344,2970.409912109375,612.6897888183594,0.005960814654827118,Araneae
4,1600.0,2787.4498291015625,1792.6109771728516,2899.846923828125,0.0017505157738924026,Araneae
5,1600.0,2887.802314758301,1786.8576965332031,3317.709991455078,0.0010806574719026685,Araneae
6,400.0,1361.5719757080078,900.0,1700.0,0.0007012519054114819,Araneae
7,3774.6277770996094,427.5704040527344,3962.8416137695312,538.5763244628906,0.0006897722487337887,Araneae
8,2866.595878601074,800.0,3261.3643798828125,869.1737442016602,0.0005264758365228772,Araneae
9,2870.660400390625,403.94036769866943,2900.0,684.5975952148438,0.00037711160257458687,Araneae
10,1200.0,2748.1587524414062,1390.6255798339844,3012.276321411133,0.00031925534131005406,Araneae
11,2795.619598388672,400.0,2870.925750732422,610.1809539794922,0.00029370893025770783,Araneae
12,800.0,2400.0,986.1111450195312,2496.5651473999023,0.0002370586880715564,Araneae
13,1200.0,2956.0,1334.2110748291016,3386.537322998047,0.0001588543236721307,Araneae
14,2830.644416809082,487.905517578125,2955.224639892578,499.85540771484375,0.00014545769954565912,Araneae
15,206.33154296875,2400.0,427.7857666015625,2500.0,0.00014229014050215483,Araneae
16,322.1094970703125,2279.9549560546875,381.9306335449219,2443.2111206054688,0.00013833689445164055,Araneae
17,1600.0,484.2807312011719,1855.3883361816406,900.0,0.00010128590656677261,Araneae
18,0.0042438507080078125,470.18103790283203,174.4737091064453,840.3355712890625,9.947927173925564e-05,Araneae
19,1601.1127471923828,1912.6854858398438,1699.9620361328125,2100.0,9.875622345134616e-05,Araneae
20,1600.0,800.0,1726.1488571166992,1274.4108276367188,9.439930727239698e-05,Araneae
21,2000,1600,2185.898880004883,1666.4061889648438,7.532631570938975e-05,Araneae
22,3200.0,854.8188781738281,3560.224090576172,900.0,7.344439654843882e-05,Araneae
23,2800,2000,2990.1990509033203,2060.555015563965,6.66200794512406e-05,Araneae
24,400,2956,620.274169921875,3083.849006652832,6.404681334970519e-05,Araneae
25,1213.246738433838,2673.7581176757812,1318.8752899169922,2874.6173706054688,5.664682976203039e-05,Araneae
26,2446.1722717285156,2941.6986389160156,2499.952178955078,3161.6553802490234,5.2666684496216476e-05,Araneae
27,0.0,0.0,214.05958557128906,156.2340087890625,5.190289448364638e-05,Araneae
28,0.05593299865722656,2400.0,122.96852111816406,2798.7147827148438,5.170030999579467e-05,Araneae
29,4000.0,306.00335693359375,4079.191795349121,500.0,4.7060286306077614e-05,Araneae
30,1578.1601867675781,1924.7341003417969,1674.94677734375,2087.056915283203,4.5560595026472583e-05,Araneae
