,xmin,ymin,xmax,ymax,conf,class
0,1008.48291015625,371.82611083984375,2017.148193359375,2592.54833984375,0.060373853892087936,Araneae
1,2000.0,2894.01993560791,2183.6002502441406,3300.0,0.0014238097937777638,Araneae
2,2400.0,2880.833526611328,2544.8033752441406,3356.7570190429688,0.0008835984044708312,Araneae
3,269.81036376953125,2309.87890625,1829.4488525390625,3323.2001953125,0.0004397242737468332,Araneae
4,1154.4169311523438,2870.459457397461,1359.3923034667969,3373.7920837402344,0.0003919963783118874,Araneae
5,3567.1280822753906,2818.7729473114014,3843.3638610839844,3359.436553955078,0.00037148810224607587,Araneae
6,800.0,2812.8007411956787,1022.3739624023438,3316.005645751953,0.00032851158175617456,Araneae
7,1613.6558532714844,2956.0,2026.310546875,3125.3628845214844,0.00031944774673320353,Araneae
8,149.07015991210938,2956.0,500.0,3232.5585327148438,0.00022984440147411078,Araneae
9,3760.9222106933594,3440.9751586914062,3828.144577026367,3456.0,0.00022730653290636837,Araneae
10,2582.232421875,1875.1055908203125,3671.541015625,2636.9423828125,0.00018188123067375273,Araneae
11,400.0,1600.0,742.5993957519531,2096.9364624023438,0.00017509258759673685,Araneae
12,4403.241058349609,2400,4608.0,2546.444061279297,0.00016505096573382616,Araneae
13,1600.0,2873.933792114258,1773.2779235839844,3288.0847778320312,7.916793401818722e-05,Araneae
14,400.2545952796936,1200.0,526.2124786376953,1617.010498046875,5.714283906854689e-05,Araneae
15,3200.9451627731323,2850.10347366333,3500.5665893554688,3269.777099609375,4.093148891115561e-05,Araneae
16,2000.0,2400.0,2104.4963150024414,2786.6491088867188,4.035542588098906e-05,Araneae
17,3200.0,1161.8719482421875,3388.589157104492,1365.4854125976562,3.4291213523829356e-05,Araneae
18,1047.77001953125,2211.61474609375,2190.979248046875,2603.916259765625,2.792636769299861e-05,Araneae
19,0.05703568458557129,2819.9630966186523,140.53945922851562,3168.2747192382812,2.590421172499191e-05,Araneae
20,400.1949906349182,744.9218139648438,541.4649200439453,937.4063720703125,1.9280065316706896e-05,Araneae
21,476.4640197753906,1736.6890716552734,500.0,1964.9139404296875,1.8388202079222538e-05,Araneae
22,2800.3385186195374,2923.6937408447266,2921.0224838256836,3187.0863037109375,1.656323547649663e-05,Araneae
23,1600,1200,1645.941478729248,1453.0964813232422,1.6178459190996364e-05,Araneae
24,2400.3018498420715,354.8780822753906,2543.645782470703,500.0,1.5399171388708055e-05,Araneae
25,2492.953254699707,2400.006580352783,2748.2256774902344,2458.0596809387207,1.5246772818500176e-05,Araneae
26,958.0433959960938,884.071533203125,1759.92333984375,2630.59228515625,1.480378250562353e-05,Araneae
27,1231.1669921875,1827.9955444335938,2320.580810546875,2462.759521484375,1.3557758393289987e-05,Araneae
28,4000,3008.9959678649902,4054.444408416748,3293.964141845703,1.3462854440149385e-05,Araneae
29,2904.500389099121,1519.8304138183594,3072.0576171875,1622.7415161132812,1.0910358469118364e-05,Araneae
30,4392.483184814453,896.8409805297852,4540.218353271484,999.53515625,1.0606682735669892e-05,Araneae
31,3600,1527.7512817382812,3670.54451751709,1699.9951477050781,1.03903585113585e-05,Araneae
32,3600.0,1935.3111572265625,3745.5477600097656,2100.0,1.0350423508498352e-05,Araneae
33,2952.844497680664,3231.14990234375,3204.4305725097656,3367.7440185546875,1.0110118637385312e-05,Araneae
34,2719.538330078125,1200.2064287662506,2898.471649169922,1280.1877746582031,9.838159712671768e-06,Araneae
35,1023.99169921875,1974.5972900390625,2050.56005859375,2622.4229278564453,9.804422006709501e-06,Araneae
36,800,1200.0340163707733,1021.6471405029297,1272.255744934082,9.19646117836237e-06,Araneae
37,4481.179626464844,1840.5945739746094,4500.0,2090.7471313476562,8.689983587828465e-06,Araneae
38,3600,735.6513061523438,3722.6571350097656,900.0,8.594322025601286e-06,Araneae
39,649.0252075195312,1971.262451171875,892.1063537597656,2078.786651611328,8.52627090353053e-06,Araneae
40,3200,460.1500549316406,3440.485382080078,499.8919372558594,8.386155059270095e-06,Araneae
41,171.6158447265625,3192.6436462402344,309.0508117675781,3236.6455993652344,8.117513971228618e-06,Araneae
42,3490.9065856933594,1600,3700.0,1666.175422668457,7.731994628557004e-06,Araneae
43,2800,2400,2908.7002716064453,2543.2803802490234,7.450823886756552e-06,Araneae
44,2917.864944458008,2000.062158703804,3188.650360107422,2044.885051727295,6.714087703585392e-06,Araneae
45,3125.5411071777344,2800.3805220127106,3299.665557861328,2854.7515983581543,6.701856364088599e-06,Araneae
46,1640.484130859375,1843.0191040039062,1699.9902648925781,2099.857421875,6.44478222966427e-06,Araneae
47,400.2220630645752,2957.248621940613,566.5202789306641,3245.248748779297,6.349980594677618e-06,Araneae
48,800.0,376.911865234375,948.2860260009766,500.0,6.344108896882972e-06,Araneae
49,1613.4508056640625,1636.991786956787,1699.7743530273438,1864.4246215820312,6.147544354462298e-06,Araneae
50,152.63865661621094,1276.3740234375,359.7371520996094,2371.4443359375,5.989917553961277e-06,Araneae
51,3200.14830827713,5.36952018737793,3283.3634033203125,350.3085021972656,5.795527613372542e-06,Araneae
52,960.4120788574219,464.7856140136719,1255.1778869628906,500.0,5.152931862539845e-06,Araneae
53,4358.546081542969,2112.1970443725586,4537.912841796875,2212.633041381836,4.700676527136238e-06,Araneae
54,4264.865982055664,1265.6827392578125,4522.840606689453,1300.0,4.401318619784433e-06,Araneae
55,482.8137512207031,2956.0696390867233,749.6307373046875,2996.189468383789,4.237445409671636e-06,Araneae
56,1867.5441284179688,1884.2880859375,2034.4339294433594,1984.8765869140625,3.881034444930265e-06,Araneae
57,689.614501953125,3414.668426513672,900.0,3456.0,3.237687906221254e-06,Araneae
58,3293.503662109375,988.3217163085938,3384.084716796875,1065.8179931640625,0.7731777429580688,Brachycera
59,1539.1024169921875,1756.3118896484375,1721.8360595703125,1953.1016845703125,0.5031983256340027,Brachycera
60,3904.3356018066406,2901.2922744750977,4237.6005859375,3212.8604125976562,0.4510100781917572,Brachycera
61,1769.1690673828125,2937.6492309570312,1847.500961303711,2997.207061767578,0.3087661564350128,Brachycera
62,974.5090637207031,471.71649169921875,1076.58544921875,552.0625,0.20534367859363556,Brachycera
63,3325.886962890625,409.30975341796875,3461.767822265625,535.375,0.07534877210855484,Brachycera
64,400.2651572227478,1201.447606086731,498.9628448486328,1565.322509765625,0.00674921041354537,Brachycera
65,885.8639831542969,2647.7498474121094,899.8534240722656,2685.99267578125,0.0038936722557991743,Brachycera
66,4000.0,2284.235137939453,4011.091714859009,2338.6690063476562,0.0034377523697912693,Brachycera
67,890.1040954589844,497.92350006103516,900.0,589.4326019287109,0.0029526955913752317,Brachycera
68,0.10035932064056396,2864.2889099121094,39.845035552978516,2900.0,0.0019066429231315851,Brachycera
69,4600.9560546875,220.84832763671875,4608.0,314.3152160644531,0.0010508907726034522,Brachycera
70,3692.8655700683594,2400.0694185495377,3700.0,2440.0371856689453,0.0006649921415373683,Brachycera
71,225.25042724609375,2179.617462158203,289.6326904296875,2221.6495056152344,0.0006440648576244712,Brachycera
72,4000.0,2133.181167602539,4014.454245567322,2193.76806640625,0.0005756543250754476,Brachycera
73,2094.353057861328,1068.5652770996094,2100.0,1128.1281433105469,0.0005644384655170143,Brachycera
74,4601.211730957031,465.0541687011719,4608.0,535.803955078125,0.0004243670264258981,Brachycera
75,4494.429504394531,1968.97412109375,4500.0,2008.7784729003906,0.00041292267269454896,Brachycera
76,4598.807525634766,576.1215972900391,4608.0,650.8321990966797,0.00037238787626847625,Brachycera
77,2893.2498779296875,374.0128479003906,2900.0,429.8321838378906,0.00035043893149122596,Brachycera
78,893.9967651367188,2801.748836040497,900.0,2880.061347961426,0.00027456090901978314,Brachycera
79,3600.0017412006855,2430.652801513672,3631.4162616729736,2500.0,0.000239543616771698,Brachycera
80,4493.830780029297,888.4059143066406,4500.0,960.5290679931641,0.00023146052262745798,Brachycera
81,4601.560302734375,901.9792327880859,4608.0,933.2848815917969,0.00021991079847794026,Brachycera
82,2493.6087646484375,509.56568908691406,2500.0,613.5262908935547,0.0002112732909154147,Brachycera
83,4494.044769287109,400.0,4500.0,453.364013671875,0.00020869457512162626,Brachycera
84,4493.785339355469,2959.4862060546875,4500.0,3032.1077270507812,0.0002081450802506879,Brachycera
85,3600.0,871.0977401733398,3624.63321685791,955.7234344482422,0.00019791568047367036,Brachycera
86,4494.3387451171875,1822.6288299560547,4500.0,1881.0374755859375,0.000192143939784728,Brachycera
87,1200.0,2067.2050018310547,1236.0053176879883,2169.5732421875,0.00019032273849006742,Brachycera
88,800.0111289322376,1200.0672340393066,806.4495129585266,1255.120204925537,0.00018942911992780864,Brachycera
89,1200.0,216.36094665527344,1234.708106994629,310.4665832519531,0.0001667632459430024,Brachycera
90,800.0051967799664,1274.6291427612305,807.1616687774658,1348.725341796875,0.00016523977683391422,Brachycera
91,4000.0060863792896,2592.485397338867,4009.001887321472,2653.5504760742188,0.00016427674563601613,Brachycera
92,2894.735626220703,597.0317077636719,2900.0,633.6935272216797,0.00014903745613992214,Brachycera
93,400,1200,468.2653274536133,1476.1116638183594,0.00014648113574367017,Brachycera
94,2800,972.2896270751953,2807.1476349830627,1056.6532897949219,0.00014161835133563727,Brachycera
