,xmin,ymin,xmax,ymax,conf,class
0,1081.77099609375,2862.478446960449,1585.724853515625,3414.826934814453,0.8026427626609802,Araneae
1,1432.1255187988281,2353.7406311035156,1886.6441345214844,2675.4908447265625,0.43405595421791077,Araneae
2,1863.5686950683594,4.305934906005859,2236.7350158691406,500.0,0.03034798428416252,Araneae
3,776.6448669433594,2000.0,915.0860290527344,2383.700714111328,0.010847296565771103,Araneae
4,2788.8370056152344,2431.757879257202,2938.9432220458984,2900.0,0.00949812214821577,Araneae
5,4000.0,800.0,4260.02360534668,974.3265991210938,0.002395290182903409,Araneae
6,145.20960998535156,34.34405517578125,500.0,452.6813049316406,0.0017492615152150393,Araneae
7,753.8179016113281,2956.0,1099.2938842773438,3042.5774993896484,0.0012448154157027602,Araneae
8,2411.5787506103516,2365.2528381347656,2712.855712890625,2494.286262512207,0.0011972362408414483,Araneae
9,2466.274688720703,399.600830078125,2870.705078125,564.2984313964844,0.0010841060429811478,Araneae
10,2687.699737548828,727.1783752441406,3032.7421875,899.9835433959961,0.0007873725262470543,Araneae
11,1940.5834350585938,2800.0,2203.848602294922,2975.531936645508,0.0006549443933181465,Araneae
12,2000.2407312393188,147.56503295898438,2156.260986328125,500.0,0.0005217260331846774,Araneae
13,3301.034355163574,2246.287628173828,3403.4508056640625,2371.640869140625,0.0005019822856411338,Araneae
14,568.8907928466797,1988.5885009765625,878.7166137695312,2106.9666595458984,0.0004757892165798694,Araneae
15,400.0,1750.4401245117188,804.2675170898438,2100.0,0.00038678673445247114,Araneae
16,1258.3875312805176,1056.3513793945312,1329.5648498535156,1300.0,0.00037157293991185725,Araneae
17,3600.0,1600.0,3790.3272705078125,1703.5901336669922,0.00028957659378647804,Araneae
18,2391.8865356445312,800.0,2583.9265747070312,890.2608108520508,0.00028618317446671426,Araneae
19,1203.5449504852295,847.4080200195312,1616.5905456542969,900.0,0.0002743395743891597,Araneae
20,1600.0,2995.9074668884277,1969.6737670898438,3420.1741638183594,0.0002737020840868354,Araneae
21,856.7084350585938,2915.827682495117,899.9702453613281,2974.070098876953,0.0002605704648885876,Araneae
22,4000,1200,4178.068420410156,1262.5092735290527,0.00022671670012641698,Araneae
23,813.0741577148438,2078.261344909668,953.7359771728516,2300.7318420410156,0.00021527017815969884,Araneae
24,704.7001342773438,2726.1153259277344,1154.2379760742188,2900.0,0.00021264958195388317,Araneae
25,2800.0,2486.8838806152344,2945.997573852539,2900.0,0.00017406184633728117,Araneae
26,2042.5427551269531,1347.7337341308594,2114.89599609375,1646.9657287597656,0.00017386114632245153,Araneae
27,1600.0,1162.1125183105469,1941.7994995117188,1320.9693450927734,0.00016473085270263255,Araneae
28,1510.5250244140625,2800.0,1856.130615234375,3008.762237548828,0.00016460163169540465,Araneae
29,2400.4924297332764,1736.8218841552734,2623.062271118164,2092.2304077148438,0.00013084040256217122,Araneae
30,2315.790496826172,2276.7255249023438,2400.0469665527344,2386.46826171875,0.0001276610273635015,Araneae
31,1943.7640380859375,2982.572847366333,2208.751922607422,3410.4798278808594,0.00012104501365683973,Araneae
32,3994.361541748047,2956.0,4114.138198852539,3372.8466186523438,0.00011068608000641689,Araneae
33,1600.0,400.0,1717.6187286376953,811.0119323730469,0.0001092932652682066,Araneae
34,3039.4391479492188,1171.3031311035156,3381.351287841797,1300.0,0.00010894583829212934,Araneae
35,2071.5457458496094,1368.0732727050781,2100.0,1643.2602844238281,0.00010465648665558547,Araneae
36,400.0687599182129,1649.2494926452637,525.624870300293,2076.1906127929688,0.00010218715760856867,Araneae
37,2009.1343612670898,1817.0579833984375,2058.905029296875,2049.1861267089844,0.0001006354796118103,Araneae
38,3363.0753479003906,2250.9197692871094,3478.9264526367188,2357.8961486816406,9.674881584942341e-05,Araneae
39,1661.9302291870117,845.5126647949219,1887.2310180664062,900.0,9.563152707414702e-05,Araneae
40,1885.2615356445312,2733.2599487304688,2100.0,2848.73046875,9.174937440548092e-05,Araneae
41,2800.0,1147.5485229492188,2964.120864868164,1359.1467590332031,9.11760944291018e-05,Araneae
42,3520.0858459472656,1327.6885299682617,3625.4251098632812,1409.8135681152344,8.783254452282563e-05,Araneae
43,878.9260177612305,1813.2726135253906,1059.9091491699219,1950.9516296386719,8.388957940042019e-05,Araneae
44,1200.0452756881714,2445.37345123291,1283.6064147949219,2772.345916748047,7.7663833508268e-05,Araneae
45,1234.0949058532715,2953.4443359375,1425.0367126464844,3241.1976318359375,7.347325299633667e-05,Araneae
46,868.6588745117188,2084.601737976074,900.0,2307.7167358398438,7.228397589642555e-05,Araneae
47,958.1361694335938,3177.518096923828,1337.7262115478516,3300.0,6.630989082623273e-05,Araneae
48,3600.0,844.5038299560547,4000.136962890625,1135.6705627441406,6.465765181928873e-05,Araneae
49,2488.7419052124023,2374.272247314453,2591.312042236328,2496.3900451660156,6.184220546856523e-05,Araneae
50,2502.9972534179688,2400.0,2749.146453857422,2455.3705139160156,6.0674716223729774e-05,Araneae
51,3934.952178955078,2382.1688842773438,4198.2374267578125,2500.0,5.956368113402277e-05,Araneae
52,2877.8226318359375,711.1631469726562,2900.0,878.2923583984375,5.907606828259304e-05,Araneae
53,1218.3847904205322,3121.5638732910156,1525.8064880371094,3289.81689453125,5.769223571405746e-05,Araneae
54,1971.3460388183594,2571.6244049072266,2072.0541381835938,2662.9352111816406,5.595526454271749e-05,Araneae
55,2035.538818359375,1781.3799133300781,2100.0,2038.5577697753906,5.153279926162213e-05,Araneae
56,2852.3796920776367,2643.1245727539062,2954.2510528564453,2709.8386840820312,5.0307437049923465e-05,Araneae
57,1551.0869445800781,2402.2159814834595,1629.5223388671875,2643.1417541503906,4.993623952032067e-05,Araneae
58,1176.0875244140625,400.0,1287.3773574829102,803.4239807128906,4.954604810336605e-05,Araneae
59,1600.0,400.0,1811.713119506836,540.9149169921875,4.8367041017627344e-05,Araneae
60,2800.0,3253.0709838867188,3098.135711669922,3300.0,4.626104419003241e-05,Araneae
61,857.2042236328125,2123.970413208008,908.2271118164062,2194.653610229492,4.1927251004381105e-05,Araneae
62,2052.717445373535,71.60485076904297,2190.425827026367,167.09336853027344,3.960096000810154e-05,Araneae
63,1600.0,2040.2239685058594,1997.640380859375,2100.0,3.783436841331422e-05,Araneae
64,538.4673767089844,3160.326141357422,750.51318359375,3237.1286010742188,3.772869604290463e-05,Araneae
65,2393.953643798828,25.39510726928711,2467.800079345703,238.31808471679688,3.762933920370415e-05,Araneae
66,4002.2292852401733,363.9583435058594,4107.210350036621,500.0,3.723788177012466e-05,Araneae
67,1811.938232421875,2062.090419769287,1839.455795288086,2162.584518432617,3.683931572595611e-05,Araneae
68,2292.754852294922,2956.0,2499.4164428710938,3048.515182495117,3.6528388591250405e-05,Araneae
69,1540.2017211914062,800.0,1700.0,877.7346115112305,3.326475416542962e-05,Araneae
70,400.0,1200.0,680.5142517089844,1700.0,3.276438656030223e-05,Araneae
71,832.091236114502,556.6795806884766,1247.8497924804688,894.7041625976562,3.148182076984085e-05,Araneae
72,1963.0338439941406,1652.3954391479492,2051.27294921875,1884.3807067871094,3.047283462365158e-05,Araneae
73,3363.437271118164,3269.5599670410156,3700.0,3300.0,2.9790549888275564e-05,Araneae
74,1833.2069854736328,1841.8822479248047,1893.2695617675781,1884.9049377441406,2.9739599995082244e-05,Araneae
75,1405.6514739990234,2433.2833290100098,1599.7552795410156,2551.0240478515625,2.7651130949379876e-05,Araneae
76,2000.9742379188538,3149.02099609375,2144.632858276367,3260.5552368164062,2.706731356738601e-05,Araneae
77,900.9479522705078,435.2002258300781,1199.8323059082031,500.0,2.665058127604425e-05,Araneae
78,3366.017562866211,2281.3023071289062,3461.5638732910156,2373.7700805664062,2.632606447150465e-05,Araneae
79,1600.0,800.0,1700.0,909.9807281494141,2.6283219995093532e-05,Araneae
80,2360.179901123047,3068.0112915039062,2522.3213653564453,3334.2980346679688,2.214139385614544e-05,Araneae
81,1584.984130859375,2100.176223754883,1699.0253295898438,2325.739959716797,2.0104638679185882e-05,Araneae
