,xmin,ymin,xmax,ymax,conf,class
0,419.17262077331543,1990.2151184082031,816.4307556152344,2261.8468627929688,0.0036172489635646343,Araneae
1,4011.574649810791,800.0,4467.768005371094,1300.0,0.002367726294323802,Araneae
2,400,2956,565.2028503417969,3149.61962890625,0.0004358700243756175,Araneae
3,918.342529296875,3066.12158203125,4085.415771484375,3456.0,0.000139326584758237,Araneae
4,400.0,3037.026824951172,3187.37548828125,3455.97314453125,0.0001094867693609558,Araneae
5,4169.444976806641,458.5553283691406,4460.897979736328,499.92633056640625,0.0001041788564180024,Araneae
6,800.0,3057.227714538574,984.0697326660156,3399.315704345703,7.969793659867719e-05,Araneae
7,4327.114013671875,3109.455795288086,4512.7513427734375,3300.0,6.343036511680111e-05,Araneae
8,800.0841856002808,800,980.568115234375,1207.0743408203125,6.027949712006375e-05,Araneae
9,3743.2584838867188,2435.9501342773438,3929.3346557617188,2500.0,4.137582072871737e-05,Araneae
10,400.0,3270.167724609375,644.3926391601562,3300.0,3.924803968402557e-05,Araneae
11,1600.031566619873,3049.33390045166,1725.9315643310547,3440.5069274902344,3.6711833672598004e-05,Araneae
12,1354.283935546875,1017.8793334960938,1674.2384033203125,1197.8621826171875,3.56692798959557e-05,Araneae
13,1646.0319290161133,2053.306396484375,1911.8523559570312,2100.0,3.078199733863585e-05,Araneae
14,0.0,2757.2723388671875,153.5511932373047,2973.3504943847656,2.960837991849985e-05,Araneae
15,1200.0,2763.5226135253906,1352.5642852783203,2899.810028076172,2.853431760740932e-05,Araneae
16,1412.7559661865234,1789.281509399414,1590.2441101074219,1993.914306640625,2.5996670956374146e-05,Araneae
17,3600,2956.065094232559,3792.6160888671875,3016.2091369628906,2.41159232245991e-05,Araneae
18,183.1034698486328,1600.132840871811,356.384765625,1658.9142303466797,2.3204198441817425e-05,Araneae
19,1600.0178813934326,1600.383961200714,1700.9049377441406,1787.3661193847656,2.313157710887026e-05,Araneae
20,1600.0,1935.1157531738281,1777.0318908691406,2100.0,2.27555756282527e-05,Araneae
21,1600.0,2800.02498626709,1847.8507537841797,2863.1267890930176,2.192850661231205e-05,Araneae
22,2000.0778555870056,130.1590118408203,2080.861457824707,478.23248291015625,2.0067380319233052e-05,Araneae
23,2000.0919580459595,2956,2133.028335571289,3109.0669860839844,1.9532850274117664e-05,Araneae
24,1496.0829162597656,2064.4216918945312,1700.0,2099.9510192871094,1.8790806279866956e-05,Araneae
25,0.0,751.5853271484375,209.765625,900.0,1.804989187803585e-05,Araneae
26,2935.8146057128906,463.1597595214844,3216.5711975097656,500.0,1.7954729628399946e-05,Araneae
27,2551.2979431152344,2538.0655059814453,2707.7154235839844,2623.9800720214844,1.7740612747729756e-05,Araneae
28,2388.5318298339844,2956.021854043007,2429.1590270996094,2964.352194786072,1.736559352139011e-05,Araneae
29,1974.059814453125,715.7823486328125,2353.928955078125,899.3319091796875,1.7283860870520584e-05,Araneae
30,2690.3949584960938,2956.0744193792343,2900.0,2984.738441467285,1.676218380453065e-05,Araneae
31,4002.837890625,1368.4571533203125,4232.5283203125,1665.1400146484375,1.4844808902125806e-05,Araneae
32,1200.0,2331.4468994140625,1352.9494171142578,2526.9323348999023,1.4341880159918219e-05,Araneae
33,2199.0977478027344,1582.5306396484375,2262.1723022460938,1629.5413513183594,1.381510173814604e-05,Araneae
