,xmin,ymin,xmax,ymax,conf,class
0,1278.5740966796875,893.0844268798828,1300.0,1054.8480682373047,0.27972450852394104,Araneae
1,1600.0,2771.5056762695312,1778.6224365234375,2900.0,0.07984063029289246,Araneae
2,3801.9058685302734,2104.312110900879,3824.291046142578,2125.680564880371,0.07185491919517517,Araneae
3,114.86299896240234,1188.4142150878906,486.8273620605469,1409.4478302001953,0.004313020501285791,Araneae
4,270.5776672363281,1423.351577758789,345.1932067871094,1607.2403869628906,0.0030615809373557568,Araneae
5,875.4201965332031,379.58685302734375,900.0,455.8152770996094,0.002403572201728821,Araneae
6,1136.9597473144531,2800.0,1379.4646606445312,2870.3841552734375,0.001306119142100215,Araneae
7,2312.2739868164062,2956.0,2580.4435272216797,3366.7186279296875,0.0004262661677785218,Araneae
8,0.14281272888183594,2450.2430572509766,170.6129150390625,2801.139892578125,0.0002792785526253283,Araneae
9,3200.0,770.755126953125,3426.399154663086,968.0809478759766,0.00027166723157279193,Araneae
10,0.0,2745.182861328125,151.38995361328125,2900.0,0.00022951106075197458,Araneae
11,1217.1085357666016,800.0,1551.2557678222656,841.0094337463379,0.00014854159962851554,Araneae
12,4000.0,3093.0778045654297,4159.355682373047,3456.0,0.000103011705505196,Araneae
13,1595.2904663085938,90.13680267333984,1681.6283798217773,443.91058349609375,9.893833339447156e-05,Araneae
14,1600.0,3029.3191986083984,1754.3341674804688,3456.0,9.538880112813786e-05,Araneae
15,1253.970718383789,793.3084106445312,1395.7926483154297,853.9320068359375,5.638044240185991e-05,Araneae
16,2062.2626342773438,1607.019329071045,2100.0,1875.5989074707031,5.471206532092765e-05,Araneae
17,671.4006042480469,1290.0582275390625,692.5582275390625,1299.9417419433594,4.865617665927857e-05,Araneae
18,1641.8437843322754,2059.299945831299,2018.8486022949219,2369.218536376953,4.355764031060971e-05,Araneae
19,2000.0,2400.0,2141.342514038086,2532.3709716796875,4.266211180947721e-05,Araneae
20,1282.2655639648438,2700.101043701172,1297.2453002929688,2711.1380004882812,4.209162580082193e-05,Araneae
21,3840.217071533203,2846.78564453125,4203.0712890625,2981.379638671875,4.186360820312984e-05,Araneae
22,658.51708984375,3150.110626220703,711.3569641113281,3211.0390625,3.6013978387927637e-05,Araneae
23,4179.3466796875,1408.28466796875,4364.41357421875,1607.26025390625,3.579023905331269e-05,Araneae
24,1200.2159118652344,1200.0,1352.672836303711,1639.5242614746094,3.427293631830253e-05,Araneae
25,4108.000295042992,302.4278564453125,4128.156747817993,385.0924377441406,3.151810960844159e-05,Araneae
26,4108.0,3113.1201782226562,4192.336051940918,3454.3011169433594,2.9654640457010828e-05,Araneae
27,925.4796981811523,860.1720886230469,1223.9387512207031,899.9814147949219,2.9457649361575022e-05,Araneae
28,3200.055742263794,2000.0,3323.612953186035,2470.486083984375,2.7298598070046864e-05,Araneae
29,2400.0,1200.0,2600.7950286865234,1603.8156433105469,2.6632338631316088e-05,Araneae
30,800.063806772232,129.33206176757812,880.4919052124023,486.9290466308594,2.634070551721379e-05,Araneae
31,4164.56005859375,383.3976745605469,4512.892883300781,573.7040405273438,2.490195765858516e-05,Araneae
32,1600.0,1600.0182032585144,1838.0330047607422,1703.1549224853516,2.4051267246250063e-05,Araneae
33,3200.011643767357,400.0,3351.444381713867,880.6647644042969,2.2729635020368733e-05,Araneae
34,277.6799011230469,1210.4335069656372,365.9085388183594,1429.1485595703125,2.087979555653874e-05,Araneae
35,2400.0,2757.9352111816406,2572.5540618896484,2900.0,2.036881778622046e-05,Araneae
36,800.0,3066.533317565918,1054.9604187011719,3448.1605224609375,2.006012982747052e-05,Araneae
37,967.0333709716797,2458.2024536132812,1242.3757934570312,2500.0,1.9997230992885306e-05,Araneae
38,2982.7542877197266,2053.9017181396484,3141.404296875,2138.1362915039062,1.9454009816399775e-05,Araneae
39,2246.188980102539,468.9682922363281,2500.0,500.0,1.9172273823642172e-05,Araneae
40,1200.0,3036.0621948242188,1390.6826782226562,3456.0,1.914278618642129e-05,Araneae
41,1337.5626068115234,255.4920654296875,1365.6114044189453,290.2430114746094,1.8813792848959565e-05,Araneae
42,2666.1697387695312,1660.79052734375,2969.7196044921875,1700.0,1.6081350622698665e-05,Araneae
43,281.1197814941406,1313.015769958496,370.3179016113281,1543.5721130371094,1.5383800928248093e-05,Araneae
44,3015.8602294921875,390.332275390625,3051.5132904052734,431.7408142089844,1.5046414773678407e-05,Araneae
45,800.0525593757629,800.031316280365,940.7509155273438,945.1091918945312,1.4796243704040535e-05,Araneae
46,1685.5294952392578,2000,1966.9449462890625,2040.3026123046875,1.4360562090587337e-05,Araneae
47,3200,725.1590270996094,3240.5883712768555,874.1217041015625,1.4172820556268562e-05,Araneae
48,800.0,1271.0278625488281,1085.88916015625,1299.9531860351562,1.3599636986327823e-05,Araneae
49,2926.0130767822266,862.4618530273438,3218.9378662109375,899.997314453125,1.3463662980939262e-05,Araneae
50,2971.925308227539,1241.3877563476562,3300.0,1300.0,1.3175632375350688e-05,Araneae
51,3230.8603515625,1600.0646710395813,3584.996124267578,1654.2481079101562,1.2679446626862045e-05,Araneae
52,400,2863.658233642578,666.8839416503906,2899.890625,1.2566710211103782e-05,Araneae
53,400.01755356788635,1679.719497680664,483.37474060058594,2080.4446716308594,1.2330845493124798e-05,Araneae
54,3600,3150.658477783203,3662.2237091064453,3415.7859497070312,1.2185631931060925e-05,Araneae
55,1600,2474.7980041503906,1794.4275512695312,2499.9759521484375,1.1977543181274086e-05,Araneae
56,1200.0764608383179,113.53192138671875,1338.1470031738281,489.1997375488281,1.1616047231655102e-05,Araneae
57,3600.0232100486755,2077.008529663086,3687.803855895996,2468.844451904297,1.1329338121868204e-05,Araneae
58,555.4027557373047,1600.0049829483032,812.6356201171875,1665.6953582763672,1.1227290087845176e-05,Araneae
59,680.6959228515625,1049.7899017333984,704.6835021972656,1060.7860717773438,1.1160282156197354e-05,Araneae
60,3920.5619201660156,800.0,4172.636871337891,929.2710571289062,1.0901165296672843e-05,Araneae
61,2000.0,2000.0525534152985,2160.768096923828,2099.9818725585938,1.077952856576303e-05,Araneae
62,3105.6030883789062,1600.0,3300.0,1691.3453216552734,1.0619617569318507e-05,Araneae
63,2002.5110006332397,2800.0,2285.958770751953,2960.8818359375,1.0329715223633684e-05,Araneae
64,3800.605010986328,2956,4070.9920349121094,2999.122573852539,1.0284902600687928e-05,Araneae
65,2400.0,2000.0,2718.2644958496094,2063.2941246032715,1.0179088349104859e-05,Araneae
66,400,1263.1570434570312,581.5281677246094,1299.916015625,1.0084687346534338e-05,Araneae
67,869.5605163574219,1600.0,899.977783203125,1838.5372619628906,9.997767847380601e-06,Araneae
68,1530.1889343261719,2857.260284423828,1931.733154296875,2900.0,9.991533261199947e-06,Araneae
69,800,2956,1054.9418487548828,2994.3704261779785,9.608326763554942e-06,Araneae
70,2803.595542907715,400.0,3032.141372680664,809.7260437011719,9.586809028405696e-06,Araneae
71,3600.0029027462006,1272.8709259033203,3682.5628356933594,1673.8834838867188,9.168902579403948e-06,Araneae
72,3663.5970153808594,3113.811737060547,3699.5511169433594,3357.439727783203,9.161508387478534e-06,Araneae
73,4072.100830078125,2204.978042602539,4100.0,2495.844024658203,8.9449067672831e-06,Araneae
74,2423.8308181762695,470.6499938964844,2708.6451416015625,499.94744873046875,8.828849786368664e-06,Araneae
75,2116.2596740722656,2468.173797607422,2386.58642578125,2500.0,8.782721124589443e-06,Araneae
76,3430.2926483154297,2071.216766357422,3700.0,2100.0,8.689064088684972e-06,Araneae
77,2416.4552459716797,2851.490509033203,2900.0,2899.992645263672,8.37212246551644e-06,Araneae
78,0.0,2089.5001068115234,180.1988525390625,2219.7367401123047,8.364015229744837e-06,Araneae
79,1685.70361328125,47.20383834838867,1830.4411010742188,143.5037384033203,7.715275387454312e-06,Araneae
80,3200.1980990171432,2603.458541870117,3226.183853149414,2678.4801635742188,6.540917638631072e-06,Araneae
81,4108.325286388397,2593.464569091797,4251.798095703125,2779.9611206054688,6.451934041251661e-06,Araneae
82,3200,1200,3373.606246948242,1267.2101821899414,6.314063284662552e-06,Araneae
83,686.5187683105469,488.45941162109375,725.2477722167969,499.82757568359375,6.24289486950147e-06,Araneae
84,3807.331802368164,1270.2955627441406,4085.291717529297,1299.9666748046875,6.119194040365983e-06,Araneae
85,1600,445.3482666015625,1801.9246063232422,499.978271484375,6.045677309884923e-06,Araneae
86,1600,869.2523498535156,1873.7813110351562,899.9527587890625,5.981588856229791e-06,Araneae
87,1609.3887329101562,1264.4352416992188,1932.7721252441406,1300.0,5.684418738383101e-06,Araneae
88,3738.5169525146484,2868.1549072265625,4041.9728393554688,2900.0,5.645585588354152e-06,Araneae
89,2157.3702392578125,2069.752410888672,2446.844207763672,2100.0,5.582750418398064e-06,Araneae
90,1047.5550231933594,400.0511646270752,1300.0,442.92248916625977,5.560190857067937e-06,Araneae
91,3200.1511812210083,1949.9175720214844,3326.8176345825195,2100.0,5.317258001014125e-06,Araneae
92,553.8330535888672,3220.4739685058594,821.407470703125,3261.866485595703,5.122426500747679e-06,Araneae
93,2625.642532348633,865.9033813476562,2900.0,900.0,5.045166290074121e-06,Araneae
94,1357.1073760986328,801.8534240722656,1411.6602630615234,833.712158203125,4.950293714500731e-06,Araneae
95,2800.2720832824707,1562.1314392089844,2912.4325256347656,1700.0,4.928333510179073e-06,Araneae
96,2400.0,865.5005798339844,2640.4884338378906,900.0,4.911629730486311e-06,Araneae
97,492.07220458984375,3229.201171875,663.0068664550781,3327.724090576172,4.763326160173165e-06,Araneae
98,1142.9953002929688,1733.5302429199219,1198.6045837402344,1804.0977020263672,4.715026079793461e-06,Araneae
99,150.76255798339844,2330.0741577148438,206.6436767578125,2434.7530822753906,4.641426130547188e-06,Araneae
100,800.4848122596741,2800,932.5509490966797,2915.588798522949,4.609282768797129e-06,Araneae
101,3235.4590644836426,0.27394890785217285,3477.599395751953,38.4981689453125,4.512547093327157e-06,Araneae
102,124.71514892578125,2307.9779052734375,167.24742126464844,2371.7898864746094,4.4011380850861315e-06,Araneae
103,410.813045501709,866.18701171875,624.8706817626953,900.0,4.32577917308663e-06,Araneae
104,1466.2673034667969,2865.9766235351562,1700.0,2900.0,4.306687969801715e-06,Araneae
105,1055.0460357666016,1200.0587105751038,1300.0,1238.491310119629,4.274403636372881e-06,Araneae
106,1200,1280.3414306640625,1433.2178649902344,1299.7916259765625,4.042697128170403e-06,Araneae
107,3200,2466.1336364746094,3451.7320556640625,2499.946746826172,3.961813945352333e-06,Araneae
108,1090.5223999023438,3257.5616455078125,1300.0,3281.6014709472656,3.873048171953997e-06,Araneae
109,3946.5174560546875,2400,4100.0,2476.2840728759766,3.861043751385296e-06,Araneae
110,48.661231994628906,3262.9540405273438,323.2287292480469,3300.0,3.845070750685409e-06,Araneae
111,2671.937286376953,1200.0778943300247,2900.0,1227.3656063079834,3.7292702472768724e-06,Araneae
112,606.6003570556641,3156.9556579589844,651.4187622070312,3207.5195922851562,3.7073414205224253e-06,Araneae
113,2400.537109375,1600,2535.2799377441406,1705.7772903442383,3.5492118968249997e-06,Araneae
114,583.0696411132812,718.8646850585938,604.9875946044922,729.3394470214844,3.4104755286534782e-06,Araneae
115,2699.1337280273438,2068.9530334472656,2900.0,2099.9625244140625,3.3926144169527106e-06,Araneae
116,2787.673553466797,2352.678192138672,2899.1556091308594,2499.7387084960938,3.1955307804309996e-06,Araneae
117,2400,800.0131011009216,2499.5890045166016,953.4873046875,3.1267948088498088e-06,Araneae
118,4000,2423.0940856933594,4149.34440612793,2500.0,3.059377149838838e-06,Araneae
119,3600.376296043396,2800,3728.935531616211,2952.0838775634766,3.0117735150270164e-06,Araneae
120,1567.9460144042969,408.6952362060547,1581.7739868164062,420.05510330200195,2.9276984605530743e-06,Araneae
121,1409.8744812011719,733.6239318847656,1485.0735168457031,792.4568176269531,2.9020573037996655e-06,Araneae
