,xmin,ymin,xmax,ymax,conf,class
0,538.4644927978516,2751.107635498047,614.8036193847656,2896.7289428710938,0.6892102360725403,Araneae
1,3875.4273376464844,2541.103805541992,3898.003875732422,2558.7161865234375,0.14698612689971924,Araneae
2,2650.4281463623047,3145.596649169922,2673.0589294433594,3165.2075805664062,0.0476737879216671,Araneae
3,2654.8309326171875,502.7773132324219,2797.727508544922,622.2166290283203,0.00343415723182261,Araneae
4,1794.576644897461,2252.7660369873047,2040.2697448730469,2390.4923400878906,0.002349675865843892,Araneae
5,4066.076705932617,2800.0,4340.503799438477,2950.82177734375,0.0011259039165452123,Araneae
6,1076.3109130859375,3298.1747436523438,1332.401138305664,3456.0,0.0006272529135458171,Araneae
7,2800.003719329834,115.59033203125,3013.7811584472656,500.0,0.0004160288081038743,Araneae
8,2000,400,2192.1094512939453,466.43030548095703,0.00021975778508931398,Araneae
9,1600.0,2400.0,1809.773681640625,2516.4744873046875,0.00019816549320239574,Araneae
10,1200.0,400.0,1384.1505126953125,484.5535659790039,0.00019469855760689825,Araneae
11,3200.0,400.0,3521.125701904297,507.6641082763672,0.00018575845751911402,Araneae
12,400.0,2000.0,616.5933380126953,2111.083282470703,0.00017180939903482795,Araneae
13,2642.716354370117,551.2309265136719,2739.1500854492188,650.1055297851562,0.00016078633780125529,Araneae
14,3200.0,800.0,3407.920425415039,1063.3933410644531,0.00013243124703876674,Araneae
15,3091.3880004882812,2400.0,3378.9049530029297,2509.5351943969727,0.00012310863530728966,Araneae
16,2800.0,2400.0,2983.451446533203,2574.0653228759766,7.936316978884861e-05,Araneae
17,3685.2741088867188,804.522705078125,3700.0,886.2691955566406,7.75745720602572e-05,Araneae
18,800.1642823219299,800.0,940.6128692626953,1199.4818115234375,7.51584957470186e-05,Araneae
19,1514.4548950195312,1131.8787536621094,1741.7318878173828,1334.7288208007812,6.053716060705483e-05,Araneae
20,3736.1865234375,2836.423828125,4069.9422912597656,3090.337646484375,4.2887444578809664e-05,Araneae
21,1918.8036193847656,2000.0,2166.40234375,2037.9356384277344,4.0706923755351454e-05,Araneae
22,1128.9190673828125,3365.3948364257812,1323.0893630981445,3445.3036499023438,3.765030487556942e-05,Araneae
23,61.44742965698242,2865.366455078125,158.41612243652344,2900.0,3.304513666080311e-05,Araneae
24,4026.2855052948,1600.9066343307495,4447.0831298828125,1907.6853942871094,2.6578323740977794e-05,Araneae
25,4077.1593017578125,1200.0,4205.288032531738,1594.9776000976562,2.656504511833191e-05,Araneae
26,2402.9483795166016,3447.490264892578,2485.182502746582,3456.0,2.2005282517056912e-05,Araneae
27,3511.095733642578,3426.7921142578125,3859.5477600097656,3456.0,2.0361359929665923e-05,Araneae
28,1600.0,3422.2573852539062,1666.662956237793,3456.0,1.882485048554372e-05,Araneae
29,2081.0808181762695,1600.0882536172867,2345.2479858398438,1645.5604095458984,1.843397694756277e-05,Araneae
30,4080.379150390625,1252.8284606933594,4395.490264892578,1299.9805908203125,1.800572317733895e-05,Araneae
