,xmin,ymin,xmax,ymax,conf,class
0,737.2923278808594,857.8141326904297,785.6512451171875,904.2845764160156,0.19573965668678284,Araneae
1,2789.8008728027344,2407.70103931427,3053.1986236572266,2840.8681030273438,0.11119124293327332,Araneae
2,3667.422676086426,1641.712059020996,3753.688430786133,1695.8069763183594,0.11108110845088959,Araneae
3,3765.676528930664,509.8804702758789,3811.7440032958984,574.3345031738281,0.08364686369895935,Araneae
4,1338.05126953125,385.51312255859375,1700.0,500.0,0.023241447284817696,Araneae
5,1200.0,2831.3090209960938,1452.9989929199219,2899.897674560547,0.0023776916787028313,Araneae
6,3906.159210205078,1524.2829895019531,4325.270568847656,1821.690658569336,0.0015328098088502884,Araneae
7,1297.2891006469727,1600.1216888427734,1694.6560974121094,1752.7731628417969,0.0009176272433251143,Araneae
8,855.7915649414062,155.43910217285156,900.0,385.43109130859375,0.0009130216203629971,Araneae
9,4030.8226928710938,1503.3355102539062,4100.0,1658.9881896972656,0.0008890748140402138,Araneae
10,4108.0,1600.0,4323.948577880859,1775.832504272461,0.0008872243924997747,Araneae
11,4108.0,3032.986503601074,4232.096534729004,3456.0,0.0007652365020476282,Araneae
12,2400.0,2956.0,2586.2215728759766,3068.2350006103516,0.0007601575925946236,Araneae
13,2798.4347534179688,3029.5862731933594,3000.575469970703,3456.0,0.00047909351997077465,Araneae
14,4000.0,3035.4314041137695,4117.0130615234375,3456.0,0.00040859938599169254,Araneae
15,3600.0,2800.0,3784.0314178466797,2961.299102783203,0.00031261047115549445,Araneae
16,1200.0,2956.0,1531.8148498535156,3122.096466064453,0.0003057215071748942,Araneae
17,2400,2800.024151802063,2557.9823608398438,2903.748031616211,0.00022508880647365004,Araneae
18,2918.660888671875,1659.75244140625,3553.13671875,2013.123779296875,0.00018881616415455937,Araneae
19,859.70458984375,283.62384033203125,900.0,416.6986389160156,0.00018229341367259622,Araneae
20,400,1600,593.2511138916016,1660.2489585876465,0.00012946677452418953,Araneae
21,3200,400,3390.2528228759766,459.8559875488281,0.00010308756463928148,Araneae
22,298.4367980957031,3012.1005859375,2217.130126953125,3390.19677734375,7.91699712863192e-05,Araneae
23,2877.256591796875,1732.7604675292969,2910.681167602539,1943.7880859375,7.438848115270957e-05,Araneae
24,1647.3514213562012,801.446533203125,2042.9398193359375,899.9998168945312,6.942623440409079e-05,Araneae
25,3600.0,3033.680778503418,3792.0596771240234,3456.0,6.885296170366928e-05,Araneae
26,1600,0,1686.8181381225586,387.8060302734375,6.304766429821029e-05,Araneae
27,3241.235595703125,1835.349609375,3650.73046875,2092.932861328125,5.062897616880946e-05,Araneae
28,42.73963165283203,2866.2500381469727,500.0,3403.35986328125,4.941397128277458e-05,Araneae
29,930.395263671875,2956.0,1300.0,3080.0817337036133,4.393158451421186e-05,Araneae
30,2882.457160949707,1803.8432159423828,2964.5152740478516,1907.8458251953125,4.036265454487875e-05,Araneae
31,3200.0,773.0358581542969,3334.0330657958984,900.0,3.6953282688045874e-05,Araneae
32,33.0281982421875,2449.526611328125,375.8385009765625,2500.0,3.2228490454144776e-05,Araneae
33,4202.125244140625,257.34796142578125,4275.6015625,341.29638671875,3.0418828828260303e-05,Araneae
34,520.5844421386719,361.61322021484375,576.0958709716797,415.6996154785156,2.668420347617939e-05,Araneae
35,3372.023681640625,223.42063903808594,3503.3135986328125,317.9814147949219,2.5569072022335604e-05,Araneae
36,3115.008056640625,2400.0,3333.9532318115234,2590.561477661133,2.4815264623612165e-05,Araneae
37,475.2542037963867,400.0466853380203,750.0124206542969,447.12425231933594,2.3644932298338972e-05,Araneae
38,3374.683090209961,3289.9020080566406,3462.8057556152344,3300.0,2.262351699755527e-05,Araneae
39,3200.0,3046.250160217285,3338.787384033203,3456.0,2.1682712031179108e-05,Araneae
40,2105.3625106811523,2891.7378692626953,2454.2501525878906,3181.72705078125,1.9466500816633925e-05,Araneae
41,3279.9734649658203,95.86620330810547,3462.3335876464844,258.670166015625,1.9411312678130344e-05,Araneae
42,1200.0,3261.2398986816406,1545.4024353027344,3300.0,1.83922875294229e-05,Araneae
43,3600,2352.045379638672,3710.095558166504,2500.0,1.7969579857890494e-05,Araneae
44,4130.3522663116455,3267.6378173828125,4392.476470947266,3300.0,1.6572021195315756e-05,Araneae
45,2808.995595932007,2425.618553161621,2896.7740631103516,2589.6476440429688,1.6069931007223204e-05,Araneae
46,2332.9296264648438,1938.7246704101562,2557.3566284179688,2135.984375,1.542247991892509e-05,Araneae
47,3600.253200531006,435.88665771484375,3749.0401306152344,500.0,1.5378785974462517e-05,Araneae
48,2885.2604370117188,3231.297119140625,3163.684051513672,3289.5928955078125,1.3199363820604049e-05,Araneae
49,3390.100067138672,140.7825469970703,3592.2882690429688,185.90847778320312,1.304735542362323e-05,Araneae
50,1329.3695983886719,0.1312166452407837,1617.3006896972656,33.95289611816406,1.2953466466569807e-05,Araneae
51,2400.466215610504,3131.8922424316406,2515.596565246582,3300.0,1.213036011904478e-05,Araneae
52,2400,336.8492736816406,2535.6571197509766,500.0,1.1273392374278046e-05,Araneae
53,3893.7868041992188,1664.199462890625,4100.0,1699.9576416015625,1.0842440133274067e-05,Araneae
54,435.0658416748047,465.53021240234375,734.5935974121094,500.0,1.0419899808766786e-05,Araneae
55,2007.7449202537537,675.6296081542969,2046.313720703125,770.4061584472656,1.0325796210963745e-05,Araneae
56,2800.0,2477.1393280029297,2854.518299102783,2593.9202270507812,1.0298997040081304e-05,Araneae
57,2170.403533935547,2463.7415771484375,2500.0,2500.0,1.0129382644663565e-05,Araneae
58,2255.123565673828,168.9042510986328,2276.4664306640625,179.64694213867188,9.226812835549936e-06,Araneae
59,3294.2496337890625,464.5748596191406,3585.407958984375,500.0,8.862491995387245e-06,Araneae
60,2000.0,1537.5918273925781,2139.173370361328,1700.0,8.847739081829786e-06,Araneae
61,3342.916458129883,117.31221771240234,3453.004913330078,268.64117431640625,8.835032531351317e-06,Araneae
62,4000,3199.8460388183594,4227.48713684082,3336.442657470703,8.698266356077511e-06,Araneae
63,4083.4181518554688,861.2342834472656,4328.4053955078125,900.0,8.526295459887479e-06,Araneae
64,3645.6107864379883,1674.2447509765625,3913.3139038085938,1700.0,8.46523016662104e-06,Araneae
65,3673.069999694824,1844.9631652832031,3857.3533935546875,1911.98291015625,8.396141311095562e-06,Araneae
66,4108,2520.8728637695312,4149.665382385254,2787.40673828125,8.394757060159463e-06,Araneae
67,4169.89306640625,1384.957763671875,4458.62451171875,1569.1048583984375,8.298823559016455e-06,Araneae
68,4487.733978271484,856.4830932617188,4499.775604248047,879.506103515625,8.117784091155045e-06,Araneae
69,4000.1810550689697,0,4126.640846252441,130.99024963378906,8.037631232582498e-06,Araneae
70,2504.881576538086,800,2749.507568359375,858.1859245300293,7.843328603485133e-06,Araneae
