,xmin,ymin,xmax,ymax,conf,class
0,764.6045532226562,1570.277099609375,1788.625244140625,3351.5712890625,0.6922595500946045,Araneae
1,2104.51025390625,1056.2994384765625,2369.301025390625,1246.6871337890625,0.3731623589992523,Araneae
2,2678.2267150878906,584.1374053955078,2898.556884765625,832.3749084472656,0.07822907716035843,Araneae
3,4000.0,506.47926330566406,4206.878524780273,900.0,0.002008098177611828,Araneae
4,1913.3679504394531,0.0,2163.731216430664,420.2577209472656,0.0017329667462036014,Araneae
5,3104.008544921875,2792.603271484375,4608.0,3369.863037109375,0.0011176143307238817,Araneae
6,800.0,800.0,1092.7291564941406,875.557991027832,0.0007761639426462352,Araneae
7,800.0,2800.0,977.5626525878906,2915.7971725463867,0.0005919094546698034,Araneae
8,800.0,349.1186218261719,988.1434020996094,503.31580352783203,0.0001892377476906404,Araneae
9,971.0902709960938,620.3579711914062,1918.2269287109375,2942.607421875,8.780683856457472e-05,Araneae
10,3445.058837890625,2744.455810546875,4561.61279296875,3360.32568359375,8.779235213296488e-05,Araneae
11,4000.058215856552,118.69831085205078,4094.251121520996,479.50372314453125,6.673052121186629e-05,Araneae
12,800.0147581100464,2903.3836517333984,1058.3002319335938,3365.0594177246094,6.328927702270448e-05,Araneae
13,2400,2400,2576.890380859375,2457.986831665039,5.938037793384865e-05,Araneae
14,305.0119323730469,2089.9371032714844,372.67034912109375,2100.0,4.182314660283737e-05,Araneae
15,2400.0,2956.0,2614.830307006836,3354.87548828125,4.057503247167915e-05,Araneae
16,2984.679489135742,266.22821044921875,3195.5225830078125,431.0704345703125,3.7636698834830895e-05,Araneae
17,0.0,2400.0,92.64251708984375,2774.0471801757812,2.9599714252981357e-05,Araneae
18,800.0314831733704,2485.6232528686523,883.7713394165039,2879.6278076171875,2.8389025828801095e-05,Araneae
19,1200,400,1413.0585632324219,519.8968887329102,2.480844887031708e-05,Araneae
20,1600.0,2956.0,1734.1642456054688,3300.457000732422,2.4689967176527716e-05,Araneae
21,2800.0,2897.7602005004883,3011.0707244873047,3357.6765747070312,2.2152038582134992e-05,Araneae
22,2400.0822603702545,97.88179016113281,2534.1478881835938,470.6181945800781,2.0168912669760175e-05,Araneae
23,1179.4134521484375,893.9960327148438,2034.2497253417969,1821.51953125,1.8950468074763194e-05,Araneae
24,904.1846313476562,400,1178.9735717773438,450.3716278076172,1.7710828615236096e-05,Araneae
25,1781.7549591064453,0.01913607120513916,2022.4141235351562,36.193660736083984,1.557377981953323e-05,Araneae
26,2292.5387268066406,2400.0674188137054,2500.0,2435.9302406311035,1.5284478649846278e-05,Araneae
27,2000,2956,2091.368751525879,3302.7615966796875,1.5103631994861644e-05,Araneae
28,3600.0,400.0,3648.274971008301,640.5599822998047,1.4494532479147892e-05,Araneae
29,0,1269.4219665527344,274.1507568359375,1300.0,1.2944908121426124e-05,Araneae
30,1101.0355834960938,3137.2549743652344,1440.0657196044922,3300.0,1.1898451703018509e-05,Araneae
