,xmin,ymin,xmax,ymax,conf,class
0,1486.324462890625,92.36454772949219,1756.7599639892578,462.9482192993164,0.0017220040317624807,Araneae
1,444.9085998535156,1840.3086700439453,828.8728637695312,2106.0726013183594,0.0010776026174426079,Araneae
2,2800.0,2944.5850830078125,3035.6853942871094,3375.0571899414062,0.0008746710373088717,Araneae
3,56.5765380859375,2400.0,460.9957580566406,2585.0701599121094,0.0005818579229526222,Araneae
4,2867.678741455078,2945.164581298828,3273.5101623535156,3327.0333862304688,0.0005677381413988769,Araneae
5,1169.7960815429688,2048.1332778930664,1300.0,2414.8770446777344,0.00043576036114245653,Araneae
6,3200.0,2956.0,3334.900146484375,3354.1849060058594,0.000357665034243837,Araneae
7,2000.0,2800.0,2186.052947998047,2924.182083129883,0.00031571940053254366,Araneae
8,800.0,2400.0,988.4586029052734,2496.3772583007812,0.00022358534624800086,Araneae
9,2000.0,800.0,2182.464080810547,948.5583343505859,0.00019512284779921174,Araneae
10,252.33645629882812,2247.1953125,353.8424377441406,2458.93408203125,0.00014712729898747057,Araneae
11,2957.0591888427734,3055.838638305664,3210.4434509277344,3212.1626892089844,9.434972162125632e-05,Araneae
12,410.2760314941406,119.20594787597656,784.5187683105469,468.4884948730469,9.134596621152014e-05,Araneae
13,3600.0,85.8134765625,3740.095169067383,500.0,7.152697799028829e-05,Araneae
14,1079.8695068359375,652.5551147460938,1437.0523681640625,836.0870361328125,6.840479909442365e-05,Araneae
15,4324.462463378906,2583.888961791992,4493.9530029296875,2733.5977783203125,6.717476935591549e-05,Araneae
16,400.0,1200.0,577.4182586669922,1625.6792907714844,5.619155854219571e-05,Araneae
17,2502.404830932617,245.63131713867188,2662.2860107421875,378.4111633300781,5.0767681386787444e-05,Araneae
18,2000.0645875930786,2535.9262084960938,2085.926643371582,2900.0,4.193140921415761e-05,Araneae
19,3200.0,400.0,3331.344268798828,792.0883483886719,3.558539174264297e-05,Araneae
20,260.90240478515625,2109.2536010742188,336.35491943359375,2253.9352416992188,3.410583667573519e-05,Araneae
21,400.0,2956.0,615.0635070800781,3405.1414184570312,3.329966784804128e-05,Araneae
22,1566.1641235351562,1564.5623168945312,1698.7948303222656,1700.0,3.057684443774633e-05,Araneae
23,3671.9867553710938,1257.872817993164,3700.0,1542.6194763183594,3.0268272894318216e-05,Araneae
24,428.2299518585205,1347.8908233642578,829.1222534179688,1683.7606506347656,2.9668188290088437e-05,Araneae
25,4537.258361816406,1057.6312561035156,4577.19287109375,1087.75244140625,2.605236295494251e-05,Araneae
26,2419.64501953125,2484.510986328125,2589.5068359375,2631.68310546875,2.2356563931680284e-05,Araneae
27,55.096317291259766,2047.2439270019531,391.4663391113281,2100.0,2.003305962716695e-05,Araneae
28,4434.064697265625,861.7782516479492,4557.132965087891,956.3155670166016,1.7349784684483893e-05,Araneae
29,1565.1465454101562,2961.957078933716,1699.2948608398438,3351.511962890625,1.731274460325949e-05,Araneae
30,3200,2392.246337890625,3335.225326538086,2499.9305725097656,1.5561636246275157e-05,Araneae
31,2400.199007987976,1200,2534.3265075683594,1345.4895935058594,1.54582903633127e-05,Araneae
32,2800,2800,2934.4586791992188,2943.5874633789062,1.5133232409425545e-05,Araneae
33,1890.7843017578125,800,2099.8320922851562,852.9075508117676,1.4625372386944946e-05,Araneae
34,1424.9229888916016,240.62628173828125,1506.2487487792969,301.8896484375,1.3743471754423808e-05,Araneae
35,2000.0,2956.0,2128.3079223632812,3364.2033081054688,1.3522017979994416e-05,Araneae
36,1211.2048263549805,3137.2113647460938,1297.5662231445312,3184.3194122314453,1.306896228925325e-05,Araneae
37,1200.0,335.5191345214844,1355.1626739501953,557.7229309082031,1.2846082427131478e-05,Araneae
38,426.75914764404297,1863.5466003417969,634.1918487548828,2059.1143188476562,1.284049722016789e-05,Araneae
39,800,2956.106453895569,953.8459625244141,3098.9896850585938,1.2150308066338766e-05,Araneae
40,0.0,591.9805603027344,68.65874481201172,850.2396545410156,1.191948467749171e-05,Araneae
41,922.2178802490234,1623.63232421875,1296.1858215332031,1700.0,1.0983248103002552e-05,Araneae
42,662.0589599609375,3178.0436096191406,707.0714416503906,3187.3153686523438,1.0832280167960562e-05,Araneae
43,400,1675.4260559082031,520.7761764526367,2054.3519897460938,1.0402504813100677e-05,Araneae
44,1195.9453430175781,2734.4942016601562,1338.5909729003906,2900.0,9.571032933308743e-06,Araneae
45,2836.437942504883,1937.8248596191406,3010.802505493164,2014.2008361816406,9.300217243435327e-06,Araneae
46,847.790885925293,2066.845428466797,1174.3995361328125,2100.0,9.24255891732173e-06,Araneae
47,4362.544891357422,2740.9511108398438,4500.0,2900.0,9.085091733140871e-06,Araneae
48,4239.875701904297,3249.5387268066406,4449.508575439453,3383.658935546875,8.710867405170575e-06,Araneae
49,1680.3518447875977,366.3950500488281,1798.7349548339844,459.5879211425781,8.548530786356423e-06,Araneae
50,2800,1600,2938.7176818847656,1741.5958709716797,8.183060344890691e-06,Araneae
51,1313.6170349121094,1600.0383138656616,1552.4447937011719,1648.5329704284668,8.132011316774879e-06,Araneae
52,1744.9098205566406,466.86077880859375,2025.5234375,500.0,8.079315193754155e-06,Araneae
53,4370.761260986328,1227.5441284179688,4468.820037841797,1299.85400390625,8.075933692452963e-06,Araneae
54,3200,341.25164794921875,3336.9625244140625,500.0,7.792994438204914e-06,Araneae
55,457.17298889160156,2870.487030029297,742.1053466796875,2900.0,7.77119021222461e-06,Araneae
56,1084.1146850585938,800.1023411750793,1300.0,844.2654151916504,7.707450095040258e-06,Araneae
57,1600,400,1756.5704650878906,492.18199920654297,7.590295808768133e-06,Araneae
58,400.0788927078247,856.0089111328125,589.7385864257812,1278.7068481445312,7.5559391916613095e-06,Araneae
59,4416.419036865234,2400.0,4608.0,2529.6603393554688,7.281676971615525e-06,Araneae
60,4103.483154296875,2432.168212890625,4396.856170654297,2500.0,7.223889042506926e-06,Araneae
61,654.4984741210938,2063.628204345703,900.0,2100.0,7.2144216574088205e-06,Araneae
62,3799.888946533203,2871.0961303710938,4071.54345703125,2899.8263244628906,7.181048204074614e-06,Araneae
63,2400,2800,2536.4320526123047,2848.592144012451,6.822960585850524e-06,Araneae
64,3600.0,1262.9611511230469,3860.4932250976562,1300.0,6.088168447604403e-06,Araneae
65,3058.334686279297,2559.148712158203,3220.4578857421875,2637.688751220703,5.7330466916027945e-06,Araneae
66,1600,1140.6780700683594,1734.0159759521484,1300.0,5.6328294704144355e-06,Araneae
67,781.6025085449219,1142.0395812988281,932.4814758300781,1347.005386352539,5.515332304639742e-06,Araneae
68,3600,1664.4609375,3844.6243743896484,1700.0,5.2215991672710516e-06,Araneae
69,1600.0,45.35063552856445,1735.152847290039,158.04714965820312,5.101376245875144e-06,Araneae
70,3583.91845703125,545.0469970703125,3757.77587890625,682.1229858398438,5.089417300041532e-06,Araneae
71,2400,3265.870086669922,2660.5388793945312,3300.0,5.081487870484125e-06,Araneae
72,2800,2400.1926004886627,3011.4170532226562,2462.5623817443848,5.030416559748119e-06,Araneae
73,2084.255645751953,3164.530288696289,2200.461624145508,3256.446258544922,4.952805738867028e-06,Araneae
74,2000,1273.8720092773438,2235.7691955566406,1299.9892272949219,4.836833795707207e-06,Araneae
75,4374.9140625,1692.6960144042969,4490.300476074219,1811.3878936767578,4.711483597930055e-06,Araneae
76,0.039958953857421875,3151.3841857910156,113.46526336669922,3300.0,4.223260475555435e-06,Araneae
77,731.8998413085938,3243.665740966797,898.1608276367188,3312.8305053710938,3.7227605389489327e-06,Araneae
78,869.3891830444336,126.3996810913086,951.3175659179688,182.719970703125,3.6468691178015433e-06,Araneae
79,71.80542755126953,3199.8330078125,228.0913848876953,3277.374267578125,3.3960905057028867e-06,Araneae
80,3266.036178588867,879.0742492675781,3510.2725830078125,899.6690368652344,3.213270247215405e-06,Araneae
81,4016.5898818969727,613.4248199462891,4053.353973388672,669.5294799804688,0.9251195192337036,Brachycera
82,3894.93310546875,330.51483154296875,4010.3994140625,440.8519592285156,0.8815479278564453,Brachycera
83,1359.2760009765625,1911.02734375,1545.4559326171875,2102.956298828125,0.7233785390853882,Brachycera
84,1895.0889892578125,1216.004638671875,2133.85595703125,1427.872802734375,0.6141341328620911,Brachycera
85,330.3638916015625,253.47195434570312,357.2287902832031,281.4501647949219,0.6093150973320007,Brachycera
86,1909.5005493164062,2580.862594604492,1942.2405700683594,2611.927719116211,0.5548217296600342,Brachycera
87,1433.215576171875,2312.1513671875,1592.639404296875,2571.736328125,0.4397241175174713,Brachycera
88,425.6112518310547,1075.6795043945312,452.93255615234375,1104.53662109375,0.3478749990463257,Brachycera
89,2515.552734375,190.08724975585938,2771.4150390625,323.10565185546875,0.26457780599594116,Brachycera
90,3301.095703125,1048.31396484375,3475.181640625,1118.8629150390625,0.11759721487760544,Brachycera
91,1142.912353515625,825.7320175170898,1169.6095886230469,855.2974624633789,0.0928436815738678,Brachycera
92,667.1333923339844,2080.7315673828125,710.4369201660156,2100.0,0.014325996860861778,Brachycera
93,1976.1460266113281,2725.969024658203,2014.2508850097656,2814.5140075683594,0.012245403602719307,Brachycera
94,1693.4010620117188,301.3302001953125,1700.0,333.1435241699219,0.0031548356637358665,Brachycera
95,3292.19677734375,884.1158447265625,3382.71142578125,968.180908203125,0.002310417126864195,Brachycera
96,1188.7865600585938,2135.6514434814453,1330.84375,2385.2880859375,0.00155245594214648,Brachycera
97,559.6872863769531,293.3115234375,593.6848297119141,330.870849609375,0.0008352979202754796,Brachycera
98,1600.0097882002592,2844.517791748047,1605.8382358551025,2898.222930908203,0.0007904747617430985,Brachycera
99,4600.450897216797,2400.1151859760284,4608.0,2457.475860595703,0.0007891772547736764,Brachycera
100,4601.143127441406,800.2509862184525,4608.0,834.649528503418,0.0007372795371338725,Brachycera
101,569.3711090087891,2126.776840209961,594.2037200927734,2143.0492095947266,0.0007336525595746934,Brachycera
102,4595.756530761719,858.5010757446289,4608.0,910.0407333374023,0.00048676252481527627,Brachycera
103,4602.350616455078,2872.3439178466797,4608.0,2921.435562133789,0.0003961104666814208,Brachycera
104,2093.1939086914062,777.9434814453125,2100.0,845.0084686279297,0.00035298618604429066,Brachycera
105,2400,233.55416870117188,2432.3115844726562,267.1364440917969,0.00033568436629138887,Brachycera
106,2094.3262634277344,2006.5539855957031,2100.0,2062.3275146484375,0.0002970377972815186,Brachycera
107,400.0,2382.8079833984375,405.27285146713257,2454.092498779297,0.0002450069005135447,Brachycera
108,3293.8851318359375,0.1910865306854248,3300.0,67.84854888916016,0.00024289125576615334,Brachycera
109,1693.4571228027344,3044.3384857177734,1700.0,3123.0982818603516,0.0002069003094220534,Brachycera
110,3600.011321157217,1000.3746948242188,3622.635112762451,1066.8549194335938,0.00020352922729216516,Brachycera
111,1288.1412353515625,2588.534454345703,1300.0,2659.9459228515625,0.00019630559836514294,Brachycera
112,4094.16650390625,83.92477416992188,4100.0,154.52053833007812,0.00019489580881781876,Brachycera
113,4493.57568359375,848.0758209228516,4500.0,974.1957855224609,0.00018782535335049033,Brachycera
114,4094.115966796875,2488.469566345215,4100.0,2561.9361572265625,0.00018707610433921218,Brachycera
115,1600.0158675014973,2000.0696957111359,1606.8408107757568,2042.7825050354004,0.0001849327964009717,Brachycera
116,4493.9339599609375,946.091552734375,4500.0,1094.183349609375,0.0001589864696143195,Brachycera
117,3200.073476880789,2708.0452880859375,3229.6356143951416,2776.0741271972656,0.0001499257341492921,Brachycera
118,4601.697448730469,410.23429679870605,4608.0,491.2624740600586,0.00012881400471087545,Brachycera
119,989.1002197265625,2787.110107421875,1045.0478515625,2875.352294921875,0.00011007834109477699,Brachycera
120,4494.21435546875,2964.547561645508,4500.0,3039.191131591797,0.00010917254257947206,Brachycera
121,1715.0589447021484,380.9242248535156,1755.5093994140625,417.5948181152344,0.00010715841199271381,Brachycera
122,3257.32568359375,531.860107421875,3304.6481170654297,586.0685424804688,9.833813965087757e-05,Brachycera
123,800,1887.4437255859375,806.9177112579346,1978.6973571777344,9.593183494871482e-05,Brachycera
124,4093.023681640625,1549.8078308105469,4100.0,1649.4864692687988,9.407867764821276e-05,Brachycera
125,4093.091339111328,3072.903106689453,4100.0,3170.1754608154297,7.799819286447018e-05,Brachycera
126,4494.9185791015625,673.9887084960938,4500.0,732.5310363769531,7.500212814193219e-05,Brachycera
127,2800,2225.372024536133,2806.1078548431396,2289.7056579589844,7.03899931977503e-05,Brachycera
128,4494.46826171875,924.3258514404297,4500.0,989.7250671386719,6.495472189271823e-05,Brachycera
129,1200.0,332.3787841796875,1207.4996528625488,442.28228759765625,6.432666123146191e-05,Brachycera
130,1200.0048570334911,1753.6173553466797,1206.1586513519287,1812.6866760253906,6.431641668314114e-05,Brachycera
131,1693.7052612304688,353.7544250488281,1700.0,436.1031188964844,6.32636365480721e-05,Brachycera
132,2400.0,1154.4916687011719,2429.754192352295,1244.24169921875,5.958145993645303e-05,Brachycera
133,4600.01416015625,329.8502502441406,4608.0,413.634765625,5.400954250944778e-05,Brachycera
134,4495.000640869141,713.1692504882812,4500.0,769.3957824707031,4.958802310284227e-05,Brachycera
135,2494.129364013672,1949.436279296875,2500.0,2005.0613403320312,4.9527810915606096e-05,Brachycera
