,xmin,ymin,xmax,ymax,conf,class
0,3335.956817626953,2763.8345642089844,3700.0,2946.3189086914062,0.9378167986869812,Araneae
1,3696.8874435424805,352.5229797363281,4098.371368408203,566.5391845703125,0.5926142334938049,Araneae
2,4000.0,74.78985595703125,4347.575653076172,500.0,0.5108537077903748,Araneae
3,3765.3629760742188,2398.321258544922,3818.6583557128906,2433.551280975342,0.16303198039531708,Araneae
4,1717.544174194336,2777.5965576171875,2100.0,2995.203109741211,0.07325758039951324,Araneae
5,1793.78466796875,1600.0,2058.589111328125,1971.7821960449219,0.05864042788743973,Araneae
6,4001.809883117676,733.7560729980469,4378.190124511719,1005.0077514648438,0.013951759785413742,Araneae
7,2398.934783935547,2800.0,2555.5353088378906,3178.054656982422,0.010982632637023926,Araneae
8,4108.0,58.08906555175781,4292.900009155273,678.1233215332031,0.007343733683228493,Araneae
9,4000.0,2800.0,4320.697219848633,2973.260955810547,0.00119101838208735,Araneae
10,2059.22119140625,85.59751892089844,2336.516845703125,373.5613708496094,0.001178932492621243,Araneae
11,3960.3552856445312,1054.715087890625,4006.2565307617188,1089.923828125,0.001024489407427609,Araneae
12,1543.7149047851562,305.035400390625,1933.0185546875,646.4016418457031,0.001012071967124939,Araneae
13,2831.2128295898438,441.87164306640625,3014.744857788086,500.0,0.0004120783996768296,Araneae
14,4108.0,28.826797485351562,4194.358367919922,454.9691162109375,0.00039924163138493896,Araneae
15,1200.0,1203.4849882125854,1520.3485107421875,1450.8644561767578,0.00024443710572086275,Araneae
16,3898.707275390625,1695.831771850586,4212.4091796875,1891.00537109375,0.0001989174197660759,Araneae
17,1418.2923278808594,1468.677978515625,1880.509033203125,1652.7537841796875,0.00019096005416940898,Araneae
18,4059.0036849975586,1248.3437194824219,4306.267364501953,1300.0,0.00018265635299030691,Araneae
19,2800.0,1895.3278198242188,2835.3343963623047,1989.3414611816406,0.0001826093503041193,Araneae
20,1861.3656005859375,3399.973876953125,2348.853515625,3456,0.00016585460980422795,Araneae
21,1215.9698724746704,1200.2131819725037,1531.364501953125,1260.4660377502441,0.00015192273713182658,Araneae
22,1600.0,123.44379425048828,1655.6586380004883,413.193115234375,0.00015131727559491992,Araneae
23,800.0,400.0,918.5616455078125,858.695556640625,0.00013196180225349963,Araneae
24,1905.3893127441406,2786.1287231445312,2100.0,2933.829315185547,0.0001192961644846946,Araneae
25,2000.0,1600.0,2211.649185180664,2054.5490112304688,9.886421321425587e-05,Araneae
26,1321.0976257324219,1261.5550537109375,1700.0,1300.0,9.268086432712153e-05,Araneae
27,1950.2195434570312,2801.9718647003174,2073.5668334960938,2942.6456909179688,9.190752462018281e-05,Araneae
28,2256.443878173828,3179.8695678710938,2453.794158935547,3325.8162536621094,8.221569441957399e-05,Araneae
29,800.0,151.11473083496094,1210.44921875,526.5410919189453,7.411651313304901e-05,Araneae
30,1256.5646057128906,2400,1622.490966796875,2481.3442611694336,6.617376493522897e-05,Araneae
31,2854.097984313965,12.10784912109375,2929.2225799560547,257.08477783203125,5.531758506549522e-05,Araneae
32,1600.2401947975159,315.7442932128906,1740.7839965820312,453.727783203125,5.455232894746587e-05,Araneae
33,2400.142824649811,2001.3044595718384,2523.2348556518555,2342.702880859375,5.029424573876895e-05,Araneae
34,1537.9993286132812,733.5867309570312,1788.1658935546875,961.1434631347656,4.915149474982172e-05,Araneae
35,3684.335517883301,437.4382019042969,3917.381134033203,500.0,4.421890844241716e-05,Araneae
36,2046.8482666015625,246.23057556152344,2303.0908203125,400.94818115234375,4.134517439524643e-05,Araneae
37,4103.665351867676,2400.0,4351.899673461914,2449.992977142334,3.578040923457593e-05,Araneae
38,4111.013163805008,632.9741516113281,4245.674545288086,900.0,3.382946306373924e-05,Araneae
39,3228.801971435547,1830.5038452148438,3300.0,2055.0877075195312,3.281542012700811e-05,Araneae
40,3465.2940673828125,2073.0098266601562,3700.0,2100.0,2.9537593945860863e-05,Araneae
41,3242.8746223449707,3292.193603515625,3308.7919845581055,3300.0,2.8849442969658412e-05,Araneae
