,xmin,ymin,xmax,ymax,conf,class
0,1289.8796768188477,2255.273651123047,1407.2570037841797,2462.810516357422,0.7217169404029846,Araneae
1,648.9286956787109,1484.2631530761719,680.3660888671875,1505.2147216796875,0.36317604780197144,Araneae
2,4000.0,2063.0169372558594,4158.172775268555,2500.0,0.028714803978800774,Araneae
3,1802.2716064453125,837.3016357421875,2022.8745422363281,1216.6180725097656,0.01259210892021656,Araneae
4,2000.0,1600.0,2423.6984252929688,1743.6279296875,0.0031612557359039783,Araneae
5,3467.263702392578,2189.014694213867,3499.267578125,2216.1340942382812,0.0019699539989233017,Araneae
6,0.932002067565918,1222.5875244140625,373.63494873046875,2916.196044921875,0.0014258858282119036,Araneae
7,3621.261688232422,1064.2447814941406,3646.2080993652344,1094.6509704589844,0.0013794649858027697,Araneae
8,195.65972900390625,1600.0,493.82135009765625,1722.1369171142578,0.0012505213962867856,Araneae
9,1650.9982223510742,1075.0992736816406,2100.0,1300.0,0.00042451315675862134,Araneae
10,1412.7509155273438,128.69329833984375,1561.9862670898438,349.682373046875,0.0004121937381569296,Araneae
11,1457.115234375,2511.9427642822266,1566.0956115722656,2564.779739379883,0.0004084038664586842,Araneae
12,1263.5536651611328,371.7079162597656,1692.9570617675781,475.53358459472656,0.00021445196762215346,Araneae
13,800.0,1600.0110983848572,986.5162811279297,1762.8283386230469,0.0001789120869943872,Araneae
14,829.046630859375,2335.3702392578125,1260.0027160644531,2498.548126220703,0.00012161550694145262,Araneae
15,1600.0325322151184,2800.0,1719.4640426635742,3202.82373046875,0.00011191486555617303,Araneae
16,400.0,800.0,545.5733032226562,1189.446533203125,9.423984738532454e-05,Araneae
17,2777.871337890625,2787.7584838867188,2943.2376403808594,3176.223388671875,9.262935054721311e-05,Araneae
18,1600.0,1144.9444580078125,1716.3601608276367,1581.8315734863281,8.978031110018492e-05,Araneae
19,834.3549003601074,2862.7030029296875,1122.3157043457031,2901.0793533325195,7.411078695440665e-05,Araneae
20,1706.3988647460938,118.0765151977539,1854.2171936035156,286.43499755859375,6.260992813622579e-05,Araneae
21,4000.0,400.01609921455383,4190.015441894531,551.6662750244141,5.881557444809005e-05,Araneae
22,2431.502342224121,2422.9998111724854,2856.8770446777344,2788.9241333007812,4.7826826630625874e-05,Araneae
23,2000,888.5245819091797,2086.1127014160156,1300.0,4.77499925182201e-05,Araneae
24,2717.0261840820312,2334.847686767578,3000.433868408203,2500.0,4.726406768895686e-05,Araneae
25,678.3265686035156,313.23455810546875,733.490478515625,371.0137939453125,4.092895323992707e-05,Araneae
26,4000.0,3263.9598388671875,4346.8572998046875,3299.9933166503906,3.7274512578733265e-05,Araneae
27,2024.593505859375,230.1519775390625,2177.65771484375,326.3237609863281,3.466882117209025e-05,Araneae
28,2800.0856041908264,2002.8948307037354,2892.1108474731445,2349.2330932617188,3.0207427698769607e-05,Araneae
29,203.51223754882812,1361.9243927001953,319.09814453125,1492.8821105957031,2.9863083909731358e-05,Araneae
30,1621.3480949401855,3255.378448486328,2068.1012573242188,3300.0,2.736352507781703e-05,Araneae
31,0.0,2956.1203536987305,177.0623016357422,3373.4615783691406,2.7331812816555612e-05,Araneae
32,4588.901062011719,956.4809265136719,4607.619384765625,980.1101531982422,2.7230760679231025e-05,Araneae
33,3783.3220977783203,2956.0814229249954,4036.668670654297,3004.023124694824,2.3249274818226695e-05,Araneae
34,1403.1705322265625,2616.629440307617,1455.1172790527344,2650.9318084716797,2.138407035090495e-05,Araneae
35,3504.983154296875,3397.746826171875,4079.712158203125,3456.0,2.132963163603563e-05,Araneae
36,103.49979400634766,1926.5648193359375,267.1492614746094,2233.904296875,2.1218389520072378e-05,Araneae
37,983.7630767822266,3268.1710205078125,1275.3038330078125,3300.0,1.8467319023329765e-05,Araneae
38,3654.614990234375,347.3829040527344,3936.390625,521.2728881835938,1.8393255231785588e-05,Araneae
39,2964.219711303711,2000.0171899795532,3258.0052795410156,2058.7404975891113,1.8055332475341856e-05,Araneae
40,1200.1233458518982,2881.3684463500977,1287.2506484985352,3267.6063537597656,1.768655602063518e-05,Araneae
41,1554.7505493164062,1998.7904968261719,1580.5924682617188,2010.7359313964844,1.7549373296787962e-05,Araneae
42,600.0743408203125,231.1231689453125,706.854736328125,344.2677001953125,1.7403408492100425e-05,Araneae
43,2800.0675469636917,755.6288146972656,2826.673194885254,824.8941955566406,1.735620571707841e-05,Araneae
44,2800.05841255188,1578.0866394042969,2957.1130981445312,1699.6225280761719,1.6178444639081135e-05,Araneae
45,3600.179636478424,2000.0,3736.009048461914,2132.127426147461,1.5882136722211726e-05,Araneae
46,2800.0,2461.41796875,3221.497528076172,2500.0,1.4291907973529305e-05,Araneae
47,2475.2272720336914,463.5876159667969,2816.402099609375,500.0,1.4008387552166823e-05,Araneae
48,400.0782012939453,3314.7583618164062,528.2744140625,3456.0,1.3880034202884417e-05,Araneae
49,3434.5191955566406,7.267477989196777,3482.3301391601562,27.166202545166016,1.3692071661353111e-05,Araneae
50,1205.2724123001099,1661.667465209961,1649.4170227050781,1912.8095092773438,1.3304053027241025e-05,Araneae
51,3200.0,2400.0,3354.0983276367188,2550.4949798583984,1.259351301996503e-05,Araneae
52,2400,463.92464447021484,2485.992012023926,848.2208251953125,1.2311738828429952e-05,Araneae
53,2800,1200,2951.281494140625,1339.1659698486328,1.2271990271983668e-05,Araneae
54,3560.3504028320312,752.1805725097656,3727.5161514282227,900.0,1.1284169886494055e-05,Araneae
