,xmin,ymin,xmax,ymax,conf,class
0,1612.8475456237793,1051.4128723144531,1639.8576354980469,1081.8636779785156,0.9238985180854797,Araneae
1,3669.490997314453,1126.7677612304688,3699.754707336426,1155.7265014648438,0.9137979745864868,Araneae
2,727.3117065429688,799.1204833984375,759.6851806640625,832.0503311157227,0.9096290469169617,Araneae
3,2569.6395416259766,1516.9280395507812,2602.788131713867,1544.4384155273438,0.9092675447463989,Araneae
4,2853.2946166992188,1599.1210021972656,2887.8028259277344,1628.0533466339111,0.9069657921791077,Araneae
5,3485.1889038085938,1461.5888977050781,3513.9295959472656,1489.8355712890625,0.9025897979736328,Araneae
6,2000.0,1283.803939819336,2430.8153076171875,1693.5863952636719,0.8960772156715393,Araneae
7,2742.924346923828,1567.3141479492188,2770.0786743164062,1593.1217041015625,0.878783106803894,Araneae
8,678.8936462402344,778.7031555175781,718.763671875,810.2315101623535,0.8621014952659607,Araneae
9,2800.323987007141,2400.0,2922.8768310546875,2811.914306640625,0.8569048047065735,Araneae
10,2958.501693725586,1586.3788146972656,2990.495559692383,1618.4337158203125,0.8287883400917053,Araneae
11,3411.6697845458984,1699.1765747070312,3440.346908569336,1723.8553314208984,0.8106125593185425,Araneae
12,3153.7277221679688,1643.00537109375,3184.825714111328,1668.2518768310547,0.8105748295783997,Araneae
13,2764.283416748047,1597.8324890136719,2792.554229736328,1621.9774627685547,0.7742201685905457,Araneae
14,3200.0,1667.0919494628906,3458.1807556152344,1707.321060180664,0.6981192827224731,Araneae
15,1698.502197265625,1099.0652465820312,1723.4593887329102,1123.1006469726562,0.63105309009552,Araneae
16,3341.754409790039,1648.9094848632812,3369.585205078125,1677.9595336914062,0.5908515453338623,Araneae
17,1808.0991516113281,1388.6163940429688,1832.7505340576172,1407.8330078125,0.35888081789016724,Araneae
18,2527.419593811035,1541.6228637695312,2554.2271423339844,1564.9173278808594,0.35228535532951355,Araneae
19,1887.4447631835938,3148.5226135253906,1918.3977355957031,3171.4026794433594,0.21371640264987946,Araneae
20,1768.131118774414,34.795021057128906,2049.326416015625,500.0,0.21198564767837524,Araneae
21,2994.2232360839844,1560.6085815429688,3025.1483154296875,1585.8278198242188,0.08382495492696762,Araneae
22,1220.0916137695312,768.0474243164062,1239.72607421875,781.8762817382812,0.030361993238329887,Araneae
23,95.68576049804688,2078.2641677856445,230.72314453125,2225.764892578125,0.029630379751324654,Araneae
24,402.345073223114,1352.4493408203125,644.5045471191406,1677.0559387207031,0.015125101432204247,Araneae
25,49.39246368408203,2211.8826446533203,412.45379638671875,2500.0,0.00816577859222889,Araneae
26,2002.3926258087158,95.34144592285156,2282.0975341796875,500.0,0.001541409408673644,Araneae
27,1600.0,1122.1313171386719,2012.3055419921875,1369.892105102539,0.001246866537258029,Araneae
28,3536.8895874023438,3038.645118713379,3741.9209899902344,3443.6244201660156,0.0006849558558315039,Araneae
29,2000.0,49.94335174560547,2156.9273223876953,500.0,0.0005735723534598947,Araneae
30,108.11280822753906,2333.458526611328,263.3717041015625,2460.7767944335938,0.00048598897410556674,Araneae
31,4000.0,2400.0,4193.369491577148,2527.7167892456055,0.0003868809435516596,Araneae
