,xmin,ymin,xmax,ymax,conf,class
0,52.59318542480469,0.0,501.9507522583008,500.0,0.01106926891952753,Araneae
1,2045.6625938415527,809.7405195236206,2403.5709228515625,1104.7624816894531,0.009078952483832836,Araneae
2,662.890380859375,2425.1318492889404,678.2546997070312,2438.4277839660645,0.008912747725844383,Araneae
3,400.17287731170654,0.0,631.7858276367188,324.37652587890625,0.0029318779706954956,Araneae
4,372.466552734375,1714.2525177001953,631.0663909912109,2100.0,0.0018324290867894888,Araneae
5,3145.4718627929688,3061.5868606567383,3499.4193115234375,3456.0,0.0015245417598634958,Araneae
6,137.9080810546875,2687.064453125,2173.509765625,3456.0,0.0011964719742536545,Araneae
7,3200.0,877.0794830322266,3480.653045654297,1298.0685119628906,0.0007380071911029518,Araneae
8,2400.0,3187.3077392578125,2900.0,3429.363494873047,0.000363452680176124,Araneae
9,4000.0,0.0,4092.000831604004,286.6163330078125,0.0003487039648462087,Araneae
10,2400.0,2956.0,2585.7254791259766,3048.723014831543,0.00031222146935760975,Araneae
11,2400,2400.068485736847,2567.0708770751953,2497.3945388793945,0.00027866094023920596,Araneae
12,2400,2000.0241875648499,2568.333297729492,2054.46817779541,0.000255440769251436,Araneae
13,4000,800.0130236148834,4198.63932800293,863.4117889404297,0.00024027445761021227,Araneae
14,2400.0,3078.0497283935547,2549.4301147460938,3456.0,0.00023273965052794665,Araneae
15,384.41644287109375,3024.5337982177734,572.07568359375,3428.8589477539062,0.00021024861780460924,Araneae
16,3600.0,800.0,3842.1629028320312,1256.7563171386719,0.00019772762607317418,Araneae
17,1934.1947937011719,2375.291961669922,2104.7023544311523,2783.0755310058594,0.00018500369333196431,Araneae
18,2800.0,400.0,2989.8436126708984,489.02691650390625,0.00016533433517906815,Araneae
19,2873.0656127929688,2062.1420288085938,3300.0,2100.0,0.00012095627607777715,Araneae
20,0.0,0.03883242607116699,180.4346160888672,257.9889221191406,0.00011481988622108474,Araneae
21,400,2956,571.5600891113281,3010.758800506592,0.00010073993325931951,Araneae
22,1866.835693359375,3060.9239196777344,2198.080795288086,3449.893341064453,9.639675408834592e-05,Araneae
23,3569.3101806640625,3070.8777923583984,3743.7813262939453,3456.0,8.175450057024136e-05,Araneae
24,853.7506103515625,783.5140991210938,2030.474609375,2676.210693359375,7.423640636261553e-05,Araneae
25,1600,2956,1791.5104675292969,3020.1295852661133,7.371010724455118e-05,Araneae
26,3200.0,3263.2620849609375,3472.049530029297,3300.0,7.339182047871873e-05,Araneae
27,3600.0,31.967140197753906,3769.196334838867,410.33123779296875,6.072663745726459e-05,Araneae
28,2400.014889240265,45.107078552246094,2498.744873046875,375.23016357421875,5.758511179010384e-05,Araneae
29,1200.0,3178.8602447509766,1453.4903259277344,3352.3929138183594,5.2049013902433217e-05,Araneae
30,2247.458511352539,3192.7285766601562,2569.6275634765625,3300.0,4.889777483185753e-05,Araneae
31,901.0380249023438,1200.0270128250122,1742.110107421875,2764.09326171875,4.2596944695105776e-05,Araneae
32,2138.623001098633,3229.0154418945312,2500.0,3300.0,4.2409399611642584e-05,Araneae
33,2862.251365661621,3262.89453125,3230.4283752441406,3300.0,3.6914465454174206e-05,Araneae
34,3335.644012451172,853.4960632324219,3700.0,900.0,3.442095112404786e-05,Araneae
35,3040.101333618164,3220.407684326172,3300.0,3333.5322875976562,3.4362739825155586e-05,Araneae
36,3879.7700805664062,3262.6307067871094,4164.198196411133,3326.206298828125,3.3808693842729554e-05,Araneae
37,2000.7850885391235,3214.140167236328,2214.936019897461,3299.320343017578,3.2750955142546445e-05,Araneae
38,1844.3064727783203,3186.190399169922,2100.0,3299.9082641601562,3.0276556572061963e-05,Araneae
39,3037.7783813476562,400.07609128952026,3300.0,446.3355712890625,2.923627289419528e-05,Araneae
40,2239.335723876953,2400.0557839870453,2484.733856201172,2448.100654602051,2.6218704078928567e-05,Araneae
41,2000,1200,2168.2794647216797,1261.6461029052734,2.0329171093180776e-05,Araneae
42,4001.1540472507477,2427.0692825317383,4134.408020019531,2737.409637451172,1.9233491912018508e-05,Araneae
43,3080.755340576172,1200,3240.4139099121094,1250.024700164795,1.8893337255576625e-05,Araneae
44,3907.0763549804688,100.46503448486328,4055.326141357422,174.5973358154297,1.6764901374699548e-05,Araneae
45,3200.013792514801,2460.428382873535,3289.4347915649414,2851.4827880859375,1.6696549209882505e-05,Araneae
46,2080.746047973633,1090.8510131835938,2253.320770263672,1192.4990234375,1.381730180582963e-05,Araneae
47,3335.036422729492,2000.0594735145569,3593.5919799804688,2040.0912895202637,1.3730474165640771e-05,Araneae
48,3812.1902923583984,2956.1019954681396,4084.7919311523438,2993.607353210449,1.3677585229743272e-05,Araneae
49,400.63138008117676,114.02125549316406,602.4154968261719,319.59906005859375,1.3348852917260956e-05,Araneae
50,2800.0,2400.0,2953.5960235595703,2483.6676635742188,1.3251733435026836e-05,Araneae
51,2800.3280878067017,3344.1883544921875,2893.8280487060547,3455.478515625,1.2626125680981204e-05,Araneae
52,3663.642547607422,2459.0752563476562,3950.151123046875,2500.0,1.2503973266575485e-05,Araneae
53,1600.0,3084.4803771972656,1702.4879455566406,3300.0,1.2258655260666274e-05,Araneae
54,3200.0,1939.4226379394531,3373.7891387939453,2100.0,1.1948392966587562e-05,Araneae
55,302.0118103027344,1845.960189819336,491.3333740234375,2100.0,1.1768740478146356e-05,Araneae
56,1200.0448822975159,2956,1350.5422058105469,3005.645065307617,1.1719640497176442e-05,Araneae
57,2000.0410079956055,1964.5536499023438,2135.3538818359375,2099.997314453125,1.0684590961318463e-05,Araneae
58,2000.0680029392242,1.3576030731201172,2098.4841537475586,378.9644775390625,1.0530165127420332e-05,Araneae
59,1610.1097345352173,1600.040963292122,1864.0201721191406,1637.986946105957,1.0126639608643018e-05,Araneae
60,1454.1690826416016,3419.9562072753906,1681.2740783691406,3456.0,1.0091653166455217e-05,Araneae
61,4000.0,3180.130859375,4222.474624633789,3300.0,9.656030670157634e-06,Araneae
62,2230.659194946289,2000.111573934555,2500.0,2034.4494934082031,8.879149390850216e-06,Araneae
63,4000.336980819702,1202.1763801574707,4128.676010131836,1623.8265991210938,8.835176231514197e-06,Araneae
64,2748.6188049316406,2513.0415954589844,2876.5870971679688,2616.2989807128906,8.664206688990816e-06,Araneae
65,800.0,400.0,942.5682067871094,848.8621215820312,8.328419426106848e-06,Araneae
66,3600,62.145877838134766,3748.8207092285156,222.25570678710938,8.0917525338009e-06,Araneae
67,3484.9155883789062,2000.058302283287,3700.0,2043.4636459350586,7.916749382275157e-06,Araneae
68,0.8561015129089355,2765.743408203125,72.00487518310547,2900.0,7.8045295595075e-06,Araneae
69,646.3014068603516,71.81596374511719,817.5020751953125,160.36953735351562,7.33971910449327e-06,Araneae
70,3809.4181060791016,2400.057452917099,4079.5689697265625,2438.4038276672363,7.29592011339264e-06,Araneae
71,46.146629333496094,800.134140253067,310.90240478515625,900.0,7.075942903611576e-06,Araneae
72,346.2001953125,1358.6396026611328,462.15008544921875,1513.2519836425781,7.052935416140826e-06,Araneae
73,178.2625732421875,1262.8106079101562,447.1539611816406,1299.9345703125,6.783358003303874e-06,Araneae
74,0.0,1615.9006958007812,157.32383728027344,1700.0,6.6042871367244516e-06,Araneae
75,3600,464.0256042480469,3844.175033569336,500.0,6.568076969415415e-06,Araneae
76,4521.895751953125,1602.5050983428955,4566.924255371094,1620.7293243408203,6.498842139990302e-06,Araneae
77,0.14202594757080078,400.699520111084,96.0968246459961,674.8465881347656,6.2828166846884415e-06,Araneae
78,4108.0,4.14891242980957,4235.375503540039,321.6044616699219,6.277809461607831e-06,Araneae
79,4108.030064582825,1950.87744140625,4263.250732421875,2099.9348754882812,6.035302249074448e-06,Araneae
80,463.5271911621094,3263.8115844726562,755.8163757324219,3300.0,5.988512384647038e-06,Araneae
81,1600.2562761306763,1600.0859022140503,1733.4446868896484,1770.9979858398438,5.955218512099236e-06,Araneae
82,570.5692138671875,65.13321685791016,794.6985778808594,94.8399887084961,5.833388968312647e-06,Araneae
83,1200,2801.3419151306152,1343.0921630859375,2899.614288330078,5.658662303176243e-06,Araneae
84,2107.696823120117,465.9387512207031,2396.1145935058594,499.98626708984375,5.3745720833831e-06,Araneae
85,1034.9106750488281,400,1286.7523193359375,449.9361877441406,5.297028110362589e-06,Araneae
86,3093.2362670898438,1600,3299.894561767578,1657.5674896240234,5.244920885161264e-06,Araneae
87,2221.2408142089844,855.2266540527344,2482.215301513672,900.0,5.235396201896947e-06,Araneae
88,400,400.6530523300171,532.6272430419922,769.5111999511719,4.833185812458396e-06,Araneae
89,624.78466796875,85.48296356201172,776.8170471191406,138.62493896484375,4.420369805302471e-06,Araneae
90,470.50609588623047,61.0072135925293,634.326904296875,94.0638198852539,4.220587015879573e-06,Araneae
91,147.8424530029297,1668.9871215820312,413.916015625,1699.9910888671875,4.150938821112504e-06,Araneae
92,2.234849452972412,587.2652587890625,38.14308166503906,846.4597778320312,3.70416069017665e-06,Araneae
93,1200.5844831466675,1200,1318.3656463623047,1257.5965270996094,3.3661419820418814e-06,Araneae
94,4065.876510620117,2863.0440673828125,4324.430511474609,2900.0,2.243928065581713e-06,Araneae
95,2054.4523162841797,558.3682250976562,2190.5379791259766,641.8578338623047,0.9338266849517822,Brachycera
96,2216.4312438964844,405.93886947631836,2382.470703125,472.04652404785156,0.793929398059845,Brachycera
97,3061.5423278808594,383.2821044921875,3088.83154296875,408.2248229980469,0.7631650567054749,Brachycera
98,3992.941650390625,9.675301551818848,4321.03125,265.18450927734375,0.7064396739006042,Brachycera
99,452.5517578125,524.9172439575195,557.5465240478516,627.2944030761719,0.5226782560348511,Brachycera
100,3070.983367919922,2054.6351318359375,3105.3397521972656,2088.046844482422,0.1926901787519455,Brachycera
101,1597.7239990234375,2003.6972045898438,1655.6553840637207,2121.1344451904297,0.17825214564800262,Brachycera
102,1396.0177612304688,102.25961303710938,1432.9015197753906,126.45628356933594,0.1348898857831955,Brachycera
103,4216.415054321289,2089.5775451660156,4256.086120605469,2100.0,0.009787781164050102,Brachycera
104,2199.961181640625,863.671142578125,2305.952880859375,962.7155151367188,0.007469624746590853,Brachycera
105,3051.2218017578125,400.06331130862236,3092.8148803710938,410.623158454895,0.00739155150949955,Brachycera
106,967.1961364746094,680.7424621582031,1021.6732330322266,716.6358032226562,0.004325088579207659,Brachycera
107,0.0,20.85302734375,22.777891159057617,83.21090698242188,0.0036089352797716856,Brachycera
108,3987.848876953125,636.62451171875,4068.863037109375,720.34716796875,0.0031111829448491335,Brachycera
109,400.0701069831848,2956.00881254673,434.73974990844727,2962.630492210388,0.002355139935389161,Brachycera
110,3240.6725540161133,3294.245391845703,3313.308319091797,3300.0,0.0018171179108321667,Brachycera
111,2093.789306640625,1427.7041625976562,2100.0,1488.9873657226562,0.0014419612707570195,Brachycera
112,1572.48388671875,2085.429656982422,1646.7592849731445,2099.7985229492188,0.0009539855527691543,Brachycera
113,1529.4820556640625,1304.21142578125,1819.6114501953125,1543.7628173828125,0.0008317151223309338,Brachycera
114,1600.0,2944.9641723632812,1623.381549835205,3007.5136528015137,0.000799121567979455,Brachycera
115,2886.5441284179688,961.5375061035156,2899.9749145507812,1052.6090698242188,0.0007485574460588396,Brachycera
116,3275.5594177246094,2656.458465576172,3299.9578857421875,2706.442626953125,0.0005848452565260231,Brachycera
117,2400.0057093799114,3259.3262634277344,2415.7857151031494,3299.767791748047,0.0005838090437464416,Brachycera
