,xmin,ymin,xmax,ymax,conf,class
0,1003.2645263671875,3106.600341796875,1214.6418151855469,3285.7963256835938,0.27771472930908203,Araneae
1,400.3866672515869,3003.6482849121094,524.0027160644531,3294.44189453125,0.06068440154194832,Araneae
2,2515.7216033935547,510.6138687133789,2861.6639099121094,946.7357940673828,0.0017095096409320831,Araneae
3,1200.0,2956.0,1442.7568359375,3180.4473419189453,0.0013518627965822816,Araneae
4,3600.0,400.0,3788.5946350097656,493.48805236816406,0.0008627245551906526,Araneae
5,1600.0,1200.0,1795.5093078613281,1400.530502319336,0.00046537892194464803,Araneae
6,4000.0,1600.0,4274.993896484375,1727.8206329345703,0.0003079109010286629,Araneae
7,3293.94970703125,2046.4088134765625,3605.335693359375,2279.72705078125,0.00029013652238063514,Araneae
8,1248.2757568359375,1557.301025390625,1582.4849853515625,1730.8302001953125,0.0002299327024957165,Araneae
9,800.0045895576477,2956.0,952.5752716064453,3357.163330078125,0.0002203433687100187,Araneae
10,4000.0,1600.0,4196.8341064453125,1690.8545684814453,0.00019972361042164266,Araneae
11,2800,1600,2978.6926879882812,1695.3578872680664,0.0001849585387390107,Araneae
12,4108.180619955063,2012.7704620361328,4243.367095947266,2436.0371704101562,0.0001168707458418794,Araneae
13,425.7221221923828,440.9067077636719,639.7800140380859,500.0,0.00011177964188391343,Araneae
14,4000.0,1176.4039001464844,4387.3212890625,1268.9878540039062,0.00010520701471250504,Araneae
15,192.72610473632812,1200.0,302.6490478515625,1241.6316375732422,8.875896310200915e-05,Araneae
16,130.72862243652344,28.250885009765625,482.8765869140625,500.0,8.506406447850168e-05,Araneae
17,1200.0,2880.560173034668,1290.7693099975586,3284.2010192871094,8.131776849040762e-05,Araneae
18,152.45285034179688,1478.6478271484375,340.4445495605469,1801.255126953125,6.893252430018038e-05,Araneae
19,930.8350830078125,3398.0693359375,1839.5401611328125,3456.0,6.702522659907117e-05,Araneae
20,1291.7371444702148,2505.942237854004,1370.5417938232422,2607.8309936523438,6.345407746266574e-05,Araneae
21,140.55258178710938,1600.5368143320084,342.204345703125,1623.4852600097656,5.9755289839813486e-05,Araneae
22,804.4755935668945,498.9391326904297,1014.9099426269531,900.0,5.6250904890475795e-05,Araneae
23,1600.0,3248.1199340820312,1853.4312286376953,3300.0,3.1292380299419165e-05,Araneae
24,960.6872253417969,1514.660400390625,1047.827651977539,1613.2572631835938,3.0551571398973465e-05,Araneae
25,257.74560546875,3272.3367614746094,444.5684814453125,3404.8443908691406,2.7016150852432474e-05,Araneae
26,4019.896125793457,2000.0,4390.122619628906,2064.831069946289,2.636820136103779e-05,Araneae
