,xmin,ymin,xmax,ymax,conf,class
0,2945.661331176758,2440.486328125,3300.0,2500.0,0.12383054196834564,Araneae
1,4108.040698051453,2916.582504272461,4254.644515991211,3340.060577392578,0.0005229329108260572,Araneae
2,0.0,1521.640869140625,200.10519409179688,2017.9756774902344,0.0002133549132850021,Araneae
3,1375.7659912109375,2906.5248947143555,3747.885986328125,3456.0,0.00017436851339880377,Araneae
4,3600,2800,3788.8001708984375,2860.646511077881,0.00014656371786259115,Araneae
5,1600.0,400.0,1725.7300491333008,886.2384643554688,0.00012485726620070636,Araneae
6,1200.0,732.0514526367188,1432.444076538086,900.0,8.27097610454075e-05,Araneae
7,393.57196044921875,1940.1990966796875,561.0540924072266,2450.29443359375,8.112932846415788e-05,Araneae
8,1200.0,2901.029266357422,1398.0734252929688,3400.0498962402344,7.942025695228949e-05,Araneae
9,800.0,2930.5921630859375,948.1400909423828,3329.2933654785156,7.608121813973412e-05,Araneae
10,3600.0,800.0,3733.2767791748047,1203.8896484375,7.553772593382746e-05,Araneae
11,1943.3727111816406,2899.166633605957,2148.145050048828,3364.6063842773438,5.6716879043960944e-05,Araneae
12,588.1947479248047,1680.6885223388672,900.0,2089.514678955078,5.659607268171385e-05,Araneae
13,3600.0,2956.0,3718.181655883789,3396.8140563964844,5.483538916450925e-05,Araneae
14,800.0,115.29499053955078,932.2345428466797,499.973388671875,5.29883946001064e-05,Araneae
15,4000.0,2956.0,4132.139495849609,3305.9938354492188,5.1429607992758974e-05,Araneae
16,2046.579647064209,2860.4624633789062,2431.1654663085938,2900.0,4.716240437119268e-05,Araneae
17,2400.0,2956.0,2530.5782012939453,3352.926544189453,4.0540879126638174e-05,Araneae
18,3085.3958129882812,2956.0,3300.0,3337.8479919433594,4.036273458041251e-05,Araneae
19,3200.095236301422,1600.5034923553467,3304.487159729004,1920.6353149414062,3.572169953258708e-05,Araneae
20,3600.2877593040466,341.2361755371094,3736.0101318359375,500.0,2.813937680912204e-05,Araneae
21,1047.0296936035156,89.2994155883789,1209.4111938476562,177.1616668701172,2.6704263291321695e-05,Araneae
22,3200.0,2363.1595458984375,3423.3148803710938,2437.75138092041,2.4133612896548584e-05,Araneae
23,3038.9759521484375,3086.0186157226562,3300.0,3194.0821685791016,2.3651833544136025e-05,Araneae
24,3282.5569610595703,499.1577377319336,3469.0714721679688,683.3783264160156,2.2762042135582305e-05,Araneae
25,2069.33984375,2237.041473388672,2100.0,2342.4960021972656,2.1726656996179372e-05,Araneae
26,3200,2956,3256.4789428710938,3330.399383544922,2.1481218936969526e-05,Araneae
27,3691.2316360473633,1913.9288330078125,3878.733123779297,2026.4469604492188,2.1426101739052683e-05,Araneae
28,0.0,1274.3659973144531,176.10171508789062,1700.0,1.9517918190103956e-05,Araneae
29,4000.0351667404175,0.0,4169.8858642578125,454.1413879394531,1.9449353203526698e-05,Araneae
30,3493.3483276367188,282.2585144042969,3520.6211547851562,298.410400390625,1.8786256987368688e-05,Araneae
31,3536.6168212890625,1600.0,3759.162612915039,1742.4663848876953,1.721583612379618e-05,Araneae
32,0.8154511451721191,804.6863822937012,134.48472595214844,841.2119522094727,1.6444706488982774e-05,Araneae
33,800.0,783.442626953125,971.451171875,905.8244323730469,1.6218005839618854e-05,Araneae
34,2828.513027191162,3038.913017272949,3038.0079345703125,3216.086944580078,1.548666477901861e-05,Araneae
35,1327.1671981811523,3216.853485107422,1551.2673645019531,3283.04931640625,1.4513689166051336e-05,Araneae
36,0.0,2400.0,240.8874053955078,2547.326629638672,1.4178403034748044e-05,Araneae
37,3611.0512018203735,2196.4671325683594,3769.460739135742,2327.3412475585938,1.2978369340999052e-05,Araneae
38,160.95193481445312,2283.1056213378906,292.49853515625,2374.96484375,1.2847051038988866e-05,Araneae
39,1600.0,1550.6611633300781,1753.4342193603516,1700.0,1.2790011169272475e-05,Araneae
40,1430.305908203125,2000.353780388832,1649.2127990722656,2039.743824005127,1.2140035323682241e-05,Araneae
41,861.1255416870117,3104.3171997070312,1141.4581909179688,3194.8557739257812,1.1724691830750089e-05,Araneae
42,2881.231216430664,1216.6496047973633,3095.766845703125,1248.2989387512207,1.1183732567587867e-05,Araneae
43,2400.174140930176,0.6079673767089844,2537.2291259765625,273.71783447265625,1.1006231943611056e-05,Araneae
44,2343.5086364746094,1331.6334686279297,2499.6199645996094,1460.9078674316406,1.07930045487592e-05,Araneae
45,1372.2792663574219,3096.368927001953,1584.9006042480469,3143.7002563476562,1.0673988981579896e-05,Araneae
46,1200,3240.5787963867188,1421.5724029541016,3267.0355224609375,1.0464534170750994e-05,Araneae
47,2159.3688049316406,2885.8717041015625,2431.9813842773438,2899.806396484375,9.34881427383516e-06,Araneae
48,2800.173020362854,2742.2749633789062,2936.3029022216797,2899.7565307617188,8.55024245538516e-06,Araneae
