,xmin,ymin,xmax,ymax,conf,class
0,2364.154083251953,387.0647888183594,2398.2344665527344,428.8504943847656,0.7661877274513245,Araneae
1,1077.5401611328125,3199.7605590820312,1300.0,3399.685089111328,0.3403169810771942,Araneae
2,3382.4338989257812,3052.1704711914062,3420.1900482177734,3074.517349243164,0.13578742742538452,Araneae
3,1654.9223022460938,2060.0458602905273,1699.7796020507812,2318.89111328125,0.06650415062904358,Araneae
4,3200.0,1204.5186157226562,3571.869598388672,1299.9716796875,0.06060690060257912,Araneae
5,3064.6002807617188,1517.0309143066406,3191.6876831054688,1613.8367614746094,0.02761782705783844,Araneae
6,3053.613525390625,3122.8694458007812,3370.0279235839844,3456.0,0.017168983817100525,Araneae
7,3108.9046630859375,0.0,3424.028060913086,352.44244384765625,0.012443773448467255,Araneae
8,3690.669158935547,1712.6295547485352,3699.9483947753906,1750.2352752685547,0.00841803103685379,Araneae
9,4108.069141387939,0.0,4269.145553588867,411.8563232421875,0.005876030307263136,Araneae
10,1225.2867126464844,1825.7028503417969,1337.9234924316406,1966.4833984375,0.003501462982967496,Araneae
11,3285.0440979003906,2380.2071228027344,3700.0,2671.9481506347656,0.0032029736321419477,Araneae
12,3818.5571899414062,3014.3277130126953,3888.4061279296875,3140.8126831054688,0.00284102326259017,Araneae
13,1268.4420013427734,1874.0123901367188,1357.144287109375,1959.6515502929688,0.00276115071028471,Araneae
14,2073.614501953125,2000.0,2100.0,2189.003372192383,0.002364304382354021,Araneae
15,3152.3224487304688,2000.0,3412.672897338867,2428.7364501953125,0.0018237195909023285,Araneae
16,2751.8692932128906,1805.2371063232422,2773.678955078125,1823.598388671875,0.0011014254996553063,Araneae
17,2413.9782104492188,1069.5202026367188,2508.885513305664,1354.2486877441406,0.000649643421638757,Araneae
18,2000.0,800.0,2163.5806579589844,890.8136444091797,0.0006437672418542206,Araneae
19,4197.020767211914,241.98431396484375,4288.740173339844,327.44561767578125,0.0005973473307676613,Araneae
20,2400.0,1768.865234375,2414.4916591644287,1862.2238464355469,0.0005679370951838791,Araneae
21,2404.141592979431,1509.1124572753906,2891.2005004882812,1801.4324951171875,0.000418433133745566,Araneae
22,400,2000.0422954559326,555.8185119628906,2107.075080871582,0.00038755539571866393,Araneae
23,3237.7134704589844,1200.0,3300.0,1461.9490051269531,0.0003225545515306294,Araneae
24,1600.0,2800.0,1817.4676208496094,2983.926300048828,0.00023425616382155567,Araneae
25,2418.681001663208,800.0,2807.8046875,852.3255004882812,0.00023174627858679742,Araneae
26,3442.6871337890625,2472.1957092285156,3678.5870666503906,2499.9913330078125,0.00022399974113795906,Araneae
27,3600,2798.738800048828,3977.410430908203,2899.90087890625,0.00020837326883338392,Araneae
28,2326.8016662597656,3079.192642211914,2546.4151153564453,3456.0,0.00020485391723923385,Araneae
29,2000.1101195812225,1270.9128112792969,2118.1888122558594,1598.4008178710938,0.00019431392138358206,Araneae
30,3314.165687561035,2400,3675.0037231445312,2461.938388824463,0.00017745707009453326,Araneae
31,759.3822631835938,1933.9929809570312,1063.9476318359375,2260.1135864257812,0.00017248305084649473,Araneae
32,800.0,400.03661811351776,1053.2862396240234,424.05543327331543,0.00015626789536327124,Araneae
33,4108.134181976318,1208.0113410949707,4258.5634765625,1649.8113098144531,0.00014084855502005666,Araneae
34,3600,2000,3781.6659088134766,2055.199348449707,0.00014048667799215764,Araneae
35,400.0,78.83258056640625,524.4003677368164,500.0,0.00012655407772399485,Araneae
36,1600.0,3168.0001373291016,1785.6441955566406,3455.2467041015625,0.00011927137529710308,Araneae
37,697.4158630371094,400.0,976.9727935791016,521.8733444213867,0.00010545973782427609,Araneae
38,1200.0,400.0,1292.1215209960938,684.5844116210938,9.599141048965976e-05,Araneae
39,2084.8987426757812,1822.863265991211,2099.972198486328,1869.8199157714844,8.991867798613384e-05,Araneae
40,1084.6808471679688,1223.7300033569336,1300.0,1325.5577697753906,8.332256402354687e-05,Araneae
41,2007.15283203125,2063.4204864501953,2099.667510986328,2389.919464111328,8.15571183920838e-05,Araneae
42,3200.0,2095.551445007324,3343.5352478027344,2500.0,7.472613651771098e-05,Araneae
43,3200.0,1600.0,3336.9154510498047,2043.5112915039062,7.466488023055717e-05,Araneae
44,2045.079875946045,3235.091766357422,2244.6383056640625,3308.01318359375,7.366007048403844e-05,Araneae
45,1004.5764923095703,400.08895993232727,1089.6108703613281,444.6575241088867,5.69169751543086e-05,Araneae
46,2400.036406517029,400.028133392334,2530.490203857422,717.6090087890625,5.1418475777609274e-05,Araneae
47,2000.0,2047.6716918945312,2359.5699768066406,2100.0,4.812439510715194e-05,Araneae
48,400.0,3135.547836303711,535.5531616210938,3397.954315185547,4.411816189531237e-05,Araneae
49,370.4988098144531,2339.774871826172,565.3976898193359,2500.0,4.054865348734893e-05,Araneae
50,1169.61669921875,2377.8875732421875,1401.5051879882812,2616.261505126953,4.030519266962074e-05,Araneae
51,1009.1103057861328,2243.9910430908203,1045.5409088134766,2344.623809814453,3.707223368110135e-05,Araneae
52,815.943717956543,2056.1019897460938,1073.4509887695312,2100.0,3.51592170773074e-05,Araneae
53,2000.0,2458.5184631347656,2218.229248046875,2500.0,3.359086622367613e-05,Araneae
54,3305.539749145508,882.7309112548828,3394.881622314453,934.8847808837891,3.186733738402836e-05,Araneae
55,2400.0,360.5010070800781,2639.4151611328125,500.0,3.144443689961918e-05,Araneae
56,2400.0,3.418254852294922,2642.7347717285156,384.880126953125,3.116812513326295e-05,Araneae
57,3222.031545639038,3284.651611328125,3426.081771850586,3391.0404663085938,2.806586417136714e-05,Araneae
58,531.9583892822266,67.47590637207031,900.0,334.9277038574219,2.5311832359875552e-05,Araneae
59,1853.1862182617188,2000.35480260849,2064.1656799316406,2066.200653076172,2.470991967129521e-05,Araneae
60,3969.33349609375,4.486393928527832,4135.807846069336,205.53245544433594,2.442146433168091e-05,Araneae
61,3600.0,0.0,3821.146438598633,308.6634216308594,2.2013029592926614e-05,Araneae
62,2815.686821937561,1668.3700561523438,3087.8447875976562,1700.0,2.163219323847443e-05,Araneae
63,675.1799926757812,2018.3113098144531,894.9563598632812,2099.909393310547,2.048048554570414e-05,Araneae
64,1115.5751342773438,1267.1981811523438,1300.0,1300.0,2.040842446149327e-05,Araneae
65,1157.9240112304688,2000.1141250133514,1322.222183227539,2084.2416076660156,2.0056266293977387e-05,Araneae
66,1228.1750793457031,1210.3236675262451,1298.08740234375,1391.722900390625,1.9682402125908993e-05,Araneae
67,1461.2709045410156,2002.4360656738281,1700.0,2199.0994262695312,1.9420996977714822e-05,Araneae
