,xmin,ymin,xmax,ymax,conf,class
0,2845.870391845703,3021.0077362060547,2900.0,3285.296875,0.005874075461179018,Araneae
1,4000.0,1629.2935848236084,4179.603912353516,2039.0409545898438,0.0022505009546875954,Araneae
2,3362.876953125,1604.6355285644531,3609.3065185546875,1700.0,0.00182064576074481,Araneae
3,750.6708984375,2884.663864135742,916.9445877075195,3265.6245727539062,0.0012257139896973968,Araneae
4,4000.0,1200.0,4366.493225097656,1405.8464965820312,0.0010526631958782673,Araneae
5,1747.279769897461,2956.0,2040.7146606445312,3027.632064819336,0.0008808357524685562,Araneae
6,1600.0,2999.388832092285,2100.0,3425.6724853515625,0.0008062219130806625,Araneae
7,3200.0,2800.0,3435.8807067871094,2954.856964111328,0.0006722884136252105,Araneae
8,400.0,2400.0,586.0748748779297,2819.3296813964844,0.0005749173578806221,Araneae
9,781.4466552734375,931.0552825927734,931.8217010498047,1160.3980712890625,0.0005083873402327299,Araneae
10,4108.0,909.861198425293,4198.466621398926,1294.5968627929688,0.00043871859088540077,Araneae
11,2161.7716369628906,800.0,2500.0,861.5785140991211,0.0004146197170484811,Araneae
12,3887.958282470703,178.5879669189453,4060.4813537597656,469.60040283203125,0.00041024168604053557,Araneae
13,800.0,400.0,1014.9843139648438,496.02037811279297,0.0003861565492115915,Araneae
14,4000.0,1200.0405073165894,4366.4619140625,1325.1917114257812,0.00030012178467586637,Araneae
15,1893.4924011230469,2860.950958251953,2100.0,2918.78946685791,0.0002583162859082222,Araneae
16,3234.401123046875,1676.1797409057617,3302.688507080078,1950.4429931640625,0.00025830077356658876,Araneae
17,3938.482177734375,2583.315200805664,4023.1484375,2681.3766479492188,0.00024450445198453963,Araneae
18,2874.035919189453,2059.557388305664,2900.0,2255.7157592773438,0.00017640384612604976,Araneae
19,2401.615869998932,2467.3445739746094,2847.693572998047,2893.5734252929688,0.00016499667253810912,Araneae
20,4108,2400.043684244156,4284.635437011719,2457.8483810424805,0.00014389264106284827,Araneae
21,1996.8008728027344,3082.6914978027344,2193.5323944091797,3448.7720642089844,0.00012487309868447483,Araneae
22,2800.0,3078.9148864746094,2843.9697189331055,3288.1260375976562,0.00010113948519574478,Araneae
23,1130.754150390625,3076.9446411132812,1398.837890625,3456.0,8.744061051402241e-05,Araneae
24,2727.953399658203,843.2985420227051,2798.5687561035156,967.8573303222656,8.727516978979111e-05,Araneae
25,3815.14892578125,1595.8040771484375,4051.21728515625,1672.2040710449219,7.686119352001697e-05,Araneae
26,117.8218002319336,1921.0477294921875,225.67213439941406,2348.556640625,7.442283094860613e-05,Araneae
27,702.6637268066406,779.9156188964844,900.0,900.0,6.841973663540557e-05,Araneae
28,3269.7302856445312,1799.2029724121094,3299.7496643066406,1956.4216003417969,6.73564281896688e-05,Araneae
29,4000.924515724182,1600.0,4257.220703125,1649.426425933838,6.012850644765422e-05,Araneae
30,2171.7845764160156,2944.1512756347656,2292.155548095703,3030.8934478759766,5.7992085203295574e-05,Araneae
31,1608.5090160369873,473.4717483520508,1865.1087646484375,743.0886840820312,5.3739197028335184e-05,Araneae
32,2810.3572187423706,3127.8812103271484,2948.038055419922,3275.136749267578,4.352932228357531e-05,Araneae
33,3899.0140380859375,1600.0641584396362,4086.7093200683594,1628.761619567871,4.111610178370029e-05,Araneae
34,859.0702171325684,2800.0136733055115,1201.7430419921875,2978.8531951904297,4.048535993206315e-05,Araneae
35,1256.4714546203613,2014.8378610610962,1311.7438659667969,2255.4175415039062,4.032118522445671e-05,Araneae
36,1204.8532724380493,2062.5633697509766,1474.1712036132812,2121.418312072754,3.9775964978616685e-05,Araneae
37,3210.3763761520386,1712.959098815918,3272.360076904297,1928.6480102539062,3.851916335406713e-05,Araneae
38,3497.0845336914062,1606.3978910446167,3617.958770751953,1855.832534790039,2.989291533594951e-05,Araneae
39,3600.0,2000.0,3834.5249633789062,2406.709197998047,2.910977491410449e-05,Araneae
40,1600.0,1540.6401977539062,1742.4695129394531,1709.1819763183594,2.3566029994981363e-05,Araneae
41,400.0,800.0,567.10107421875,977.8204650878906,2.294364821864292e-05,Araneae
42,800.7934808731079,807.7622375488281,1145.3695373535156,899.9923706054688,1.97440676856786e-05,Araneae
43,4100.066589355469,2779.8038940429688,4193.78564453125,2853.1582946777344,1.94011336134281e-05,Araneae
44,800,1940.9226989746094,937.6845550537109,2100.0,1.9305713067296892e-05,Araneae
45,974.4340667724609,2870.972587585449,1059.4561462402344,2985.9154052734375,1.8002427168539725e-05,Araneae
46,3239.368927001953,1795.2173767089844,3274.4429626464844,1913.9523010253906,1.788868939911481e-05,Araneae
47,1738.258544921875,2901.504768371582,1818.074447631836,2976.134033203125,1.7851827578851953e-05,Araneae
48,1735.5811767578125,3405.705810546875,2061.539306640625,3456,1.654060179134831e-05,Araneae
49,3140.6956481933594,3169.2405700683594,3299.7794189453125,3421.964111328125,1.6494494047947228e-05,Araneae
50,800.1408338546753,1143.8112182617188,946.0365753173828,1300.0,1.5716865163994953e-05,Araneae
51,1141.8202514648438,1549.3475952148438,1332.6409149169922,1700.0,1.553623405925464e-05,Araneae
