,xmin,ymin,xmax,ymax,conf,class
0,3600.0,2831.0711059570312,3990.3531799316406,2932.8876190185547,0.4265798032283783,Araneae
1,90.49421691894531,1853.5306396484375,433.8357849121094,2100.0,0.02380141243338585,Araneae
2,3928.9659423828125,2000.0,4238.515518188477,2142.7237091064453,0.003909665159881115,Araneae
3,800.4790782928467,1200.89750289917,954.7897338867188,1616.6755676269531,0.003491312265396118,Araneae
4,226.52435302734375,1851.406509399414,291.009033203125,1955.4811096191406,0.001619061571545899,Araneae
5,4000.0,2372.0742797851562,4146.399871826172,2552.431915283203,0.001359308254905045,Araneae
6,1600.0,2000.0,1745.7206420898438,2500.0,0.0013172929175198078,Araneae
7,2000.0,400.0,2190.951431274414,600.2677917480469,0.0009631054708734155,Araneae
8,3681.920440673828,2935.6465759277344,3817.958709716797,3000.7805709838867,0.0006910206866450608,Araneae
9,3848.2799072265625,2000.0,4100.0,2054.1520614624023,0.0006842440343461931,Araneae
10,4000.0,1200.0,4184.774002075195,1372.6859893798828,0.0006241787341423333,Araneae
11,4000.052636861801,2400,4037.2172889709473,2507.3884353637695,0.0005131551879458129,Araneae
12,3600.0,1200.0,3832.1480102539062,1261.169506072998,0.0003948738449253142,Araneae
13,2232.316162109375,2956.0,2476.548385620117,3081.3880615234375,0.000334588170517236,Araneae
14,2384.3985900878906,2833.836269378662,2500.382652282715,3187.3328552246094,0.00028387553174979985,Araneae
15,400.0,2845.9510803222656,851.1580505371094,2900.0,0.00014950901095289737,Araneae
16,3600.866198539734,1600,3813.993865966797,2017.6318054199219,0.00010918659245362505,Araneae
17,3623.818374633789,2858.8026123046875,3937.4210205078125,2900.0,0.00010806007048813626,Araneae
18,2946.3646850585938,2905.6015014648438,3096.465545654297,3152.8432006835938,0.00010569924052106217,Araneae
19,3526.535858154297,3131.079071044922,3735.9012603759766,3387.0344848632812,7.662489224458113e-05,Araneae
