,xmin,ymin,xmax,ymax,conf,class
0,1219.9634399414062,1600.0,1338.8644409179688,1863.2129516601562,0.008262946270406246,Araneae
1,2092.074249267578,1137.3729858398438,2330.786895751953,1259.8757629394531,0.006735173519700766,Araneae
2,1993.9690551757812,41.885162353515625,2486.859375,500.0,0.0060200938023626804,Araneae
3,3600.02264380455,1200.0,3719.803153991699,1569.67333984375,0.005060271825641394,Araneae
4,3600.0,2858.085723876953,3982.954345703125,2900.0,0.004743456840515137,Araneae
5,1119.1178588867188,1605.7708740234375,1512.8976745605469,1701.1854400634766,0.0039702835492789745,Araneae
6,4019.3455696105957,1943.6121520996094,4274.097549438477,2129.692596435547,0.0021698279306292534,Araneae
7,742.5894775390625,1081.6188354492188,919.2336349487305,1295.8489990234375,0.002017121994867921,Araneae
8,3362.169692993164,851.8538818359375,3700.0,941.4422302246094,0.0019179717637598515,Araneae
9,2401.6866207122803,2759.780059814453,2782.071746826172,3011.5916748046875,0.0016068491386249661,Araneae
10,2881.299873352051,1055.5977325439453,3006.9031982421875,1151.151123046875,0.0013317364500835538,Araneae
11,2052.5053482055664,2400.0,2500.0,2571.4600219726562,0.0011587913613766432,Araneae
12,3200.0,1200.2490997314453,3296.9180068969727,1486.2976684570312,0.0009781449334695935,Araneae
13,1223.1219177246094,1279.1572799682617,1300.0,1569.5547180175781,0.000961124082095921,Araneae
14,3600.0,2400.0,3918.2316284179688,2872.7081298828125,0.0009096746216528118,Araneae
15,1600,2800,1793.7413177490234,2852.497673034668,0.0008539463160559535,Araneae
16,400.0,1200.1354336738586,790.6755065917969,1310.6383895874023,0.0008190391235984862,Araneae
17,1201.2140197753906,1616.0879364013672,1283.463981628418,1844.8101501464844,0.0007381407776847482,Araneae
18,3200.0,2400.0,3331.3152770996094,2867.718231201172,0.0005015482311137021,Araneae
19,879.4324035644531,1108.90771484375,900.0,1292.32568359375,0.0004265116585884243,Araneae
20,800.0,2373.1697692871094,997.8274078369141,2499.9833068847656,0.00035498570650815964,Araneae
21,1340.5482330322266,1420.7984924316406,1469.5353088378906,1554.3451538085938,0.00034891365794464946,Araneae
22,1077.2684020996094,1749.0677642822266,1183.4546813964844,1846.2017822265625,0.00030272884760051966,Araneae
23,1600.2888441085815,1639.7081832885742,1774.094009399414,2091.2672119140625,0.0002998443669639528,Araneae
24,3200.0,1256.0561218261719,3393.3436737060547,1300.0,0.0002949256158899516,Araneae
25,2800.0,2956.0,3266.973114013672,3018.7404441833496,0.00029486152925528586,Araneae
26,800.0,2437.214614868164,935.1777801513672,2897.672119140625,0.0002739537740126252,Araneae
27,3600.0,2956.0,3722.00537109375,3455.33642578125,0.00026070294552482665,Araneae
28,1889.9655456542969,128.77955627441406,2100.0,385.92816162109375,0.00024148848024196923,Araneae
29,1972.6937866210938,401.18560791015625,2085.8635025024414,749.5251770019531,0.00023626687470823526,Araneae
30,4000.0,5.846762657165527,4144.9451904296875,497.0267333984375,0.00019871989206876606,Araneae
31,1052.2437591552734,3053.673797607422,1300.0,3388.920135498047,0.00019184060511179268,Araneae
32,1626.434814453125,876.7948608398438,1697.8025512695312,1116.7232055664062,0.0001693254744168371,Araneae
33,2439.5250663757324,800.0,2667.019073486328,856.0646171569824,0.0001599044626345858,Araneae
34,2420.13783454895,2000.0,2810.8900146484375,2213.601760864258,0.0001458802435081452,Araneae
35,2478.6217651367188,683.8311767578125,2499.887176513672,899.2720031738281,0.00014579985872842371,Araneae
36,1600.0,1638.6752624511719,1698.0929260253906,2082.324920654297,0.00013938717893324792,Araneae
37,3476.2498474121094,1343.3688659667969,3524.170623779297,1418.062973022461,0.00013002587365917861,Araneae
38,4141.14208984375,472.7936706542969,4572.576904296875,900.0,0.00012799476098734885,Araneae
39,2000,2000.324559211731,2101.638687133789,2382.1871032714844,0.00012762585538439453,Araneae
40,449.66358947753906,1200.0800907611847,810.3165588378906,1280.2927017211914,0.000108330073999241,Araneae
41,400.10586977005005,2998.0942764282227,555.9530792236328,3358.8069458007812,0.00010659838881110772,Araneae
42,3401.7750549316406,878.9912719726562,3517.279571533203,989.9972381591797,8.790175343165174e-05,Araneae
43,800.0,51.850555419921875,957.98828125,486.46258544921875,8.700011676410213e-05,Araneae
44,801.9325971603394,1200.0971674919128,1038.3624114990234,1372.042465209961,8.568287739763036e-05,Araneae
45,1035.4831237792969,3328.8878479003906,1216.52392578125,3407.3684692382812,8.321402128785849e-05,Araneae
46,1217.9024353027344,1522.5238342285156,1338.0650482177734,1699.7413635253906,7.417159213218838e-05,Araneae
47,3631.7117614746094,1310.267707824707,3700.0,1529.8661804199219,6.59687357256189e-05,Araneae
48,3313.91854095459,1600.0,3628.213409423828,1690.3067474365234,6.56824340694584e-05,Araneae
49,2062.0840072631836,2956.0,2494.571502685547,3014.985622406006,6.31111252005212e-05,Araneae
50,3212.9988193511963,445.1506042480469,3622.8765563964844,523.8727569580078,5.9235764638287947e-05,Araneae
51,2551.7058715820312,1200.0538647174835,2900.0,1252.664882659912,5.871022949577309e-05,Araneae
52,2395.7290954589844,1605.996561050415,2702.079071044922,1973.5442199707031,5.41405170224607e-05,Araneae
53,3600.0,3164.980712890625,3799.357955932617,3300.0,5.3971802117303014e-05,Araneae
54,1664.9117431640625,247.9469757080078,1699.8349304199219,467.7955627441406,5.024922575103119e-05,Araneae
55,3328.2408447265625,3089.972900390625,3509.2787170410156,3207.387451171875,4.904259185423143e-05,Araneae
56,1861.1421508789062,2814.8939208984375,2185.118362426758,2900.0,4.741864904644899e-05,Araneae
57,2000.0,437.6801986694336,2027.0900764465332,632.6306304931641,4.7374349378515035e-05,Araneae
58,2863.179874420166,864.2272033691406,3205.8780212402344,900.0,4.680476922658272e-05,Araneae
59,1043.3738250732422,1747.2571868896484,1134.54248046875,1844.6309356689453,4.3839641875820234e-05,Araneae
