,xmin,ymin,xmax,ymax,conf,class
0,318.1153259277344,17.044448852539062,759.4191589355469,427.2420349121094,0.001491525094024837,Araneae
1,4098.970329284668,2975.448947906494,4179.641372680664,3193.5462951660156,0.0013535981997847557,Araneae
2,0.0,2981.9146690368652,1931.0784912109375,3456.0,0.0012633608421310782,Araneae
3,400.0,400.0,584.9773559570312,480.24906158447266,0.001085629453882575,Araneae
4,4000.0,1699.8565216064453,4204.54296875,2100.0,0.0009944656630977988,Araneae
5,400.0,800.0,591.6091461181641,908.3968887329102,0.0008755598682910204,Araneae
6,711.3349914550781,800.0,980.9226226806641,970.1275177001953,0.000526166579220444,Araneae
7,2800,1200,3015.19970703125,1314.3080749511719,0.0003036184934899211,Araneae
8,3200.0,2470.586585998535,3390.201934814453,2900.0,0.00029023527167737484,Araneae
9,384.3590087890625,2000.0,550.6133270263672,2394.9403076171875,0.00020752919954247773,Araneae
10,2800,2400.0145614147186,2991.888671875,2468.1175384521484,0.0001760478044161573,Araneae
11,2815.6873779296875,918.2611465454102,2903.460647583008,1104.9337463378906,0.00015393256035167724,Araneae
12,742.0645141601562,3012.6030044555664,945.5662231445312,3435.8938598632812,9.47606167756021e-05,Araneae
13,1200.0,82.00736236572266,1330.2463836669922,500.0,8.883686678018421e-05,Araneae
14,1171.8432006835938,1944.8988952636719,1350.9492797851562,2100.0,5.7613837270764634e-05,Araneae
15,3984.615234375,800.0,4080.3324584960938,947.7066040039062,5.7106233725789934e-05,Araneae
16,910.4878997802734,2843.450439453125,1197.965087890625,2900.0,5.702982161892578e-05,Araneae
17,3600.0,1675.093650817871,3738.7149353027344,2100.0,4.996152711100876e-05,Araneae
18,4000,3043.405487060547,4081.5090560913086,3456.0,4.1897354094544426e-05,Araneae
19,2000.0,400.0,2215.889923095703,529.9672393798828,3.929013109882362e-05,Araneae
20,1200.0,2800.0,1439.1743621826172,2910.9263458251953,3.7034878914710134e-05,Araneae
21,3600.0,3039.9630584716797,3718.315818786621,3452.9197387695312,3.3902484574355185e-05,Araneae
22,3600.0,400.0,3681.224922180176,804.8418884277344,3.1791576475370675e-05,Araneae
23,1798.4146575927734,1652.060302734375,2061.042510986328,1700.0,3.121485860901885e-05,Araneae
24,400.0,1280.3191223144531,530.4923095703125,1691.1234741210938,3.035195368283894e-05,Araneae
25,3200.1723647117615,3011.380058288574,3310.9386596679688,3412.1622009277344,2.490050974301994e-05,Araneae
26,1526.4678955078125,1538.2413024902344,1724.558090209961,1751.3461151123047,2.473733911756426e-05,Araneae
27,3707.334747314453,106.20393371582031,4099.196563720703,404.61279296875,2.4725310140638612e-05,Araneae
28,3200.104546546936,2463.6834144592285,3285.6932678222656,2872.906494140625,2.2547657863469794e-05,Araneae
