,xmin,ymin,xmax,ymax,conf,class
0,701.8465881347656,2940.0838928222656,1149.5820617675781,3455.2612915039062,0.00844086054712534,Araneae
1,490.54754638671875,1480.4044799804688,890.44970703125,1700.0,0.0075728679075837135,Araneae
2,585.4166564941406,2030.4717407226562,900.0,2099.9393310546875,0.005770668387413025,Araneae
3,1475.1442565917969,3033.475166320801,1739.5896911621094,3389.2928161621094,0.0012578059686347842,Araneae
4,800.0554442405701,149.87741088867188,1221.65869140625,476.0837097167969,0.0003737574734259397,Araneae
5,889.3880844116211,145.6834716796875,1300.0,484.531982421875,0.0003435180115047842,Araneae
6,4086.475341796875,27.0010986328125,4603.63525390625,2681.83203125,0.00023151218192651868,Araneae
7,3042.0582275390625,3077.745895385742,3331.3310546875,3361.832244873047,0.00018574534624349326,Araneae
8,2800,2800,2981.846649169922,2860.9077224731445,0.00013820940512232482,Araneae
9,4000.0,744.4892883300781,4173.007339477539,900.0,0.0001340489397989586,Araneae
10,1200.0,3046.486053466797,1331.1468811035156,3407.4688415527344,6.0338672483339906e-05,Araneae
11,4270.640045166016,184.1238250732422,4608.0,2785.642822265625,4.649900074582547e-05,Araneae
12,2000.0,3015.088577270508,2251.92333984375,3455.38916015625,4.334610639489256e-05,Araneae
13,0.021851062774658203,2029.2003154754639,85.95184326171875,2478.1297607421875,4.237576649757102e-05,Araneae
14,4108,244.62490844726562,4214.267951965332,500.0,3.8505648262798786e-05,Araneae
15,1118.65234375,1086.8719482421875,1829.4322967529297,2016.920654296875,3.644939715741202e-05,Araneae
16,2000.0,3208.517364501953,2322.4541625976562,3300.0,3.4040007449220866e-05,Araneae
17,3855.4328002929688,3129.4739685058594,4100.0,3300.0,3.3150241506518796e-05,Araneae
18,951.5315551757812,336.3349914550781,3382.818603515625,574.163818359375,3.266237399657257e-05,Araneae
19,1044.982421875,782.6781005859375,1699.062744140625,2611.44189453125,2.8835882403654978e-05,Araneae
20,3600.0,2000.0,3759.930374145508,2152.390380859375,2.6978637833963148e-05,Araneae
21,400.187087059021,2000,477.5646057128906,2423.4965209960938,2.6808036636793986e-05,Araneae
22,3600,2345.3509826660156,3739.1270904541016,2500.0,2.652330294949934e-05,Araneae
23,849.3011360168457,3270.288848876953,1150.8691711425781,3300.0,2.452943954267539e-05,Araneae
