,xmin,ymin,xmax,ymax,conf,class
0,1542.8394165039062,2380.1742553710938,1839.6756439208984,2616.8040313720703,0.3493843376636505,Araneae
1,1356.863021850586,1715.667579650879,1536.9104309082031,1916.5164794921875,0.19823190569877625,Araneae
2,2000.0,1175.7787475585938,2469.6873779296875,1300.0,0.11337557435035706,Araneae
3,2568.038604736328,2418.452262878418,2900.0,2734.747833251953,0.009666518308222294,Araneae
4,1889.5548400878906,3016.950756072998,2174.063491821289,3456.0,0.005430722609162331,Araneae
5,3600.0,1600.0,3734.9874572753906,1716.3553924560547,0.002901779254898429,Araneae
6,918.6260681152344,1628.0510597229004,1078.5753173828125,1814.520767211914,0.0017074706265702844,Araneae
7,3153.5053100585938,68.84288787841797,3345.9384002685547,371.1084289550781,0.0015121030155569315,Araneae
8,644.5718688964844,2855.584716796875,955.5266571044922,3294.2896728515625,0.0012120220344513655,Araneae
9,1200.0,3078.0610275268555,1395.371337890625,3452.3487243652344,0.0010927650146186352,Araneae
10,873.4906158447266,2382.2701416015625,1293.5793762207031,2575.7405395507812,0.0009332404006272554,Araneae
11,3200.0,2348.617401123047,3402.8826446533203,2568.2377166748047,0.0009247784619219601,Araneae
12,400.06808042526245,2842.325485229492,621.7730560302734,3173.3358459472656,0.0006353913340717554,Araneae
13,409.63847637176514,56.963348388671875,527.397346496582,347.973388671875,0.0005527646862901747,Araneae
14,1200.0,2400.625216960907,1548.1230773925781,2595.0875549316406,0.0004720156721305102,Araneae
15,2586.512741088867,745.74755859375,2788.7330932617188,899.5712280273438,0.0004148233274463564,Araneae
16,800.0,1200.0324591994286,1003.9970397949219,1379.7199096679688,0.00038245649193413556,Araneae
17,3057.569061279297,2400.0,3298.2059936523438,2469.1006393432617,0.0003613061271607876,Araneae
18,3583.02587890625,756.5077209472656,3663.176025390625,895.4950256347656,0.00031024706549942493,Araneae
19,2419.57177734375,2139.291748046875,2499.8938598632812,2500.0,0.000276065751677379,Araneae
20,1181.4633483886719,2800.0,1344.4980926513672,3224.1000061035156,0.0002697179443202913,Araneae
21,2788.33740234375,1.4760017395019531,2974.7048950195312,298.9156188964844,0.00025947915855795145,Araneae
22,1600.0,1600.0,1988.3306884765625,1677.3361206054688,0.0001546129205962643,Araneae
23,400.0,2602.2672119140625,717.5576171875,2937.1834259033203,0.00013501374633051455,Araneae
24,2834.2590942382812,885.8601531982422,2900.0,1300.0,0.00012746834545396268,Araneae
25,853.3610229492188,1044.7172241210938,941.3146667480469,1191.5321350097656,0.00012116799189243466,Araneae
26,1200.3868639469147,2031.4932823181152,1313.937759399414,2429.0842895507812,0.00011031192116206512,Araneae
27,800.0,2000.0,934.2884521484375,2473.216522216797,0.00010878938337555155,Araneae
28,1215.9940004348755,2400,1540.5657958984375,2456.2424545288086,9.613715519662946e-05,Araneae
29,669.8443298339844,1200.0,900.0,1278.6612548828125,7.342520984821022e-05,Araneae
30,457.90576934814453,2400,894.0542297363281,2533.7022247314453,6.893692625453696e-05,Araneae
31,2561.126998901367,836.5979423522949,2833.570526123047,900.0,6.657594349235296e-05,Araneae
32,2836.082550048828,2940.996780395508,2900.0,3176.1266174316406,6.454824324464425e-05,Araneae
33,2434.8600158691406,1647.765625,2892.8753051757812,1700.0,6.439435674110427e-05,Araneae
34,2994.419403076172,2029.927635192871,3128.0017700195312,2172.5037536621094,6.269549339776859e-05,Araneae
35,2937.369430541992,1646.4005432128906,3206.4896545410156,1739.8983459472656,5.707258605980314e-05,Araneae
36,3459.383544921875,3277.605682373047,3566.2904052734375,3300.0,5.473925557453185e-05,Araneae
37,1654.9369812011719,772.8767395019531,2025.1729431152344,923.8928070068359,5.1188435463700444e-05,Araneae
38,4154.656753540039,1341.5730743408203,4273.520538330078,1433.1234741210938,5.003720070817508e-05,Araneae
39,832.8279571533203,319.9350891113281,892.0513229370117,368.98101806640625,4.861568595515564e-05,Araneae
40,1575.2185668945312,2438.1142578125,1803.5668334960938,2500.0,4.6086457587080076e-05,Araneae
41,3556.785675048828,2400.0848948955536,3670.612823486328,2450.8545570373535,4.5300217607291415e-05,Araneae
42,2812.7828121185303,2823.886199951172,3218.1744689941406,2900.0,4.411205736687407e-05,Araneae
43,2458.105514526367,207.79502868652344,2641.792724609375,252.7202911376953,3.572067726054229e-05,Araneae
44,3086.8460693359375,1666.3680877685547,3193.058837890625,1774.060302734375,3.515529533615336e-05,Araneae
45,2969.394500732422,2018.5150146484375,3292.5008850097656,2100.0,3.4210595913464203e-05,Araneae
46,3253.760814666748,1667.6767272949219,3587.303924560547,1700.0,3.36854973284062e-05,Araneae
47,1502.7544860839844,2442.59033203125,1700.0,2500.0,3.337692396598868e-05,Araneae
48,1600.0,0.0,1734.1900939941406,277.3187561035156,3.32476593030151e-05,Araneae
49,1610.5546236038208,847.5263671875,1921.3884887695312,900.0,3.08920098177623e-05,Araneae
50,2236.8623657226562,1600.7738037109375,2500.0,1700.0,3.040389492525719e-05,Araneae
51,2801.4978170394897,3267.0447387695312,2977.7236938476562,3299.7896728515625,2.8562579245772213e-05,Araneae
52,3394.737106323242,2955.139617919922,3594.22265625,3078.4486694335938,2.6598278054734692e-05,Araneae
53,1600.0,1600.0032246112823,1751.5998229980469,1724.7673873901367,2.4450942873954773e-05,Araneae
54,2506.478691101074,1762.6840362548828,2700.5948181152344,1883.4500427246094,2.4340852178283967e-05,Araneae
55,1203.92724609375,3392.487548828125,1676.2723388671875,3456,2.4088638383545913e-05,Araneae
56,2614.9046936035156,1761.5416107177734,2735.916717529297,1887.1234741210938,2.178830254706554e-05,Araneae
57,2800.0,400.0,2934.0044555664062,637.8017883300781,2.1755371562903747e-05,Araneae
58,3799.7332153320312,864.6007690429688,4100.0,900.0,2.1622417989419773e-05,Araneae
59,735.5251770019531,740.4783020019531,984.1418762207031,900.0,2.1292073142831214e-05,Araneae
60,2537.319381713867,3212.35400390625,2708.41015625,3317.6441650390625,2.076373311865609e-05,Araneae
61,3159.1184997558594,1886.7289428710938,3261.8651733398438,1986.6773071289062,1.8976148567162454e-05,Araneae
62,2400.0,1599.7091369628906,2687.774444580078,1700.0,1.8655089661478996e-05,Araneae
63,980.509765625,2650.401596069336,1072.4076232910156,2750.131561279297,1.8483124222257175e-05,Araneae
64,689.1481323242188,1643.1261901855469,900.0,1700.0,1.847975727287121e-05,Araneae
