,xmin,ymin,xmax,ymax,conf,class
0,668.591552734375,315.1145324707031,701.8135681152344,339.8897705078125,0.0901007279753685,Araneae
1,2502.5522232055664,2424.0503826141357,2533.3550415039062,2447.5153007507324,0.0891370102763176,Araneae
2,165.47842407226562,923.1806259155273,181.7735595703125,936.8887023925781,0.0029846644029021263,Araneae
3,3600.0,0.0,3849.9790954589844,488.7591247558594,0.0013942131772637367,Araneae
4,400.0,2956.0,603.3224639892578,3080.2084732055664,0.000760425697080791,Araneae
5,3679.5253295898438,1125.8946533203125,3700.0,1181.9415588378906,0.00039412188925780356,Araneae
6,1600,400.0533640384674,1763.9286804199219,462.2217826843262,0.0003338883980177343,Araneae
7,96.88092041015625,2690.271759033203,165.86093139648438,2836.222930908203,0.00032878509955480695,Araneae
8,2800.0,1200.0,2986.8170013427734,1294.1109085083008,0.000287941045826301,Araneae
9,800,2956,995.6332550048828,3017.32328414917,0.00024578601005487144,Araneae
10,1600.0,800.0,1839.9944763183594,982.8832855224609,0.00023770800908096135,Araneae
11,3200.0,1600.0,3332.625503540039,2011.85302734375,0.00023367707035504282,Araneae
12,3200.0,800.0104069709778,3366.2235565185547,884.2455596923828,0.0002225794887635857,Araneae
13,61.722434997558594,2634.2770080566406,177.5872039794922,2802.0372314453125,0.0001405789953423664,Araneae
14,2814.445556640625,403.2386169433594,3038.657470703125,566.82763671875,0.00012884238094557077,Araneae
15,4108.015485286713,759.7798156738281,4240.569473266602,916.8402786254883,9.103614138439298e-05,Araneae
16,100.95467376708984,2693.21044921875,169.616943359375,2781.3844299316406,8.529915066901594e-05,Araneae
17,3200.0,5.371522903442383,3374.2392578125,400.9650573730469,7.310829096240923e-05,Araneae
18,4000.0489592552185,800.0,4144.528656005859,932.9717712402344,5.498037353390828e-05,Araneae
19,862.5858764648438,3298.5963439941406,1112.259521484375,3436.203338623047,5.263455386739224e-05,Araneae
20,525.2841339111328,1175.5464172363281,790.5912780761719,1299.5993957519531,5.20295106980484e-05,Araneae
21,800.0,0.0,954.6593170166016,474.7965393066406,5.0112845201510936e-05,Araneae
22,2203.460983276367,3216.4171142578125,2500.0,3300.0,4.7778641601325944e-05,Araneae
23,959.042236328125,1917.447265625,1835.9803466796875,2775.15966796875,4.24156678491272e-05,Araneae
24,1200.0,3203.260955810547,1257.9905815124512,3456.0,3.557710806489922e-05,Araneae
25,1166.0160217285156,2743.316375732422,1343.6204376220703,2927.3121490478516,3.488505171844736e-05,Araneae
26,529.7595672607422,3248.6995849609375,870.5187377929688,3300.0,3.3183929190272465e-05,Araneae
27,3217.926025390625,400.00184774398804,3504.079833984375,451.01587677001953,2.6762672860058956e-05,Araneae
28,311.47332763671875,3207.177978515625,500.0,3456.0,2.2984140741755255e-05,Araneae
29,4000.0,2857.1093139648438,4305.0634765625,2900.0,2.130925713572651e-05,Araneae
30,4079.943130493164,3444.724853515625,4161.953643798828,3456.0,1.9489385522319935e-05,Araneae
31,337.85906982421875,2325.3267517089844,499.7347717285156,2497.6148681640625,1.7856544218375348e-05,Araneae
32,3757.2042541503906,2463.001251220703,3968.0396118164062,2500.0,1.5444011296494864e-05,Araneae
33,3600.0,2800.1051872968674,3864.6292114257812,2857.7996978759766,1.3992831554787699e-05,Araneae
34,2800.0,2400.0,2958.1334838867188,2525.7217407226562,1.3596653843706008e-05,Araneae
35,1200,3412.9019165039062,1349.6944122314453,3456.0,1.355281983705936e-05,Araneae
36,2000,415.6646728515625,2161.1734924316406,500.0,1.2626655006897636e-05,Araneae
37,3200.2607226371765,400,3340.031494140625,510.18416595458984,1.2060746485076379e-05,Araneae
38,3600.0,1995.7474365234375,3749.4962310791016,2100.0,1.164874902315205e-05,Araneae
39,3373.554412841797,400.00599324703217,3700.0,446.2023010253906,1.0995698175975122e-05,Araneae
40,4000.0,2420.6849060058594,4251.299331665039,2500.0,1.0497858056623954e-05,Araneae
41,3496.8383178710938,2400.0,3774.3450775146484,2527.2797088623047,1.036884896166157e-05,Araneae
42,2878.468132019043,2867.1284790039062,3224.3448791503906,2900.0,1.0312785889254883e-05,Araneae
43,2800,46.42820358276367,2879.004928588867,387.8914489746094,9.783864697965328e-06,Araneae
