,xmin,ymin,xmax,ymax,conf,class
0,3260.2495651245117,1455.40673828125,4020.67333984375,1933.419677734375,0.12636464834213257,Araneae
1,1519.4425659179688,2081.8801879882812,1746.7203521728516,2500.0,0.013198014348745346,Araneae
2,0.0,2426.8712272644043,332.0428466796875,2821.131317138672,0.00369069236330688,Araneae
3,50.76179504394531,2418.4234619140625,431.5750732421875,2500.0,0.0019416357390582561,Araneae
4,1650.6086730957031,2584.460968017578,1700.0,2815.1668090820312,0.0011440940434113145,Araneae
5,1846.0395812988281,3040.478584289551,2146.2201538085938,3453.103271484375,0.0004579296801239252,Araneae
6,1042.8782043457031,3176.9488830566406,1298.1527404785156,3344.0505981445312,0.000341386825311929,Araneae
7,1174.8785705566406,3041.6049041748047,1451.3798065185547,3456.0,0.00019939919002354145,Araneae
8,3991.8118896484375,2023.2389450073242,4246.620697021484,2499.8524169921875,0.00017683650366961956,Araneae
9,3874.1270446777344,3081.7388229370117,4155.040283203125,3456.0,0.0001522503443993628,Araneae
10,3481.898406982422,1920.0345458984375,3599.2651977539062,1994.4601440429688,0.00013877751189284027,Araneae
11,814.8097038269043,1600.0962853431702,1176.4538879394531,1794.627685546875,0.00011469348828541115,Araneae
12,2800.0,3082.9741973876953,2963.9384765625,3456.0,0.00010424175707157701,Araneae
13,4108.0,1600.0,4194.875534057617,2021.311279296875,0.0001016381720546633,Araneae
14,2051.306671142578,190.74134826660156,2100.0,471.2943420410156,0.00010006724915001541,Araneae
15,1381.0025329589844,2959.1049194335938,1593.7412109375,3042.6919860839844,9.897645213641226e-05,Araneae
16,4108.0,3045.807846069336,4227.095016479492,3456.0,8.422952669207007e-05,Araneae
17,1600.0,2958.3913145065308,1847.6103973388672,3413.6166076660156,8.388485730392858e-05,Araneae
18,549.6997985839844,2865.9573669433594,895.7444152832031,3161.7263793945312,8.110913768177852e-05,Araneae
19,2000.0256061553955,2384.6200256347656,2180.5820922851562,2702.0740356445312,7.752442616038024e-05,Araneae
20,3940.5128173828125,2853.539031982422,4100.0,2900.0,7.37460286472924e-05,Araneae
21,4108.248038768768,800,4228.006156921387,928.3991394042969,6.368553295033053e-05,Araneae
22,54.786346435546875,2800.0,439.71728515625,2999.124725341797,6.32138253422454e-05,Araneae
23,3716.8637619018555,3187.678009033203,4100.0,3349.275390625,6.178885814733803e-05,Araneae
24,800.0,1741.1202850341797,951.0270843505859,2097.1514587402344,6.120668695075437e-05,Araneae
25,3595.066864013672,2400.0,3737.152130126953,2791.2286682128906,4.552011887426488e-05,Araneae
26,167.65921020507812,2404.0565700531006,193.88430786132812,2417.9533157348633,3.429791468079202e-05,Araneae
27,2400.0039875507355,3018.2445220947266,2514.6187744140625,3422.2871704101562,3.366147939232178e-05,Araneae
28,1000.878662109375,3253.512237548828,1300.0,3300.0,2.6093364795087837e-05,Araneae
29,0,3298.4786987304688,112.87503051757812,3456.0,2.482103809597902e-05,Araneae
30,2345.9954833984375,1944.0485229492188,2545.7463989257812,2141.4764709472656,2.4140357709256932e-05,Araneae
31,1357.1366577148438,12.500792503356934,1437.3566589355469,44.42332458496094,2.1857978936168365e-05,Araneae
32,1010.7967376708984,3183.60791015625,1297.629638671875,3277.7843627929688,1.8199178157374263e-05,Araneae
33,1339.8173370361328,2956.0,1687.4640502929688,3001.4085960388184,1.7316773664788343e-05,Araneae
34,764.35595703125,3035.4401626586914,903.725959777832,3456.0,1.725225774862338e-05,Araneae
35,4000,2400,4188.867141723633,2462.4027976989746,1.5484891264350154e-05,Araneae
36,3440.1561737060547,1172.0495300292969,3700.0,1300.0,1.5148089914873708e-05,Araneae
37,4108,2346.0325927734375,4233.208351135254,2499.9573669433594,1.509768480900675e-05,Araneae
38,2400,800,2542.310333251953,931.6250610351562,1.4343097973323893e-05,Araneae
39,1865.7210693359375,0,2100.0,36.57818603515625,1.4248508705350105e-05,Araneae
40,1094.1385803222656,2000,1299.9700622558594,2038.374900817871,1.4082094821787905e-05,Araneae
41,1370.4950866699219,2262.934051513672,1478.9892578125,2382.317169189453,1.3211806617619004e-05,Araneae
42,3172.7001953125,1974.1749877929688,3299.6800537109375,2100.0,1.2847087418776937e-05,Araneae
43,2000.0,3127.0262145996094,2286.2030639648438,3332.2279052734375,1.2549333405331708e-05,Araneae
44,4108,400,4209.559951782227,536.6194305419922,1.1709273167070933e-05,Araneae
45,3478.528594970703,1610.9597568511963,3688.6553649902344,1699.6186218261719,1.1455365893198177e-05,Araneae
46,4487.660308837891,2227.274368286133,4499.8021240234375,2269.2782287597656,1.0319229659216944e-05,Araneae
47,1484.1769104003906,1600,1700.0,1642.6153411865234,1.017004524328513e-05,Araneae
48,2129.549118041992,3267.5458984375,2500.0,3300.0,9.970392966351938e-06,Araneae
49,3266.998764038086,3420.8551025390625,3518.2012939453125,3456.0,9.951328138413373e-06,Araneae
50,800.0125765800476,800.0,937.1353759765625,1282.6109008789062,9.941870303009637e-06,Araneae
51,3200.3543972969055,2800,3342.3195190429688,2892.240982055664,9.70951350609539e-06,Araneae
52,2400.059461593628,107.85903930664062,2487.1317977905273,441.3677673339844,9.63972615863895e-06,Araneae
53,3200.0,1200.0112175941467,3427.0742950439453,1266.254249572754,9.494449841440655e-06,Araneae
54,1739.8914794921875,3274.7243041992188,2012.9467163085938,3300.0,9.44988914852729e-06,Araneae
55,2964.302536010742,2000.036382675171,3207.3648071289062,2047.060604095459,9.437227163289208e-06,Araneae
56,1600,2800,1638.5703964233398,3034.9229583740234,9.392933861818165e-06,Araneae
57,2400,1539.0152282714844,2495.061248779297,1700.0,9.090482308238279e-06,Araneae
58,888.8607025146484,1660.7727813720703,1001.3114013671875,1760.5839233398438,9.064848200068809e-06,Araneae
59,2493.3110961914062,2155.648208618164,2675.268310546875,2238.8465423583984,8.874213563103694e-06,Araneae
60,1357.7796936035156,3263.621612548828,1700.0,3300.0,8.551588507543784e-06,Araneae
61,3749.630157470703,1658.595947265625,4100.0,1700.0,8.509025064995512e-06,Araneae
62,2043.6419372558594,2000,2100.0,2222.400192260742,8.484854333801195e-06,Araneae
63,3487.3856506347656,2000.0306844711304,3700.0,2052.6857566833496,8.358305422007106e-06,Araneae
64,1600,5.136728286743164,1683.1813430786133,314.5059509277344,8.325902854267042e-06,Araneae
65,253.70741271972656,2883.918426513672,450.356689453125,2899.3248596191406,8.068027455010451e-06,Araneae
66,1600.0,1539.6675720214844,1747.001693725586,1700.0,8.063158929871861e-06,Araneae
