,xmin,ymin,xmax,ymax,conf,class
0,4000.1383304595947,1756.7856750488281,4543.264495849609,2161.518280029297,0.5537640452384949,Araneae
1,605.2113037109375,3110.6439056396484,631.4956207275391,3140.6821899414062,0.10010072588920593,Araneae
2,1766.7674102783203,2057.9908447265625,1989.2416381835938,2100.0,0.07027069479227066,Araneae
3,1623.6753540039062,1049.8292846679688,1721.711769104004,1299.6485595703125,0.0334678553044796,Araneae
4,1401.197006225586,3164.2950744628906,1429.6452941894531,3183.8943481445312,0.00902507547289133,Araneae
5,1560.8914794921875,0.0,1739.37060546875,343.39990234375,0.006562358699738979,Araneae
6,3600.6837010383606,1200.0,3699.9759216308594,1601.2711486816406,0.004089193884283304,Araneae
7,833.5729484558105,400.0,951.9097290039062,708.1448669433594,0.003186105517670512,Araneae
8,4000.0,2925.4302978515625,4270.63591003418,3171.12939453125,0.0029959038365632296,Araneae
9,1671.9140014648438,2828.9985885620117,1700.0,3089.7927856445312,0.0029281515162438154,Araneae
10,1598.8027954101562,544.0729064941406,1648.7664794921875,733.5287475585938,0.0018881901632994413,Araneae
11,800.6188869476318,2681.2303466796875,1118.0454711914062,2951.9797973632812,0.0017518887761980295,Araneae
12,441.1691665649414,2857.53369140625,770.2376708984375,2900.0,0.0011375118046998978,Araneae
13,2426.166259765625,1265.1492919921875,3022.445556640625,1918.5184326171875,0.001077605178579688,Araneae
14,800.0,1600.0,978.9385223388672,1922.9757385253906,0.0010179567616432905,Araneae
15,3197.8092041015625,3094.8111877441406,3300.0,3318.341064453125,0.0009559554746374488,Araneae
16,1183.510498046875,358.19049072265625,1416.1378173828125,603.2313995361328,0.0008706680382601917,Araneae
17,1019.5852355957031,2047.948974609375,1254.3665771484375,2100.0,0.0007053127628751099,Araneae
18,0,0,177.60447692871094,389.00738525390625,0.0005994770326651633,Araneae
19,2400.0,3255.5187377929688,2727.992156982422,3300.0,0.0005710168625228107,Araneae
20,2000.0,2431.363868713379,2037.4985618591309,2706.9732055664062,0.000557323859538883,Araneae
21,3200.0,1600.0653803348541,3341.838394165039,1682.120101928711,0.000521682552061975,Araneae
22,142.50991821289062,2365.7225952148438,247.77381896972656,2451.339385986328,0.000452128384495154,Araneae
23,4231.493667602539,1897.0577087402344,4331.62776184082,2053.3528747558594,0.0004466775862965733,Araneae
24,800.0,373.4796447753906,1176.5658264160156,500.0,0.00033516151597723365,Araneae
25,1200.0,2400.0,1424.4026641845703,2609.6107482910156,0.0003249150176998228,Araneae
26,2000.6166696548462,2001.7267227172852,2111.2765350341797,2367.247528076172,0.0003101749171037227,Araneae
27,864.2966842651367,941.0508422851562,997.9206085205078,1058.0025329589844,0.0002909849863499403,Araneae
28,3530.6145935058594,1600.0,3858.4288940429688,1787.81201171875,0.00024723075330257416,Araneae
29,1505.7940063476562,1178.3365173339844,1729.7045440673828,1415.8827056884766,0.00023073518241290003,Araneae
30,2404.811453819275,1597.068115234375,2712.407440185547,1725.110336303711,0.000195196334971115,Araneae
31,4109.289200782776,2029.1097106933594,4435.308502197266,2100.0,0.00016481694183312356,Araneae
32,1172.6311340332031,1165.9195251464844,1505.4755554199219,1353.7095489501953,0.00016459941980428994,Araneae
33,4108.0,1211.7888450622559,4190.59587097168,1594.437744140625,0.00013067580584902316,Araneae
34,370.4261169433594,2412.655210494995,506.2760314941406,2816.2394409179688,0.00010738622222561389,Araneae
