,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2956.0,1815.7208862304688,3135.056365966797,0.0012864653253927827,Araneae
1,3667.5070037841797,2904.302505493164,4091.2189331054688,3017.433036804199,0.001263900543563068,Araneae
2,4100.8569259643555,1186.5631408691406,4211.025314331055,1343.6180572509766,0.00041646292083896697,Araneae
3,4583.663391113281,698.3515625,4607.996246337891,768.3231811523438,0.00041376863373443484,Araneae
4,1200.0823564827442,2512.6853256225586,1208.9369583129883,2543.7987518310547,0.00039887207094579935,Araneae
5,3200.0,2738.6507873535156,3372.733123779297,2976.3704986572266,0.0003507519722916186,Araneae
6,2000.0,1200.0,2169.614456176758,1680.4339904785156,0.00021167495287954807,Araneae
7,3600.0,2400.0,3874.7855529785156,2600.0240325927734,0.00020590508938767016,Araneae
8,400.0,75.59170532226562,544.8428192138672,554.8245697021484,0.00012847862672060728,Araneae
9,2400,400,2587.02587890625,514.4038925170898,0.0001275341201107949,Araneae
10,1600.0,400.0,1805.5570068359375,602.3624420166016,0.00012180805788375437,Araneae
11,2000,2400,2212.7921600341797,2435.769546508789,0.00011469600576674566,Araneae
12,3200.0,2442.426170349121,3339.1193237304688,2785.1807250976562,0.00010846506484085694,Araneae
13,1600.001835823059,2800,1705.7879486083984,3160.8478088378906,8.859668741934001e-05,Araneae
14,800.0,806.7805528640747,992.249755859375,1300.0,7.839548925403506e-05,Araneae
15,400,2800,584.2355194091797,2863.2147178649902,7.639696559635922e-05,Araneae
16,2400.12469291687,2400.0,2525.91259765625,2816.266632080078,6.824093725299463e-05,Araneae
17,2415.831573486328,3204.712631225586,2500.0,3456.0,5.8598358009476215e-05,Araneae
18,4316.276153564453,2000.0,4500.0,2148.649703979492,2.9734523195656948e-05,Araneae
19,4422.957183837891,2956.0,4458.381286621094,3022.7039184570312,2.8250533432583325e-05,Araneae
20,2400.0959396362305,1705.0271530151367,2547.0628662109375,2100.0,2.7097737984149717e-05,Araneae
21,3996.8109741210938,423.42120361328125,4032.814987182617,484.3081359863281,2.5921708584064618e-05,Araneae
22,2800,1600.057065486908,2942.312957763672,1736.071762084961,2.5049654141184874e-05,Araneae
23,2139.095932006836,2863.042266845703,2439.0321655273438,2899.93896484375,2.3952228730195202e-05,Araneae
24,4000.0,5.4834723472595215,4160.507720947266,396.1739196777344,2.1481013391166925e-05,Araneae
25,3200.0,2956.0,3342.4796142578125,3353.1979370117188,1.996748505916912e-05,Araneae
26,400.01659989356995,412.6448631286621,491.4380798339844,826.6654968261719,1.829186840041075e-05,Araneae
27,620.9339599609375,1260.4760131835938,900.0,1300.0,1.8201539205620065e-05,Araneae
28,3200.421464443207,3204.7464904785156,3320.059883117676,3454.2749938964844,1.761101884767413e-05,Araneae
29,2800.0,3321.048583984375,3298.8238830566406,3456.0,1.6853646229719743e-05,Araneae
30,1.553511619567871,75.58727264404297,244.38861083984375,500.0,1.684024573478382e-05,Araneae
31,1289.1645889282227,2461.7066345214844,1602.3511047363281,2499.935821533203,1.6580146620981395e-05,Araneae
32,279.84185791015625,2942.734100341797,429.53399658203125,3015.4566802978516,1.5535761122009717e-05,Araneae
33,3600.264549255371,800,3723.16796875,1189.6553649902344,1.548607360746246e-05,Araneae
34,1802.376693725586,2956.0,2100.0,2994.50691986084,1.5429877748829313e-05,Araneae
35,3346.634307861328,1781.3365478515625,3493.3258056640625,1912.0758666992188,1.3821320862916764e-05,Araneae
36,1200.0,2393.7911071777344,1369.5911712646484,2500.0,1.2798856914741918e-05,Araneae
37,2755.780517578125,1293.6208801269531,2814.091766357422,1300.0,1.2533916560641956e-05,Araneae
38,2800.0,73.38819885253906,2968.992691040039,310.9318542480469,1.2494247130234726e-05,Araneae
39,3819.1455841064453,3424.110076904297,4098.192108154297,3456.0,1.2425695786077995e-05,Araneae
40,2307.4962463378906,2621.910140991211,2350.9178466796875,2645.0157165527344,1.2385507943690754e-05,Araneae
41,1200.089144706726,94.01577758789062,1285.4638214111328,412.2442321777344,1.1309174624329899e-05,Araneae
42,2800.0,742.0634765625,3073.5877380371094,995.5734558105469,1.1228649782424327e-05,Araneae
43,3200,1600.1216769218445,3467.155792236328,1627.755386352539,1.0844445569091477e-05,Araneae
44,2800,1620.8831787109375,2850.410312652588,1863.1730041503906,1.0625006325426511e-05,Araneae
45,400.0,1137.2821655273438,533.7813415527344,1343.6245880126953,1.0220819604001008e-05,Araneae
46,2496.5010986328125,2467.746063232422,2778.545135498047,2499.9622192382812,1.0044768714578822e-05,Araneae
47,3200.0377774238586,20.28110122680664,3294.4101181030273,369.6475830078125,9.780104846868198e-06,Araneae
48,400.1465380191803,852.6062469482422,491.5170135498047,1203.8719177246094,9.753382983035408e-06,Araneae
49,717.1928100585938,800.0,949.7789306640625,870.5076904296875,9.539567145111505e-06,Araneae
50,3429.642532348633,2400.047531723976,3673.4085693359375,2441.6664810180664,9.491318451182451e-06,Araneae
51,3600.0,2000.0,3840.924362182617,2140.799530029297,8.806364348856732e-06,Araneae
52,3600.0,1200.0342220067978,3828.9548950195312,1258.9104042053223,8.645883099234197e-06,Araneae
53,800,2349.9019470214844,934.9981079101562,2500.0,8.46824150357861e-06,Araneae
54,3381.7564544677734,39.2359733581543,3552.914764404297,128.00656127929688,8.418744982918724e-06,Araneae
55,2858.3492279052734,81.99121856689453,3026.807357788086,164.31031799316406,8.313058060593903e-06,Araneae
56,3843.4373321533203,2972.5818634033203,3950.0696716308594,3028.1271362304688,8.071529009612277e-06,Araneae
57,3334.8404388427734,1600.101462006569,3632.7305297851562,1642.2131996154785,8.056871592998505e-06,Araneae
58,3664.078582763672,305.4679870605469,3699.4197387695312,491.7664489746094,7.676633686060086e-06,Araneae
59,4133.143814086914,1270.4268493652344,4415.258239746094,1299.9526062011719,7.591519533889368e-06,Araneae
60,3509.6488647460938,2861.8348083496094,3818.0660552978516,2900.0,7.513581294915639e-06,Araneae
61,921.1873550415039,2066.050537109375,1199.9984741210938,2100.0,6.659062819380779e-06,Araneae
62,3200,800.0406324863434,3434.7828826904297,849.1260604858398,6.589929853362264e-06,Araneae
