,xmin,ymin,xmax,ymax,conf,class
0,2362.2340698242188,1205.7560920715332,2458.6924438476562,1570.860107421875,0.07051283121109009,Araneae
1,4000.134539604187,115.74959564208984,4134.509368896484,465.0876159667969,0.0427234061062336,Araneae
2,2000.0,43.7239875793457,4003.85546875,548.0778198242188,0.015267636626958847,Araneae
3,2708.234161376953,30.60622215270996,3024.8825073242188,500.0,0.0059046619571745396,Araneae
4,3200.0,2941.678909301758,3570.903778076172,3365.3729858398438,0.00364021142013371,Araneae
5,1139.9424743652344,2890.4243927001953,1583.0804748535156,3371.914764404297,0.0009565659565851092,Araneae
6,1200.0,2794.0890197753906,1384.0984649658203,2934.740707397461,0.0008580964640714228,Araneae
7,1980.4294128417969,2925.908088684082,2167.003189086914,3360.1014099121094,0.0007744085160084069,Araneae
8,1679.3279647827148,69.9117660522461,2049.5469245910645,483.5096740722656,0.00057717424351722,Araneae
9,1583.8227233886719,2921.901641845703,1834.8659057617188,3374.366241455078,0.0005709607503376901,Araneae
10,2407.50732421875,2935.697540283203,2963.0581817626953,3423.771240234375,0.0005058852839283645,Araneae
11,3274.88956451416,2956.0,3700.0,3367.1299438476562,0.0004167842271272093,Araneae
12,2358.146728515625,2956.0,2536.7320709228516,3366.063446044922,0.00031526462407782674,Araneae
13,3069.619659423828,74.95851135253906,3325.922332763672,336.422119140625,0.00027897648396901786,Araneae
14,282.72857666015625,809.0462913513184,367.5400695800781,823.0337371826172,0.00022347622143570334,Araneae
15,723.3446350097656,44.445465087890625,899.9730224609375,460.701416015625,0.00017789824050851166,Araneae
16,1200.0,3049.1118698120117,1467.9777221679688,3208.8033142089844,0.00017655613191891462,Araneae
17,1698.8807373046875,1212.798095703125,2006.775634765625,1428.032958984375,0.00016928398690652102,Araneae
18,4108.0,92.0120620727539,4245.129592895508,500.0,0.00015708283171989024,Araneae
19,800.2291798591614,2954.372314453125,1250.9797058105469,3272.9236450195312,0.0001373824052279815,Araneae
20,3275.333854675293,3117.9307861328125,3357.9842987060547,3188.4361267089844,0.00011792606528615579,Araneae
21,3200.0,1201.016354560852,3399.129837036133,1680.1401977539062,8.955456723924726e-05,Araneae
22,2706.6935424804688,701.1356811523438,2851.706787109375,845.4952392578125,8.865907147992402e-05,Araneae
23,3600.0,17.407560348510742,3836.480239868164,478.10260009765625,8.849891310092062e-05,Araneae
24,608.9832305908203,3058.691162109375,900.0,3194.3731384277344,7.71507402532734e-05,Araneae
25,800.0652939081192,2943.7896423339844,877.0061492919922,3224.1968688964844,7.60640250518918e-05,Araneae
26,895.1790771484375,3052.3977127075195,1256.1842041015625,3221.929656982422,7.255862874444574e-05,Araneae
27,2800.106418132782,2800.0,2935.5035400390625,3123.079833984375,7.071407890180126e-05,Araneae
28,4096.17236328125,577.293212890625,4607.22021484375,2406.3974609375,6.890905933687463e-05,Araneae
29,3238.630058288574,77.5050277709961,3653.0322875976562,357.01702880859375,6.75660849083215e-05,Araneae
30,1442.636734008789,3252.196319580078,1700.0,3300.0,6.532407132908702e-05,Araneae
31,2260.692840576172,1234.4606323242188,2500.0,1299.9633178710938,6.162409408716485e-05,Araneae
32,2000.0,31.931591033935547,2086.5272064208984,421.70220947265625,6.0379075875971466e-05,Araneae
33,4394.508544921875,3171.401321411133,4605.192962646484,3362.4396362304688,5.73644538235385e-05,Araneae
34,1601.4715671539307,1270.0338439941406,1881.2842712402344,1300.0,4.8244877689285204e-05,Araneae
35,800.0,1947.3523254394531,1040.1459655761719,2100.0,4.70725390186999e-05,Araneae
36,160.44125366210938,871.6521148681641,298.8846740722656,987.1338958740234,4.3647458369378e-05,Araneae
37,4000.0,2800.0,4125.3472900390625,3201.63232421875,4.067940972163342e-05,Araneae
38,4108.0,2956.0,4190.837852478027,3432.6671752929688,3.850274515571073e-05,Araneae
39,1133.8697509765625,113.2942886352539,1539.8756408691406,429.3661193847656,3.464347173576243e-05,Araneae
