,xmin,ymin,xmax,ymax,conf,class
34,3600.0,2842.1984252929688,3850.4825134277344,2900.0,1.307412276219111e-05,Araneae
35,1357.80810546875,1606.9335021972656,1700.0,1700.0,1.2415994206094183e-05,Araneae
36,2000.0,110.55708312988281,2084.9312744140625,500.0,1.2159280231571756e-05,Araneae
37,2575.1473388671875,3351.562255859375,2601.223159790039,3362.5510864257812,1.161722047982039e-05,Araneae
38,1200.3201365470886,1983.2261962890625,1277.2604370117188,2122.000503540039,1.0010866390075535e-05,Araneae
39,1643.6222534179688,2400,1907.70263671875,2461.3142471313477,9.846400644164532e-06,Araneae
40,1600.0,2977.1019039154053,1738.0565643310547,3331.204803466797,9.808836693991907e-06,Araneae
41,2581.14794921875,2751.4451904296875,2736.1839904785156,2826.882080078125,9.38056291488465e-06,Araneae
42,3600,1129.8094482421875,3668.019401550293,1300.0,8.869865268934518e-06,Araneae
43,2009.9678754806519,800,2204.7714233398438,833.368236541748,7.150637429731432e-06,Araneae
44,400,463.5650634765625,647.6522979736328,499.9473571777344,6.909308012836846e-06,Araneae
45,87.47796630859375,2813.729199409485,164.28976440429688,2830.0975761413574,6.684628715447616e-06,Araneae
46,3457.968231201172,2868.3894653320312,3700.0,2899.9857482910156,6.638784270762699e-06,Araneae
47,1512.041748046875,1497.0993041992188,1664.7846069335938,1680.621337890625,6.553436378453625e-06,Araneae
48,654.2254028320312,400.0461809337139,900.0,425.0176124572754,6.431979727494763e-06,Araneae
49,1726.9728164672852,39.97256851196289,1815.6059265136719,152.21510314941406,6.424433195206802e-06,Araneae
50,2878.6886596679688,1077.5330200195312,2900.0,1277.7557983398438,6.387911525962409e-06,Araneae
51,109.58397674560547,2459.9602661132812,380.0328063964844,2500.0,6.343655059026787e-06,Araneae
52,1600,2474.322250366211,1688.7326202392578,2746.757049560547,6.214892437128583e-06,Araneae
53,991.1083374023438,2800,1204.7388916015625,2835.8146896362305,5.347796559362905e-06,Araneae
54,523.709831237793,118.661376953125,812.1050720214844,201.03492736816406,5.26501253261813e-06,Araneae
55,4000,2400,4129.917663574219,2543.673355102539,5.2028544814675115e-06,Araneae
56,3200.015163421631,2000.0616431236267,3306.761459350586,2155.571044921875,5.1433876251394395e-06,Araneae
57,1200,400.0403791666031,1425.2208251953125,446.2577438354492,4.957417786499718e-06,Araneae
58,3200,2400.176215171814,3342.5610961914062,2474.095329284668,4.336518031777814e-06,Araneae
59,1088.9750366210938,2059.8624267578125,1300.0,2100.0,4.031439857499208e-06,Araneae
60,2400.0,2000.0784158706665,2550.2337036132812,2159.790557861328,3.7183322092460003e-06,Araneae
61,1191.192626953125,680.4746704101562,1300.0,826.9028625488281,3.6008323149872012e-06,Araneae
62,1657.399429321289,447.7611770629883,1719.3521041870117,520.2919921875,3.383934881640016e-06,Araneae
63,1916.9557495117188,0.4162311553955078,2073.6217041015625,103.08981323242188,3.2163361538550816e-06,Araneae
64,1496.0488891601562,3124.2642517089844,1572.1852416992188,3181.154022216797,0.824563205242157,Brachycera
65,1490.3663024902344,1518.3599853515625,1613.9114990234375,1765.7166748046875,0.5787500143051147,Brachycera
66,1954.518310546875,2628.4541015625,2007.7200541496277,2716.5205078125,0.299466997385025,Brachycera
67,3628.7574768066406,2878.9501342773438,3687.485794067383,2900.0,0.2573181390762329,Brachycera
68,828.9227294921875,1016.2845458984375,923.7112426757812,1116.0777587890625,0.10785438865423203,Brachycera
69,2685.326904296875,2159.513671875,2812.010498046875,2306.2431640625,0.08614860475063324,Brachycera
70,1892.230712890625,1324.748634338379,2012.7869262695312,1373.6838989257812,0.04030952230095863,Brachycera
71,2000,365.3879089355469,2016.7819347381592,444.4755554199219,0.03410383313894272,Brachycera
72,2543.400390625,1651.582275390625,2892.425537109375,1831.6595458984375,0.025693243369460106,Brachycera
73,1685.70361328125,0.0,1842.8736572265625,240.46717834472656,0.019412493333220482,Brachycera
74,2800.0,2806.005573272705,2856.957363128662,3229.4697875976562,0.013700832612812519,Brachycera
75,1541.6792297363281,105.0256118774414,1699.4735717773438,372.88604736328125,0.011457724496722221,Brachycera
76,2000.0,419.53009033203125,2023.6020679473877,500.0,0.003536087926477194,Brachycera
77,2714.5282287597656,1161.960693359375,2899.3207778930664,1324.4944915771484,0.0023741088807582855,Brachycera
78,4000.0,376.5830383300781,4041.7944297790527,418.0728759765625,0.0021486086770892143,Brachycera
79,2400.0,2857.2942848205566,2407.7823004722595,2940.700149536133,0.001119912602007389,Brachycera
80,2791.9415283203125,1265.6558837890625,2862.311279296875,1299.9996337890625,0.0009575675358064473,Brachycera
81,4602.373748779297,761.3649291992188,4608.0,874.3075256347656,0.0007252994109876454,Brachycera
82,911.8506698608398,1680.1167907714844,979.1020202636719,1700.0,0.0007121554808691144,Brachycera
83,2131.512954711914,1514.0793151855469,2184.252685546875,1562.9870300292969,0.0006489973748102784,Brachycera
84,4602.258483886719,966.6872711181641,4608.0,1027.991439819336,0.0006242352537810802,Brachycera
85,4601.875183105469,727.5771179199219,4608.0,807.2650756835938,0.0005454382626339793,Brachycera
86,1658.0330810546875,400,1700.0,518.6267013549805,0.0005031888140365481,Brachycera
87,3600.3137081861496,2180.7242431640625,3640.6348419189453,2258.998260498047,0.0004645335429813713,Brachycera
88,2400.0,3093.00732421875,2420.225996017456,3210.206558227539,0.000409360189223662,Brachycera
89,1602.828973531723,2883.498176574707,1641.3662910461426,2954.2235565185547,0.0004043804947286844,Brachycera
90,892.104736328125,716.7272033691406,900.0,841.4282836914062,0.00039086834294721484,Brachycera
91,3692.9606323242188,2308.048858642578,3700.0,2380.9180297851562,0.0003809224581345916,Brachycera
92,4093.600555419922,155.46722412109375,4100.0,272.36749267578125,0.00036734872264787555,Brachycera
93,3678.3305053710938,1543.9487609863281,3699.7612915039062,1599.7885131835938,0.0003374854859430343,Brachycera
94,4000.1436948776245,1592.07421875,4035.087131500244,1673.224754333496,0.0003131369303446263,Brachycera
95,3294.44970703125,65.08929443359375,3300.0,172.93011474609375,0.00030945477192290127,Brachycera
96,1902.9501953125,567.9171142578125,2072.84619140625,732.1139526367188,0.00030102560413070023,Brachycera
97,2491.2660522460938,2555.876022338867,2500.0,2684.9968872070312,0.0002994153182953596,Brachycera
98,1670.2146530151367,27.83168601989746,1816.3905181884766,127.31501770019531,0.00028939777985215187,Brachycera
99,4602.464294433594,1183.9897155761719,4608.0,1242.275074005127,0.0002593312819954008,Brachycera
100,4092.7822265625,3085.414031982422,4100.0,3172.6092376708984,0.00024171466066036373,Brachycera
101,4093.8251037597656,85.95325469970703,4100.0,161.28030395507812,0.00022163223184179515,Brachycera
102,4493.123718261719,48.478580474853516,4500.0,121.72103118896484,0.00021871263743378222,Brachycera
103,3600.274169445038,2252.5313110351562,3628.625160217285,2306.9056701660156,0.0001538383512524888,Brachycera
104,4092.3899536132812,3225.676544189453,4100.0,3320.3954162597656,0.00015219475608319044,Brachycera
105,1294.4455261230469,2800.0539779663086,1300.0,2844.2949028015137,0.00014579111302737147,Brachycera
106,4492.872772216797,477.0768127441406,4500.0,526.924201965332,0.00014297832967713475,Brachycera
107,3600.0164471566677,2518.877883911133,3606.5702080726624,2586.538055419922,0.00013969348219688982,Brachycera
108,1276.7367248535156,3286.95068359375,1299.9194030761719,3299.876220703125,0.00012345741561148316,Brachycera
109,2094.1597900390625,2800,2100.0,2834.7446060180664,0.00011979100963799283,Brachycera
110,2094.029815673828,2137.305633544922,2100.0,2184.209030151367,0.00011883318074978888,Brachycera
111,4108.00154748559,1995.2883605957031,4115.11162519455,2081.1616821289062,0.00010687675967346877,Brachycera
112,1200,2265.4544372558594,1205.7484321594238,2330.126708984375,0.00010656312224455178,Brachycera
113,3694.0122680664062,992.9481658935547,3700.0,1083.7566528320312,0.00010595890489639714,Brachycera
114,3355.766586303711,1386.702865600586,3406.7193298339844,1448.1258850097656,9.728855366120115e-05,Brachycera
115,3293.928955078125,112.79244232177734,3300.0,205.2509765625,9.181055065710098e-05,Brachycera
116,4094.4195861816406,1699.4263000488281,4100.0,1769.2195892333984,8.848481229506433e-05,Brachycera
117,1665.2318420410156,1268.4687957763672,1721.2308883666992,1322.7904586791992,8.70551448315382e-05,Brachycera
118,4093.653289794922,495.1447982788086,4100.0,609.2530517578125,8.024609269341454e-05,Brachycera
119,3600.0079721212387,2334.043731689453,3606.9135723114014,2412.196075439453,7.993281178642064e-05,Brachycera
120,1110.0506591796875,3319.546173095703,1132.2438354492188,3335.0950927734375,7.975092012202367e-05,Brachycera
121,1211.2298583984375,2026.7705078125,1292.541015625,2112.17041015625,7.492949953302741e-05,Brachycera
122,1555.0260009765625,1049.9555358886719,1584.4146118164062,1062.81201171875,5.780386709375307e-05,Brachycera
123,2740.7092895507812,1200.067663192749,2888.3873901367188,1231.3122806549072,5.671466715284623e-05,Brachycera
124,1293.9826965332031,2.4359941482543945,1300.0,98.28329467773438,5.411842357716523e-05,Brachycera
125,4000,2898.9333419799805,4007.765398979187,2978.2263946533203,5.243125997367315e-05,Brachycera
126,4602.149261474609,3239.2298889160156,4608.0,3301.2249450683594,5.184071051189676e-05,Brachycera
127,4093.6033325195312,2929.859375,4100.0,2975.097396850586,5.1447856094455346e-05,Brachycera
128,4602.0994873046875,2692.9320373535156,4608.0,2793.113037109375,4.864230504608713e-05,Brachycera
129,3600.1752108335495,1266.7182922363281,3637.5599365234375,1300.0,4.849686592933722e-05,Brachycera
130,3600.102576613426,639.5904235839844,3641.5552101135254,689.2243041992188,4.706216714112088e-05,Brachycera
131,3694.5352172851562,917.2617645263672,3700.0,972.5765991210938,4.491436993703246e-05,Brachycera
132,2494.4591674804688,65.36064147949219,2500.0,142.17591857910156,3.893571192747913e-05,Brachycera
133,800.0,1280.4662704467773,829.4379863739014,1363.826889038086,3.852301961160265e-05,Brachycera
134,2400.0,2660.582733154297,2414.2499628067017,2715.4666137695312,3.807078246609308e-05,Brachycera
135,800.0143259763718,1224.8663177490234,826.5675716400146,1302.9956817626953,3.651313454611227e-05,Brachycera
136,894.3395080566406,137.23619079589844,900.0,196.20611572265625,3.425656177569181e-05,Brachycera
137,1200,2333.210418701172,1206.8246126174927,2412.9053955078125,2.9265371267683804e-05,Brachycera
138,4602.587127685547,2183.323776245117,4608.0,2234.152130126953,2.8494368962128647e-05,Brachycera
139,3200.0198751688004,3154.3075256347656,3249.270965576172,3260.791229248047,2.5480565454927273e-05,Brachycera
140,3694.1016540527344,181.37025451660156,3700.0,265.1680908203125,2.544642484281212e-05,Brachycera
141,1292.5674438476562,1209.2627563476562,1300.0,1284.0661697387695,2.3873210011515766e-05,Brachycera
142,3600.0001206994057,3152.9601135253906,3634.4988594055176,3290.4410400390625,2.3858574422774836e-05,Brachycera
143,4601.846618652344,2956,4608.0,2990.089054107666,2.3552483980893157e-05,Brachycera
144,893.6737976074219,1527.4227600097656,900.0,1594.4897155761719,2.2991265723248944e-05,Brachycera
145,713.1514282226562,2954.140380859375,901.0721435546875,3104.1591796875,2.2894317226018757e-05,Brachycera
146,2892.2786865234375,3236.7946166992188,2900.0,3319.915069580078,2.27644504775526e-05,Brachycera
147,4493.979705810547,3115.679916381836,4500.0,3179.6585388183594,2.210847924288828e-05,Brachycera
148,1694.3117065429688,3409.3594970703125,1700.0,3454.0214233398438,2.2066036763135344e-05,Brachycera
149,3694.3898315429688,0.0831902027130127,3700.0,40.28288269042969,2.1892066797590815e-05,Brachycera
150,4000.0,2293.9942321777344,4028.13982963562,2351.817657470703,2.1726033082813956e-05,Brachycera
151,4494.084167480469,12.304401397705078,4500.0,93.1712417602539,2.1669398847734556e-05,Brachycera
152,4602.602813720703,209.14344787597656,4608.0,273.67364501953125,2.1292680685291998e-05,Brachycera
153,1294.3026428222656,841.3633346557617,1300.0,904.5744781494141,2.1220817870926112e-05,Brachycera
154,2894.2540283203125,97.2471694946289,2900.0,146.02491760253906,2.1008385374443606e-05,Brachycera
155,3600,2046.8125343322754,3617.574882507324,2116.1958541870117,2.058775680779945e-05,Brachycera
156,3694.6266174316406,42.67915344238281,3700.0,90.13117218017578,1.9634055206552148e-05,Brachycera
157,4602.025909423828,2620.207305908203,4608.0,2703.5138244628906,1.9411590983509086e-05,Brachycera
158,4249.998001098633,3325.748260498047,4279.614410400391,3357.1904296875,1.933956446009688e-05,Brachycera
159,3292.011016845703,898.0980224609375,3300.0,941.0874938964844,1.89837137440918e-05,Brachycera
160,3396.001495361328,740.0728759765625,3425.088836669922,761.7542724609375,1.850781700341031e-05,Brachycera
161,4000.093376636505,3168.737274169922,4051.9060859680176,3267.5865783691406,1.8224865925731137e-05,Brachycera
162,3601.3055205345154,1631.7545204162598,3642.493278503418,1698.4840850830078,1.8158021703129634e-05,Brachycera
163,4602.021881103516,3029.2028045654297,4608.0,3100.1173553466797,1.7264668713323772e-05,Brachycera
164,4000.0569604337215,383.0601806640625,4009.112003326416,423.4744873046875,1.629170037631411e-05,Brachycera
165,2632.8128051757812,743.9058837890625,2665.197540283203,768.2768249511719,1.593759225215763e-05,Brachycera
166,4601.946228027344,1950.4339294433594,4608.0,2022.178466796875,1.5390405678772368e-05,Brachycera
167,3293.8213500976562,400,3300.0,444.7283515930176,1.5275778423529118e-05,Brachycera
168,1293.8891906738281,1405.634017944336,1300.0,1457.2983703613281,1.4011631719768047e-05,Brachycera
169,2494.3890075683594,197.9203643798828,2500.0,255.00531005859375,1.363462160952622e-05,Brachycera
170,2094.24072265625,3264.451904296875,2100.0,3334.1229553222656,1.2657361367018893e-05,Brachycera
171,1600.0058382749557,844.4136009216309,1608.0424089431763,912.7774963378906,1.2570772923936602e-05,Brachycera
172,1656.3001403808594,780.7897033691406,1684.5705490112305,796.1997375488281,1.2269403669051826e-05,Brachycera
173,1294.6632385253906,2728.9052124023438,1300.0,2773.5899963378906,1.206587694468908e-05,Brachycera
174,3200.0842854380608,3404.1846923828125,3224.1427993774414,3454.4496154785156,1.1878951227117795e-05,Brachycera
175,4000,1655.1116485595703,4005.9699277877808,1728.8189849853516,1.152651930169668e-05,Brachycera
176,1293.3237915039062,2440.812358856201,1300.0,2488.2638549804688,1.1482688023534138e-05,Brachycera
177,4602.664367675781,1488.5270080566406,4608.0,1536.9482116699219,1.1399176401027944e-05,Brachycera
178,1475.2384033203125,1668.430419921875,1561.4413146972656,1699.867431640625,1.0483292498975061e-05,Brachycera
179,3294.14208984375,1958.0508728027344,3300.0,2016.5193176269531,9.767838491825387e-06,Brachycera
180,2376.466033935547,3133.8861236572266,2411.7728576660156,3163.7685546875,9.466250958212186e-06,Brachycera
181,4602.133361816406,652.4361877441406,4608.0,714.2645263671875,9.394519111083355e-06,Brachycera
182,3200.0048086047173,1145.376220703125,3208.097285270691,1249.7435607910156,8.988543413579464e-06,Brachycera
183,2093.38330078125,0,2100.0,58.143436431884766,7.751575139991473e-06,Brachycera
184,4094.133819580078,590.8871612548828,4100.0,671.0428161621094,7.400882623187499e-06,Brachycera
185,800.3365963697433,1349.6247100830078,835.6942405700684,1425.6134033203125,7.3806540967780165e-06,Brachycera
186,2094.0783081054688,2919.2681579589844,2100.0,2971.7094116210938,7.181417004176183e-06,Brachycera
187,894.0841674804688,2254.9141845703125,900.0,2329.7191772460938,6.746752205799567e-06,Brachycera
188,216.84951782226562,3020.6121520996094,285.4403381347656,3065.0216064453125,6.418933935492532e-06,Brachycera
189,3294.2772827148438,2024.266014099121,3300.0,2067.719436645508,6.089062480896246e-06,Brachycera
190,2800,2092.7663803100586,2850.3780822753906,2451.3493041992188,5.942074039921863e-06,Brachycera
191,3055.3887329101562,400.1138851046562,3084.2667541503906,420.3171863555908,5.704512204829371e-06,Brachycera
192,2925.408676147461,737.8530883789062,2958.1830291748047,777.2835388183594,5.6782855608616956e-06,Brachycera
193,851.3926391601562,3163.119110107422,899.5514831542969,3215.9019165039062,5.107782271807082e-06,Brachycera
194,1200.3246903419495,1260.318660736084,1236.2086639404297,1333.722640991211,4.616602836904349e-06,Brachycera
195,1170.4621887207031,1977.5324401855469,1256.8917846679688,2080.398223876953,4.546889613266103e-06,Brachycera
196,1325.7593154907227,1544.5056762695312,1691.8680725097656,1712.8577499389648,0.9557086825370789,Coleoptera
197,1544.5590515136719,68.52222442626953,1700.0,437.5472412109375,0.2340654730796814,Coleoptera
198,2800.0,2158.5086975097656,2824.2013416290283,2295.9053955078125,0.13143174350261688,Coleoptera
199,712.3017578125,3003.022705078125,898.4457397460938,3097.52294921875,0.08017972111701965,Coleoptera
200,2000.0,346.457763671875,2016.5268478393555,500.0,0.03610023483633995,Coleoptera
201,2000.0,2636.0050659179688,2011.4098119735718,2708.061737060547,0.0352136455476284,Coleoptera
202,2116.0786361694336,1200.0,2270.261688232422,1230.1641998291016,0.0033699257764965296,Coleoptera
203,2361.88916015625,1200.0,2474.8482666015625,1229.5491523742676,0.002958825323730707,Coleoptera
204,2400.0,3055.2862701416016,2419.390817642212,3188.869583129883,0.0015061866724863648,Coleoptera
205,2400.0364692881703,2294.730712890625,2434.606098175049,2378.983123779297,0.0010646420996636152,Coleoptera
206,0.0,0.0,432.5687255859375,102.91949462890625,0.0009580430341884494,Coleoptera
207,2016.1832885742188,3401.6742248535156,2104.7153244018555,3456.0,0.0009347163722850382,Coleoptera
208,3459.4447021484375,1600.0,3565.0048828125,1612.3013439178467,0.0008005743147805333,Coleoptera
209,3200.0,2832.2153091430664,3233.7876739501953,2930.981475830078,0.0007373073603957891,Coleoptera
210,3366.0706787109375,800.0,3467.6324462890625,812.8575954437256,0.0006967693334445357,Coleoptera
211,4377.002227783203,0.0,4534.067596435547,14.119514465332031,0.0006447748164646327,Coleoptera
212,0.01888275146484375,769.7798767089844,71.6983871459961,842.4970703125,0.0005879485979676247,Coleoptera
213,0.04839599132537842,0.0,50.481510162353516,70.94349670410156,0.0005386865232139826,Coleoptera
214,2400.032204389572,267.5533752441406,2445.312660217285,382.35772705078125,0.00048261944903060794,Coleoptera
215,2000.0034004449844,3034.083694458008,2023.2080364227295,3143.783721923828,0.00047800075844861567,Coleoptera
216,43.8798713684082,0.0,163.06393432617188,13.77242660522461,0.00045610390952788293,Coleoptera
217,1677.5095672607422,2000.0299289822578,1785.3259735107422,2011.9233074188232,0.00041402652277611196,Coleoptera
218,2477.2257232666016,400.0,2578.22265625,412.51204776763916,0.0004005486553069204,Coleoptera
219,3753.6334686279297,1600.0074058771133,3839.6143646240234,1621.9506168365479,0.0003912115062121302,Coleoptera
220,2000.040751695633,2444.8222045898438,2050.119041442871,2499.7813110351562,0.00038755557034164667,Coleoptera
221,3899.227294921875,400.029955804348,3980.7293701171875,411.47488021850586,0.0003525155480019748,Coleoptera
222,4067.810562133789,0.0,4195.116073608398,14.413865089416504,0.0003495741984806955,Coleoptera
223,2911.200263977051,2800.0,3041.8629608154297,2813.655577659607,0.00033541920129209757,Coleoptera
224,4601.622497558594,717.1871337890625,4608.0,806.5581359863281,0.00031074378057383,Coleoptera
225,1200.205048918724,2817.3455238342285,1244.0547218322754,2912.1789474487305,0.0002932855859398842,Coleoptera
226,4563.128479003906,3243.6167602539062,4608.0,3326.6285400390625,0.00025472501874901354,Coleoptera
227,4405.9658203125,855.5670776367188,4607.74169921875,1818.6815185546875,0.0002487290184944868,Coleoptera
228,2353.951202392578,1200.0004842877388,2440.5071716308594,1209.7450542449951,0.00023994273215066642,Coleoptera
229,3200.124129652977,250.17098999023438,3251.5825729370117,381.6998596191406,0.00023317919112741947,Coleoptera
230,492.3306579589844,7.760024070739746,500.0,107.70140075683594,0.00022713321959599853,Coleoptera
231,2645.318313598633,2800.018161535263,2755.6175231933594,2833.9970893859863,0.00021845524315722287,Coleoptera
232,479.04534912109375,3410.4903869628906,500.0,3455.792755126953,0.0001977773936232552,Coleoptera
233,2800.15372633934,3015.4379119873047,2837.602409362793,3117.102325439453,0.0001942965027410537,Coleoptera
234,613.8744354248047,1279.3166198730469,762.98974609375,1327.2958526611328,0.00019384278857614845,Coleoptera
235,3046.919631958008,2956.0322692096233,3207.798095703125,2968.8408069610596,0.0001910117716761306,Coleoptera
236,2129.9881439208984,2400.0331953167915,2214.7042694091797,2413.170693397522,0.00019091471040155739,Coleoptera
237,2177.314468383789,3435.2278442382812,2263.4368286132812,3455.7642517089844,0.00018743016698863357,Coleoptera
238,4474.6944580078125,3253.8267822265625,4500.0,3333.551483154297,0.00016921813949011266,Coleoptera
239,4000.1486763358116,246.02566528320312,4022.99778175354,321.38690185546875,0.00016886740922927856,Coleoptera
240,2697.052947998047,1693.9274291992188,2748.5107421875,1700.0,0.00016506780229974538,Coleoptera
241,3603.5404591560364,1957.5598754882812,3635.0912284851074,2024.562744140625,0.00014990199997555465,Coleoptera
242,3724.5869140625,2956.028821080923,3818.1722106933594,2968.1215085983276,0.00014777884643990546,Coleoptera
243,794.6969299316406,2000.0,886.9143142700195,2038.1294708251953,0.00014558146358467638,Coleoptera
244,3200.034511834383,510.75596618652344,3226.846969604492,583.5586242675781,0.0001447181130060926,Coleoptera
245,1636.2245483398438,1286.3744201660156,1699.8291015625,1299.3158874511719,0.00014434861077461392,Coleoptera
246,3200.0181198120117,2260.9647216796875,3226.0040760040283,2347.760498046875,0.00013615495117846876,Coleoptera
247,2507.6398849487305,2956.0477112829685,2587.8290100097656,2968.604048728943,0.0001326196506852284,Coleoptera
248,2800.233179330826,3146.455108642578,2833.2508392333984,3221.014129638672,0.00013165159907657653,Coleoptera
249,4493.736968994141,68.27037048339844,4500.0,133.78977966308594,0.0001313710818067193,Coleoptera
250,2800.199234485626,3367.122314453125,2836.6844787597656,3455.8631591796875,0.0001246053579961881,Coleoptera
251,1600.1181870698929,2187.238967895508,1663.0256652832031,2287.1214294433594,0.00011717762390617281,Coleoptera
252,586.4604644775391,2000.0,667.2370910644531,2044.2634811401367,0.00011677038128254935,Coleoptera
253,3227.336883544922,3419.455352783203,3297.0918579101562,3456.0,0.00011534355144249275,Coleoptera
254,4093.8956298828125,2800.11128783226,4099.997314453125,2834.2430114746094,0.00011292479757685214,Coleoptera
255,2571.298355102539,1690.0733947753906,2676.3836975097656,1700.0,0.00011039305536542088,Coleoptera
256,148.8727569580078,1200.0074118375778,233.76116943359375,1213.7932720184326,0.00011038011871278286,Coleoptera
257,3524.2980041503906,2000.0,3631.1795349121094,2015.2466850280762,0.00010823217598954216,Coleoptera
258,3600.0725358724594,1648.8726501464844,3658.438175201416,1699.9930419921875,0.00010111479787155986,Coleoptera
259,3600.1410841941833,309.830810546875,3639.858066558838,412.8714904785156,9.999971371144056e-05,Coleoptera
260,1491.8184814453125,2400.018346309662,1582.4044189453125,2414.357129096985,9.672003943705931e-05,Coleoptera
261,2004.8015832901,1600.0827476382256,2092.487335205078,1612.9840745925903,9.551150287734345e-05,Coleoptera
262,2792.5621032714844,1129.6869201660156,2899.3058166503906,1300.0,9.20140664675273e-05,Coleoptera
263,1951.8429260253906,2800.0563748180866,2065.1975708007812,2813.212655067444,9.197116742143407e-05,Coleoptera
264,2800.047217309475,1607.7590026855469,2836.1856994628906,1700.0,9.087229409487918e-05,Coleoptera
265,1200.0,2155.965301513672,1234.7700576782227,2291.7596740722656,8.817342313705012e-05,Coleoptera
266,2800.191417336464,1703.2668151855469,2823.019100189209,1813.4714660644531,8.80652733030729e-05,Coleoptera
267,4452.632995605469,2400.0,4521.262512207031,2436.0055351257324,8.737267489777878e-05,Coleoptera
268,0.0,0.0,104.95960998535156,13.742733001708984,8.468326996080577e-05,Coleoptera
269,1396.4980773925781,2800,1450.6527252197266,2814.1105060577393,8.377877384191379e-05,Coleoptera
270,800.2318441867828,2614.5474853515625,842.8266181945801,2699.2697143554688,8.36618200992234e-05,Coleoptera
271,2800.0951677560806,2639.478302001953,2844.9501991271973,2745.3848266601562,8.000075467862189e-05,Coleoptera
272,4600.650787353516,385.7917175292969,4608.0,492.58538818359375,7.8823599324096e-05,Coleoptera
273,0.22881925106048584,990.4680328369141,30.302515029907227,1063.2994995117188,7.79086840339005e-05,Coleoptera
274,3200.133189558983,353.9791259765625,3238.482318878174,438.22698974609375,7.57946036173962e-05,Coleoptera
275,1042.3353729248047,1200.0437632203102,1120.4272766113281,1212.3383388519287,7.544004620285705e-05,Coleoptera
276,1600.2548158168793,3363.1417236328125,1638.4645233154297,3456.0,7.382659532595426e-05,Coleoptera
277,2800.012618303299,1263.366138458252,2846.3703575134277,1340.0191345214844,7.289470522664487e-05,Coleoptera
278,0.20141005516052246,115.47228240966797,33.213844299316406,213.42628479003906,7.176268263719976e-05,Coleoptera
