,xmin,ymin,xmax,ymax,conf,class
0,2782.7272033691406,669.5881652832031,2815.3258962631226,700.2828369140625,0.909233570098877,Araneae
1,1867.7586059570312,1496.4994506835938,1895.748291015625,1522.7387390136719,0.7349962592124939,Araneae
2,1322.03564453125,2924.497627258301,1353.1693878173828,2952.9317169189453,0.23860789835453033,Araneae
3,4000.0,2956.1907348632812,4134.851699829102,3352.7469177246094,0.06657461076974869,Araneae
4,1600.0,2000.0,1703.1143341064453,2355.6646728515625,0.013033965602517128,Araneae
5,3161.0892639160156,2114.2297744750977,3323.1268310546875,2500.0,0.0063277254812419415,Araneae
6,3074.1456909179688,2250.7277069091797,3270.3955688476562,2392.0955200195312,0.00206741807051003,Araneae
7,3757.8077697753906,1650.3623962402344,4100.0,1700.0,0.002008063718676567,Araneae
8,3152.62841796875,1928.3075256347656,3388.686508178711,2177.8333129882812,0.0014971664641052485,Araneae
9,1200.0,2400.0,1386.72314453125,2493.966896057129,0.0011383112287148833,Araneae
10,3600.0,2917.143539428711,3985.762969970703,3022.961250305176,0.001038859598338604,Araneae
11,947.0151977539062,1650.8037109375,1284.8793029785156,1830.9028625488281,0.0009994331048801541,Araneae
12,800.1938104629517,2800.0,992.4501342773438,3299.7677307128906,0.000576173362787813,Araneae
13,1200.0,337.986328125,1432.3896484375,652.7052001953125,0.0005456626531668007,Araneae
14,800.0171586871147,466.0859069824219,819.1130142211914,533.7706298828125,0.00047055725008249283,Araneae
15,4056.420135498047,1213.6584281921387,4099.988830566406,1508.6268310546875,0.0004427467647474259,Araneae
16,3560.5687561035156,1039.9586639404297,3667.1224670410156,1283.4593811035156,0.00041613096254877746,Araneae
17,723.9433898925781,2893.6364135742188,903.7977447509766,3314.080078125,0.00037370441714301705,Araneae
18,3573.8399353027344,1040.44580078125,3712.872528076172,1148.8217468261719,0.000369951652828604,Araneae
19,1278.280044555664,1600.0,1564.7293090820312,1657.0403213500977,0.00036270878626964986,Araneae
20,1200.0,2000.0000715255737,1410.511734008789,2096.782890319824,0.0003598699113354087,Araneae
21,2543.342269897461,2436.8673706054688,2819.4637756347656,2500.0,0.00033431712654419243,Araneae
22,1988.0328063964844,1149.2660522460938,2170.027130126953,1624.3772888183594,0.0003019240975845605,Araneae
23,601.7203521728516,801.4198541641235,670.9765319824219,934.3937072753906,0.0003013242385350168,Araneae
24,800.0,800.0,838.234920501709,1037.3234252929688,0.00025777897099033,Araneae
25,1200.0,1200.0,1392.123550415039,1607.54736328125,0.0002508682373445481,Araneae
26,1476.7211303710938,1246.1858558654785,1546.2334594726562,1351.5013885498047,0.00020839211356360465,Araneae
27,2800.0,800.0,2982.1940307617188,1182.3276977539062,0.00019630951283033937,Araneae
28,704.8908081054688,1048.516845703125,945.5158538818359,1338.3753814697266,0.000161763746291399,Araneae
29,1600.0,2000.0,1702.246711730957,2418.247802734375,0.00015413864457514137,Araneae
30,3590.9733276367188,1123.5360107421875,3659.8675842285156,1223.140380859375,0.00013614559429697692,Araneae
31,3051.4925537109375,2993.933204650879,3343.85400390625,3365.494384765625,0.00011699395690811798,Araneae
32,478.2013397216797,2786.3302612304688,899.982177734375,3003.0894775390625,0.0001165162175311707,Araneae
33,1600,800,1727.025245666504,1178.4437561035156,0.00010528248822083697,Araneae
34,1600.0,2058.385711669922,1858.1614990234375,2100.0,0.00010144722909899428,Araneae
35,4046.821708679199,1225.0243663787842,4098.625701904297,1408.6095123291016,9.844209853326902e-05,Araneae
36,1273.0254592895508,1271.6718215942383,1354.1530303955078,1395.8060302734375,9.014515671879053e-05,Araneae
37,3810.5699005126953,2190.0096740722656,3908.8914489746094,2294.6300354003906,8.950548362918198e-05,Araneae
38,2441.8997802734375,414.49315547943115,2500.0,632.264404296875,8.885288843885064e-05,Araneae
39,1354.301742553711,1529.7681884765625,1442.426773071289,1646.4088439941406,8.610601798864082e-05,Araneae
40,4037.4314880371094,3008.401496887207,4099.828155517578,3221.8099670410156,8.216638525482267e-05,Araneae
41,2800.147581100464,1200.0,2944.0643615722656,1610.8015441894531,8.104820881271735e-05,Araneae
42,3484.665771484375,1718.1527099609375,3592.064697265625,1899.524169921875,7.993014878593385e-05,Araneae
43,1290.3127670288086,1234.1717109680176,1442.2533264160156,1330.9752960205078,7.151558384066448e-05,Araneae
44,3350.8670349121094,1648.7480163574219,3696.7753295898438,1700.0,6.676393968518823e-05,Araneae
45,1200.0,3038.2852935791016,1480.7779846191406,3289.651641845703,6.324830610537902e-05,Araneae
46,3601.6229152679443,1200.0,3950.270782470703,1283.4900131225586,6.252884486457333e-05,Araneae
47,1200.0,3018.5679473876953,1281.0823287963867,3301.9452209472656,6.202860822668299e-05,Araneae
48,3998.6318969726562,1574.8514099121094,4168.180206298828,1976.2990417480469,6.123693310655653e-05,Araneae
49,4108.0,1255.9612731933594,4144.017120361328,1488.0317687988281,5.709555625799112e-05,Araneae
50,1597.9104614257812,2400.0,1723.4273223876953,2789.7538146972656,5.615153713733889e-05,Araneae
51,3784.4925384521484,800.0,4100.0,1191.5994262695312,5.439679807750508e-05,Araneae
52,2800.0193417072296,2956.0,2926.1714248657227,3355.9078369140625,5.060846160631627e-05,Araneae
53,816.1424865722656,1224.6034545898438,1066.005859375,1300.0,4.7734694817336276e-05,Araneae
54,794.1929626464844,2400.0,919.2961730957031,2615.5299224853516,4.6698038204340264e-05,Araneae
55,916.9723510742188,2997.2114868164062,1072.0491333007812,3072.605255126953,4.600965985446237e-05,Araneae
56,1164.5995788574219,1204.4113159179688,1293.33154296875,1548.2854309082031,4.593105404637754e-05,Araneae
57,3593.575225830078,2400.0,3693.435089111328,2578.8728637695312,4.384135172585957e-05,Araneae
58,2631.3047943115234,2435.138343811035,2743.126434326172,2541.8368225097656,4.330516094341874e-05,Araneae
59,2000.0,2887.8496170043945,2498.967315673828,3408.7079162597656,4.017192259198055e-05,Araneae
60,2416.4886474609375,459.002685546875,2511.5894317626953,609.2473297119141,4.002462446806021e-05,Araneae
61,1442.5741271972656,2763.9033203125,1590.5752258300781,2838.693145751953,3.854117312585004e-05,Araneae
62,1307.448959350586,2431.3036499023438,1700.0,2500.0,3.784443833865225e-05,Araneae
63,1200,800.2293825149536,1339.1951293945312,914.6314849853516,3.737909355550073e-05,Araneae
64,4000.0,2818.9026470184326,4138.427917480469,2956.163558959961,3.7025420169811696e-05,Araneae
65,2692.642333984375,1880.7837829589844,2753.7550354003906,1988.5380859375,3.691936217364855e-05,Araneae
66,2314.8945922851562,2000.0,2537.6681518554688,2081.781135559082,3.650411599664949e-05,Araneae
67,4000.0,1202.147397518158,4042.325527191162,1221.347734451294,3.552283305907622e-05,Araneae
68,3069.629608154297,2803.336715698242,3261.796844482422,2982.0115966796875,3.547191954567097e-05,Araneae
69,2400.0,1738.9084777832031,2490.5843505859375,2096.1454467773438,3.1306288292398676e-05,Araneae
70,2911.1050033569336,1649.0293579101562,3241.717254638672,1700.0,3.018807365151588e-05,Araneae
71,1948.909423828125,1102.485595703125,2067.628707885742,1289.0768127441406,3.0168937882990576e-05,Araneae
72,4004.0918827056885,2800.0876426696777,4138.714385986328,2957.5130004882812,2.6189518393948674e-05,Araneae
73,3643.3175315856934,1014.7924499511719,3724.8036880493164,1108.548583984375,2.6054300178657286e-05,Araneae
74,1600.0,1723.2721481323242,1719.5902862548828,2100.0,2.5913528588716872e-05,Araneae
75,1132.9588928222656,96.14019775390625,1297.8468933105469,305.96710205078125,2.566099283285439e-05,Araneae
76,3748.969955444336,2871.007881164551,3839.305160522461,3003.031448364258,2.54434380622115e-05,Araneae
77,1291.3398895263672,1200,1649.7992553710938,1276.6803588867188,2.406673229415901e-05,Araneae
78,3742.482940673828,2120.142578125,3877.834503173828,2215.0789794921875,2.3443508325726725e-05,Araneae
79,1453.2655639648438,1273.360107421875,1700.0,1300.0,2.3378204787150025e-05,Araneae
80,2590.348403930664,2078.9125442504883,2733.480438232422,2181.8924865722656,2.3375598175334744e-05,Araneae
81,2583.4625701904297,595.9741363525391,2680.0377502441406,741.3713989257812,2.2547355911228806e-05,Araneae
82,3025.7464447021484,3046.155975341797,3143.5514526367188,3185.559783935547,2.2453525161836296e-05,Araneae
83,4071.577362060547,1080.2176513671875,4245.09162902832,1299.9351501464844,2.1711639419663697e-05,Araneae
84,3600.327146053314,2956,3732.4769897460938,3025.6476135253906,2.1077919882372953e-05,Araneae
85,0.0,3153.366455078125,155.01145935058594,3299.9722595214844,2.0742872948176228e-05,Araneae
86,3095.8304748535156,2956.025799870491,3263.8506774902344,2994.4170150756836,2.0581612261594273e-05,Araneae
87,3554.3758544921875,400.0,3729.452377319336,500.0,2.013620178331621e-05,Araneae
88,647.3676147460938,800.0,684.0599975585938,916.4658660888672,1.986380448215641e-05,Araneae
89,2449.2517013549805,491.9057846069336,2509.0207901000977,567.364501953125,1.96941018657526e-05,Araneae
90,749.583251953125,1237.6819496154785,811.141357421875,1327.1898651123047,1.9118027921649627e-05,Araneae
91,536.9990997314453,466.9122009277344,595.334716796875,574.6683349609375,1.8456827092450112e-05,Araneae
92,3286.6703491210938,1269.4019165039062,3604.4876098632812,1300.0,1.8091872334480286e-05,Araneae
93,800,2073.8125,1030.636474609375,2099.9255981445312,1.766710374795366e-05,Araneae
94,2000,1200,2255.1284790039062,1257.044620513916,1.74010365299182e-05,Araneae
95,4000.2816438674927,0.23212432861328125,4140.148132324219,132.671142578125,1.70017247000942e-05,Araneae
96,801.68017578125,2970.6681547164917,900.0,3313.6575622558594,1.6903721189009957e-05,Araneae
97,1698.233985900879,1804.5440673828125,1810.4947052001953,1883.6810607910156,1.6695066733518615e-05,Araneae
98,2446.0013160705566,2800.165557861328,2632.756332397461,2869.124771118164,1.6618820154690184e-05,Araneae
99,3206.911516189575,2471.6131591796875,3479.7962646484375,2500.0,1.6504407540196553e-05,Araneae
100,3600.0374138355255,2428.171241760254,3620.12300491333,2562.1902618408203,1.592947774042841e-05,Araneae
101,924.0327835083008,1751.835678100586,1011.0062103271484,1874.26806640625,1.5572115444228984e-05,Araneae
102,3734.5499725341797,928.0232238769531,3801.8507232666016,993.7986907958984,1.5505846022279002e-05,Araneae
103,4007.570505142212,2800.173896551132,4169.555572509766,2822.833465576172,1.5328239896916784e-05,Araneae
