,xmin,ymin,xmax,ymax,conf,class
58,3200.0,2943.7359619140625,3328.2238006591797,3283.051727294922,1.4718727470608428e-05,Araneae
59,2802.458816766739,1203.9973258972168,2873.8031845092773,1383.420913696289,1.4610886864829808e-05,Araneae
60,2000.0,1175.4141235351562,2133.9954833984375,1299.64013671875,1.3527819646697026e-05,Araneae
61,1511.826171875,1306.05712890625,1783.3211669921875,1505.7010498046875,1.3105605830787681e-05,Araneae
62,1008.6828308105469,25.718799591064453,1057.2837829589844,40.05174255371094,1.2423858606780414e-05,Araneae
63,3926.680206298828,3370.389129638672,4100.0,3455.9226684570312,1.2383239663904533e-05,Araneae
64,924.6947402954102,1571.2786254882812,1104.5411071777344,1674.5927429199219,1.226190579473041e-05,Araneae
65,3221.090602874756,2069.425811767578,3475.1465759277344,2100.0,1.2208755833853502e-05,Araneae
66,0.0,1185.6169128417969,215.5509033203125,1300.0,1.1950239240832161e-05,Araneae
67,800.2143979072571,400.0427007675171,934.7317657470703,550.9083709716797,1.1858713151013944e-05,Araneae
68,2238.466354370117,1866.5307312011719,2275.6054077148438,1974.8813781738281,1.1782890396716539e-05,Araneae
69,2085.855628967285,2956.1270711421967,2428.9300842285156,2990.916305541992,1.129932115873089e-05,Araneae
70,4083.631561279297,2188.3629760742188,4100.0,2394.2157287597656,1.0883536560868379e-05,Araneae
71,3291.758346557617,2956,3540.906036376953,2992.6989212036133,1.0745914551080205e-05,Araneae
72,2000.0,1600.0,2126.9522705078125,1773.0824737548828,1.0168096196139231e-05,Araneae
73,800.0150084495544,2570.5629272460938,885.9922256469727,2898.8782348632812,9.552166375215165e-06,Araneae
74,4129.522567749023,1923.1790466308594,4196.685966491699,2036.1663208007812,9.549817150400486e-06,Araneae
75,800,800.0055581331253,984.8976287841797,846.2099685668945,9.342307748738676e-06,Araneae
76,400.0,2956.425887107849,556.7431030273438,3286.431121826172,9.096943358599674e-06,Araneae
77,2926.481605529785,950.5359649658203,3008.6582946777344,1079.253662109375,8.941580745158717e-06,Araneae
78,2800,1274.1630554199219,3036.591796875,1299.9736938476562,8.73641693033278e-06,Araneae
79,123.91122436523438,2955.516815185547,367.0896911621094,3052.5140838623047,8.516778507328127e-06,Araneae
80,2800.0,338.6400146484375,2942.321273803711,500.0,8.278303539555054e-06,Araneae
81,3603.7705659866333,1600.2021133899689,3850.202392578125,1676.7749099731445,8.263079507742077e-06,Araneae
82,1400.5323486328125,767.9062194824219,1508.6206970214844,900.0,8.261898983619176e-06,Araneae
83,1200.2372741699219,2877.452178955078,1318.9047317504883,3300.0,8.053882993408479e-06,Araneae
84,2000.0,3241.059844970703,2148.937789916992,3456.0,7.632891538378317e-06,Araneae
85,1262.0829467773438,1307.6076965332031,1298.62451171875,1558.5746154785156,7.587023901578505e-06,Araneae
86,3600.0,2064.759063720703,3994.650115966797,2100.0,7.582467787869973e-06,Araneae
87,1868.6691284179688,3091.624298095703,2098.029327392578,3206.661834716797,7.402111350529594e-06,Araneae
88,287.5434875488281,2465.268035888672,540.0535583496094,2499.812225341797,7.360481049545342e-06,Araneae
89,2429.0124893188477,1663.3216857910156,2900.0,1700.0,7.051367902022321e-06,Araneae
90,2029.506103515625,2991.7794189453125,2099.9044494628906,3243.3143615722656,6.987092547205975e-06,Araneae
91,2238.2669982910156,2956.1506686210632,2500.0,2993.80606842041,6.843468327133451e-06,Araneae
92,3500.6227416992188,844.962158203125,3697.2766723632812,900.0,6.709139597660396e-06,Araneae
93,4382.6322021484375,3189.5091094970703,4499.465026855469,3452.6639404296875,6.61332524032332e-06,Araneae
94,4419.623962402344,84.38746643066406,4582.327606201172,136.1573028564453,6.33692616247572e-06,Araneae
95,0,2956.10404586792,126.847412109375,3130.919708251953,6.276085059653269e-06,Araneae
96,2331.9612426757812,1570.4002075195312,2500.0,1699.9673767089844,6.272812242968939e-06,Araneae
97,3603.7010192871094,70.13151550292969,3810.8678283691406,322.1129455566406,6.209264483914012e-06,Araneae
98,3600.067859888077,2576.8921508789062,3628.0313396453857,2783.2222595214844,6.152981768536847e-06,Araneae
99,3134.589630126953,2368.5245361328125,3173.0143127441406,2402.5767211914062,5.984156814520247e-06,Araneae
100,626.3265686035156,467.4132385253906,892.5339660644531,500.0,5.961514489172259e-06,Araneae
101,3600,3426.7938232421875,3874.047119140625,3456.0,5.7048168855544645e-06,Araneae
102,3200,871.6056213378906,3417.447479248047,899.9478759765625,5.59405498279375e-06,Araneae
103,1142.2978515625,1714.366195678711,1265.8866882324219,1745.2750244140625,5.562100341194309e-06,Araneae
104,4161.625274658203,857.208251953125,4453.081695556641,899.924560546875,5.248368324828334e-06,Araneae
105,3213.0980014801025,2861.4830627441406,3541.689422607422,2900.0,5.133860668138368e-06,Araneae
106,0,485.3096389770508,178.3956298828125,870.9748840332031,4.9377704272046685e-06,Araneae
107,3018.503616333008,342.4219055175781,3066.3133239746094,428.1672058105469,4.7908115448080935e-06,Araneae
108,2800,2000,2944.48974609375,2064.17635345459,4.559260560199618e-06,Araneae
109,666.2017211914062,3066.1425857543945,899.6054077148438,3183.2694549560547,4.546976470010122e-06,Araneae
110,1204.7537508010864,400,1293.0463638305664,499.13182067871094,4.252358849043958e-06,Araneae
111,3418.657501220703,2485.836212158203,3660.6995544433594,2499.6664123535156,4.217549303575652e-06,Araneae
112,3600.6221413612366,780.7951965332031,3669.277488708496,900.0,4.159863237873651e-06,Araneae
113,3607.0545406341553,1478.5422668457031,3649.240432739258,1684.238525390625,3.938930603908375e-06,Araneae
114,673.9405212402344,867.72900390625,900.0,900.0,3.8881289583514445e-06,Araneae
115,1341.8441162109375,841.6459655761719,1675.6270446777344,900.0,3.850586381304311e-06,Araneae
116,3452.251434326172,874.0399475097656,3635.7483825683594,900.0,3.8120351746329106e-06,Araneae
117,1200.4468858242035,285.1397399902344,1278.2578506469727,458.88104248046875,3.635631856013788e-06,Araneae
118,2800.130259990692,2341.554931640625,2902.296432495117,2500.0,3.5209372981626075e-06,Araneae
119,3835.778564453125,2869.9418029785156,4100.0,2899.9364013671875,3.1393440167448716e-06,Araneae
120,104.32853698730469,2062.8878173828125,359.3958435058594,2100.0,2.741917342063971e-06,Araneae
121,619.1763916015625,2873.167999267578,900.0,2900.0,2.2158324100018945e-06,Araneae
122,1744.612548828125,2556.79541015625,1854.2266845703125,2680.292236328125,0.9208687543869019,Brachycera
123,1484.2652282714844,2135.5375366210938,1511.062255859375,2155.3370666503906,0.7409618496894836,Brachycera
124,3134.66845703125,2368.2891845703125,3172.8844604492188,2402.695281982422,0.7327457070350647,Brachycera
125,1906.9635009765625,2409.6437377929688,2064.917755126953,2500.0,0.6963849663734436,Brachycera
126,2223.8338470458984,2465.793701171875,2263.545379638672,2500.0,0.6561041474342346,Brachycera
127,2134.7401428222656,2113.00927734375,2218.907470703125,2285.016357421875,0.6374781131744385,Brachycera
128,2175.593994140625,2069.53271484375,2517.15966796875,2299.4560546875,0.5618802309036255,Brachycera
129,3756.183364868164,1280.2641906738281,3794.4610900878906,1299.9769287109375,0.5346041917800903,Brachycera
130,3292.3648681640625,2076.721954345703,3344.335205078125,2106.6824645996094,0.5015075206756592,Brachycera
131,3021.1358032226562,343.0425109863281,3067.189697265625,381.52203369140625,0.22931046783924103,Brachycera
132,1468.0295104980469,2400.029158592224,1509.0890808105469,2435.575180053711,0.2148609459400177,Brachycera
133,1922.9351196289062,2381.0795288085938,1940.9888305664062,2400.3623962402344,0.15462079644203186,Brachycera
134,2194.2548828125,1962.3115844726562,2523.854721069336,2100.0,0.1359109729528427,Brachycera
135,2423.125457763672,2264.30517578125,2443.2339782714844,2286.0758666992188,0.07165572047233582,Brachycera
136,1167.8031005859375,590.1725463867188,1338.6954345703125,690.576171875,0.038486797362565994,Brachycera
137,1733.8186798095703,2074.9820556640625,1833.8964233398438,2169.714111328125,0.033856697380542755,Brachycera
138,6.3819899559021,2956.0148463994265,47.350563049316406,2961.6800961494446,0.031590819358825684,Brachycera
139,1197.2890930175781,3078.26651763916,1244.6979370117188,3153.5523376464844,0.023481644690036774,Brachycera
140,2493.6182556152344,2928.2918853759766,2500.0,2976.4270935058594,0.010831615887582302,Brachycera
141,2769.757354736328,1271.4118957519531,2870.792823791504,1300.0,0.009461009874939919,Brachycera
142,3671.295654296875,800.0,3700.0,910.9529495239258,0.007431231439113617,Brachycera
143,2400.0,2745.5994567871094,2409.7097816467285,2815.4828186035156,0.006532248575240374,Brachycera
144,4108.0,1042.4068145751953,4120.314438819885,1088.6198425292969,0.0050378101877868176,Brachycera
145,2000.0,337.5637512207031,2007.083267211914,422.90972900390625,0.004066760186105967,Brachycera
146,2708.0940856933594,2800,2833.5309143066406,2817.953022003174,0.003638323163613677,Brachycera
147,2474.919708251953,2956.0095173716545,2500.0,2983.3624305725098,0.002939989324659109,Brachycera
148,3293.8012084960938,1837.4916076660156,3300.0,1949.591552734375,0.0025766887702047825,Brachycera
149,1584.7736206054688,1558.4758911132812,1626.2998886108398,1636.7058715820312,0.002548971911892295,Brachycera
150,3929.5969848632812,3126.775848388672,3957.5545349121094,3142.729705810547,0.002092959824949503,Brachycera
151,3692.6664428710938,2130.841827392578,3700.0,2193.482650756836,0.0015194236766546965,Brachycera
152,3628.730667114258,1123.5693969726562,3650.66943359375,1141.6724548339844,0.0014726718654856086,Brachycera
153,1757.1779174804688,397.5878601074219,1783.4005889892578,432.8985595703125,0.0013591749593615532,Brachycera
154,2508.8942260742188,3130.605697631836,2544.7542877197266,3149.7320404052734,0.0011948778992518783,Brachycera
155,4093.340545654297,1018.1202697753906,4100.0,1092.4606628417969,0.0011838892241939902,Brachycera
156,2800.0,2956.0537782907486,2819.6923122406006,2995.443347930908,0.0011794952442869544,Brachycera
157,2887.3922729492188,479.83329010009766,2899.9003295898438,541.5134887695312,0.0010275724343955517,Brachycera
158,2880.4676513671875,1962.2615966796875,2900.0,2018.88427734375,0.0010133141186088324,Brachycera
159,2800,2800,2834.414836883545,2854.5535202026367,0.0009533301345072687,Brachycera
160,1983.3611145019531,2462.7094116210938,2061.1077880859375,2499.9360961914062,0.0009358599781990051,Brachycera
161,3694.4684143066406,2998.1077919006348,3700.0,3035.693557739258,0.0008921372937038541,Brachycera
162,3395.142105102539,2888.280975341797,3472.0339965820312,2900.0,0.0008157067932188511,Brachycera
163,1200.0,315.5664978027344,1207.0611476898193,422.6698303222656,0.000652868824545294,Brachycera
164,788.8627014160156,800.0,827.6340370178223,846.0177612304688,0.0006122685736045241,Brachycera
165,1371.1233215332031,2677.7756958007812,1398.1727600097656,2707.6299438476562,0.0005729453987441957,Brachycera
166,3412.3380126953125,477.4275817871094,3493.5997619628906,500.0,0.000503215123899281,Brachycera
167,0.2658337354660034,730.0609741210938,24.088611602783203,768.5411376953125,0.0004910770803689957,Brachycera
168,1466.9715270996094,2617.110305786133,1510.6149291992188,2667.5149841308594,0.00039703818038105965,Brachycera
169,2492.7911682128906,1658.0093994140625,2500.0,1715.3190460205078,0.00039486592868342996,Brachycera
170,4600.690002441406,2598.5113983154297,4608.0,2661.7021484375,0.00028930039843544364,Brachycera
171,1998.1077575683594,2657.438720703125,2008.8582458496094,2675.6559448242188,0.00025815379922278225,Brachycera
172,1692.0066833496094,1745.3361511230469,1700.0,1837.9650115966797,0.00024939628201536834,Brachycera
173,660.5115661621094,1060.2069396972656,674.458251953125,1073.1415405273438,0.0002250918187201023,Brachycera
174,4076.472900390625,92.36322021484375,4100.0,171.74856567382812,0.0002189724036725238,Brachycera
175,4108.01520216465,1466.4086303710938,4114.619453430176,1524.7355041503906,0.00020220673468429595,Brachycera
176,1986.8996276855469,349.8970947265625,2021.4953002929688,369.0105895996094,0.0001727348571876064,Brachycera
177,2059.4222412109375,2506.544563293457,2076.6126098632812,2523.4257202148438,0.00016984099056571722,Brachycera
178,2800.1071751117706,1691.5307922363281,2844.887767791748,1700.0,0.00013480316556524485,Brachycera
179,3694.1979064941406,0,3700.0,53.015316009521484,0.00012822025746572763,Brachycera
180,4002.6556849479675,2871.887908935547,4034.016185760498,2893.073532104492,0.00011683297634590417,Brachycera
181,1943.5618286132812,1279.3086547851562,2010.7155456542969,1300.0,0.00011235832062084228,Brachycera
182,493.7845153808594,74.04183959960938,500.0,176.36557006835938,0.00011047097359551117,Brachycera
183,2094.6670532226562,0.07342100143432617,2100.0,52.52802276611328,8.989579509943724e-05,Brachycera
184,4493.481689453125,3366.6832580566406,4500.0,3456.0,8.967772009782493e-05,Brachycera
185,2555.4533081054688,3445.4580688476562,2619.443084716797,3456.0,8.466906001558527e-05,Brachycera
186,4495.171630859375,0.5042016506195068,4500.0,55.05461883544922,8.300146146211773e-05,Brachycera
187,4094.9505920410156,1600,4100.0,1644.374984741211,7.673918298678473e-05,Brachycera
188,3200.183492898941,834.9297714233398,3238.3992309570312,875.9679107666016,7.42083866498433e-05,Brachycera
189,2400.088158249855,874.4551696777344,2449.3180351257324,970.0682678222656,6.876982661196962e-05,Brachycera
190,4601.883514404297,2430.277229309082,4608.0,2491.046142578125,6.727014988427982e-05,Brachycera
191,2894.3359375,71.46277618408203,2900.0,143.37696838378906,6.516797293443233e-05,Brachycera
192,4000.0,3160.0799560546875,4007.301104068756,3254.3529052734375,6.198543997015804e-05,Brachycera
193,3693.7782287597656,48.66228103637695,3700.0,187.62875366210938,6.125947402324528e-05,Brachycera
194,800,808.2072257995605,807.473503112793,909.568977355957,5.857310679857619e-05,Brachycera
195,1435.6714477539062,992.3061828613281,1479.6436462402344,1035.1939239501953,4.6822140575386584e-05,Brachycera
196,2086.7451400756836,2551.345428466797,2098.0995178222656,2566.0275268554688,4.6237757487688214e-05,Brachycera
197,490.5809326171875,3100.046829223633,500.0,3168.4008178710938,4.618034290615469e-05,Brachycera
198,4000.0172823667526,2327.4898681640625,4026.835292816162,2415.2718200683594,4.4556232751347125e-05,Brachycera
199,1694.2869262695312,2614.53662109375,1700.0,2677.546630859375,4.018533218186349e-05,Brachycera
200,4093.8483276367188,1715.3477172851562,4100.0,1777.3001708984375,3.9576156268594787e-05,Brachycera
201,4094.95849609375,2301.8395080566406,4100.0,2355.1370849609375,3.8999816752038896e-05,Brachycera
202,4602.9375,152.2083282470703,4608.0,204.21376037597656,3.838231714325957e-05,Brachycera
203,1787.6599731445312,2494.7920837402344,1827.7945098876953,2500.0,3.8309510273393244e-05,Brachycera
204,0.1314997673034668,2887.2465209960938,52.18291473388672,2900.0,3.7044384953333065e-05,Brachycera
205,1222.3045654296875,1928.265380859375,1357.7633056640625,2114.451904296875,3.6193632695358247e-05,Brachycera
206,1200.8547551631927,2970.599061012268,1225.0177021026611,2996.430892944336,3.2988114980980754e-05,Brachycera
207,3294.549560546875,1552.5797424316406,3300.0,1597.106689453125,3.2921991078183055e-05,Brachycera
208,4000,1079.113037109375,4033.403553009033,1129.6920471191406,3.256682612118311e-05,Brachycera
209,1493.9093627929688,760.7379455566406,1513.416015625,790.11083984375,2.9871402148273773e-05,Brachycera
210,4494.339569091797,285.2614440917969,4500.0,388.5306091308594,2.7989797672489658e-05,Brachycera
211,2800.0,2366.9205322265625,2830.3938636779785,2441.6173400878906,2.7489460990182124e-05,Brachycera
212,2962.177444458008,3034.3349609375,2988.061004638672,3062.6354598999023,2.7474261514726095e-05,Brachycera
213,2645.528335571289,3449.7342224121094,2689.037353515625,3456.0,2.6660371077014133e-05,Brachycera
214,494.28106689453125,475.3376922607422,500.0,614.1591033935547,2.5526485842419788e-05,Brachycera
215,2092.0721130371094,2938.0262603759766,2100.0,2981.742401123047,2.520579619158525e-05,Brachycera
216,1479.6051940917969,2075.9482421875,1540.7472534179688,2099.61376953125,2.3076252546161413e-05,Brachycera
217,4492.883575439453,2800,4500.0,2836.2497520446777,2.2962538423598744e-05,Brachycera
218,2493.6847534179688,0,2500.0,47.401702880859375,2.152224988094531e-05,Brachycera
219,2494.592559814453,493.27687072753906,2500.0,537.5515594482422,2.0778334146598354e-05,Brachycera
220,802.5533676147461,2800.0,918.7668075561523,2909.498954772949,2.051682531600818e-05,Brachycera
221,4601.492126464844,1515.1182556152344,4608.0,1569.1697998046875,1.9600154701038264e-05,Brachycera
222,2493.1192321777344,2462.6689453125,2500.0,2547.8070678710938,1.9565550246625207e-05,Brachycera
223,3275.784393310547,2989.135223388672,3299.9328002929688,3184.5870056152344,1.9549604985513724e-05,Brachycera
224,2534.3765716552734,2564.830520629883,2577.3450622558594,2600.438278198242,1.9533408703864552e-05,Brachycera
225,4602.7073974609375,64.0562744140625,4608.0,137.84327697753906,1.8616065062815323e-05,Brachycera
226,4094.1216430664062,56.15298843383789,4100.0,106.71725463867188,1.8430706404615194e-05,Brachycera
227,894.1922302246094,2186.4703369140625,900.0,2234.784408569336,1.83142092282651e-05,Brachycera
228,3600.0,2842.2757873535156,3637.5645141601562,2984.384246826172,1.819594945118297e-05,Brachycera
229,1647.948974609375,2905.879951477051,1693.3662414550781,2935.473892211914,1.7708851373754442e-05,Brachycera
230,3600.1417994499207,3121.169662475586,3635.9934425354004,3203.744888305664,1.7193260646308772e-05,Brachycera
231,2894.3568115234375,2975.0483322143555,2900.0,3017.0212326049805,1.702932786429301e-05,Brachycera
232,1535.8639221191406,3444.1121520996094,1598.6697692871094,3455.974151611328,1.7002374079311267e-05,Brachycera
233,1694.1082153320312,2104.161689758301,1700.0,2161.011749267578,1.655576670600567e-05,Brachycera
234,4071.4029235839844,2694.9766540527344,4099.6768798828125,2713.6849975585938,1.5998368326108903e-05,Brachycera
235,998.7065582275391,2470.2274780273438,1037.0065460205078,2526.8624572753906,1.4339008885144722e-05,Brachycera
236,2000.0,1530.5804138183594,2013.245044708252,1628.0269165039062,1.3797431165585294e-05,Brachycera
237,4094.3294677734375,161.3105010986328,4100.0,227.11343383789062,1.3766006304649636e-05,Brachycera
238,3294.48095703125,120.29878997802734,3300.0,177.12525939941406,1.3176638276490849e-05,Brachycera
239,4000,3114.8162231445312,4009.4207239151,3205.1712646484375,1.2387185051920824e-05,Brachycera
240,3778.099563598633,3139.7489624023438,3811.019058227539,3154.4718627929688,1.2257613889232744e-05,Brachycera
241,3694.046112060547,3170.755157470703,3700.0,3248.373748779297,1.1859866390295792e-05,Brachycera
242,2400.008212029934,1205.6543273925781,2407.261294364929,1258.3982543945312,1.1322825230308808e-05,Brachycera
243,3888.8890075683594,2011.3537292480469,3918.157257080078,2062.735809326172,1.1010052730853204e-05,Brachycera
244,2653.0260009765625,913.7590637207031,2703.2682495117188,976.8397521972656,1.0983163519995287e-05,Brachycera
245,800.1264244318008,3069.8391494750977,836.9892997741699,3166.491470336914,1.0935786121990532e-05,Brachycera
246,1186.9194030761719,2736.9036865234375,1229.78857421875,2773.275634765625,1.0397049663879443e-05,Brachycera
247,3242.812801361084,235.18447875976562,3299.058219909668,281.47174072265625,1.0376931641076226e-05,Brachycera
248,3600.0,1885.4122619628906,3615.8046617507935,1961.112060546875,1.0206978004134726e-05,Brachycera
249,1926.5484924316406,3444.144775390625,2021.276611328125,3455.8433227539062,9.923295692715328e-06,Brachycera
250,297.5146179199219,371.8624267578125,321.4752197265625,388.423828125,9.013763701659627e-06,Brachycera
251,1294.5366516113281,1047.5851135253906,1300.0,1101.11962890625,8.897238330973778e-06,Brachycera
252,2111.067985534668,1485.9250183105469,2162.277587890625,1539.5258483886719,8.803785931377206e-06,Brachycera
253,4207.194320678711,1488.9891662597656,4219.040817260742,1498.3940734863281,8.737633834243752e-06,Brachycera
254,4108,1664.8081817626953,4123.9000606536865,1764.5387115478516,8.717017408343963e-06,Brachycera
255,1941.3750305175781,1414.5619354248047,2015.9009399414062,1460.3662414550781,8.479159077978693e-06,Brachycera
256,800.0128626823425,1405.4790496826172,812.3516798019409,1525.6066284179688,8.394900760322344e-06,Brachycera
257,4000.0832185149193,1684.3035583496094,4022.933416366577,1699.7773132324219,8.373744094569702e-06,Brachycera
258,2521.12109375,525.3800659179688,2585.419677734375,591.1773681640625,7.899086995166726e-06,Brachycera
259,3698.5621490478516,1619.8236408233643,3721.7347106933594,1651.5004081726074,7.895991984696593e-06,Brachycera
260,4494.903839111328,614.4524993896484,4500.0,653.8466033935547,7.477032795577543e-06,Brachycera
261,2002.0228271484375,929.0255584716797,2062.7046508789062,968.3850250244141,7.295440354937455e-06,Brachycera
262,3887.534149169922,1602.806568145752,3898.6243591308594,1618.7615852355957,6.930637482582824e-06,Brachycera
263,0.014473497867584229,146.05899047851562,6.0357890129089355,228.3571014404297,6.863762337161461e-06,Brachycera
264,2800.3730922937393,964.2201232910156,2839.2454223632812,1012.0512237548828,6.757563824066892e-06,Brachycera
265,0.009390711784362793,3375.7294311523438,12.867793083190918,3456.0,5.926754056417849e-06,Brachycera
266,4602.042022705078,2505.0389556884766,4608.0,2565.2662048339844,5.842062364536105e-06,Brachycera
267,4601.035461425781,3323.0317993164062,4608.0,3412.5690002441406,5.820741534989793e-06,Brachycera
268,1207.1337585449219,2450.428092956543,1252.8468017578125,2503.2456283569336,5.7662423387228046e-06,Brachycera
269,4108.033124163747,430.3553466796875,4114.033844947815,491.7078857421875,5.746687747887336e-06,Brachycera
270,1017.0135955810547,2545.886917114258,1060.9004516601562,2590.8751220703125,5.698890163330361e-06,Brachycera
271,1006.6605529785156,2400.715470314026,1045.8589477539062,2426.367431640625,5.661247541866032e-06,Brachycera
272,2994.637924194336,1747.9011840820312,3036.637252807617,1763.8247833251953,5.389770194597077e-06,Brachycera
273,4471.261474609375,508.22913360595703,4499.389617919922,533.1978149414062,5.376986791816307e-06,Brachycera
274,1187.0424194335938,3118.5162811279297,1245.0311584472656,3130.9481506347656,5.264771061774809e-06,Brachycera
275,894.5182800292969,3176.0247802734375,900.0,3230.913299560547,5.24787355971057e-06,Brachycera
276,1389.135009765625,443.0440368652344,1434.212905883789,482.0362548828125,5.167040399101097e-06,Brachycera
277,1200.0141382217407,2419.045654296875,1229.5659103393555,2498.6502685546875,5.159747615834931e-06,Brachycera
278,4491.6517333984375,707.5516967773438,4499.793640136719,741.529052734375,5.106068329041591e-06,Brachycera
