,xmin,ymin,xmax,ymax,conf,class
0,418.42098236083984,1087.9894409179688,900.0,1461.901611328125,0.8799458146095276,Araneae
1,2484.4930419921875,1438.2831115722656,2505.743881225586,1462.8956298828125,0.17817114293575287,Araneae
2,1659.081787109375,2956.0,4228.1904296875,3456.0,0.004231850616633892,Araneae
3,258.6800537109375,2208.806610107422,345.76922607421875,2422.297821044922,0.0014339219778776169,Araneae
4,3349.70458984375,2599.13671875,4437.80517578125,3436.0882263183594,0.001362934592179954,Araneae
5,3313.731590270996,2934.194793701172,3914.677032470703,3456.0,0.0010973283788189292,Araneae
6,1547.9427795410156,0.0,1846.8810272216797,373.93585205078125,0.0005060962866991758,Araneae
7,503.7090759277344,2863.88037109375,1948.4342041015625,3456.0,0.0004563416005112231,Araneae
8,800.0,1555.3322448730469,1064.6387634277344,1700.0,0.0002457040245644748,Araneae
9,4108.0,13.394808769226074,4269.791519165039,428.1441650390625,0.00018265965627506375,Araneae
10,800.0,2800.0,981.3989105224609,3133.1641235351562,0.00018218549666926265,Araneae
11,1200.0,2949.6566314697266,1326.6869277954102,3413.570831298828,0.0001487136323703453,Araneae
12,1234.7042236328125,13.599395751953125,1422.2337646484375,276.5211486816406,0.0001310303050559014,Araneae
13,0.30068159103393555,0.1501619815826416,194.0640106201172,67.2646255493164,0.00011442400864325464,Araneae
14,1089.4033813476562,2956,1300.0,2991.940788269043,0.00011107062891824171,Araneae
15,480.66735076904297,2910.4907989501953,1023.2652587890625,3396.3504333496094,9.145195508608595e-05,Araneae
16,4108.0,122.52084350585938,4608.0,2815.64208984375,8.76532430993393e-05,Araneae
17,3373.2852935791016,3075.4149780273438,3700.0,3260.974090576172,8.696454460732639e-05,Araneae
18,4000.0,2959.243374824524,4155.6434326171875,3433.0208435058594,8.287168020615354e-05,Araneae
19,2275.217010498047,3089.0181732177734,2538.4424438476562,3456.0,7.960640505189076e-05,Araneae
20,1001.293701171875,362.6534118652344,1736.891357421875,2370.320068359375,7.897173782112077e-05,Araneae
21,1200.0,2000.0,1346.4733428955078,2388.902069091797,6.018891144776717e-05,Araneae
22,597.2092132568359,3108.383331298828,804.9003601074219,3207.6578063964844,5.336395770427771e-05,Araneae
23,735.4608459472656,0.0,900.0,274.27001953125,4.884679219685495e-05,Araneae
24,1523.4855041503906,1999.2392883300781,1774.5238952636719,2133.4525146484375,4.189419632893987e-05,Araneae
25,466.1225280761719,2956.058986246586,661.1864929199219,2978.654504776001,3.7728979805251583e-05,Araneae
