,xmin,ymin,xmax,ymax,conf,class
0,919.5236663818359,603.02294921875,944.6173248291016,627.2590637207031,0.23757247626781464,Araneae
1,3896.1778259277344,1541.418212890625,3964.7500610351562,1626.9966125488281,0.004955064505338669,Araneae
2,1600.0,1600.0,1805.581283569336,1817.093276977539,0.0017409140709787607,Araneae
3,766.15869140625,1563.3110961914062,1099.6827087402344,1883.2274780273438,0.001466527464799583,Araneae
4,2400.0,3112.453125,2843.994384765625,3454.840057373047,0.0013756570406258106,Araneae
5,400.0,0.6149083375930786,442.4147071838379,26.508140563964844,0.0008919996325857937,Araneae
6,4000.0,1947.1766662597656,4181.408340454102,2165.321990966797,0.0008536449167877436,Araneae
7,400.0,2956.0,586.3310852050781,3151.8001098632812,0.0006705140694975853,Araneae
8,2718.7769775390625,3093.6463928222656,3195.750244140625,3450.1647033691406,0.0004851729026995599,Araneae
9,2305.0487670898438,1200.0,2592.3739624023438,1340.4408569335938,0.00036470303894020617,Araneae
10,1650.924301147461,135.9639129638672,2073.265838623047,445.87823486328125,0.00024081685114651918,Araneae
11,0,1871.8654174804688,42.36257553100586,2075.2711791992188,0.00020718238374684006,Araneae
12,1026.118896484375,1127.6337890625,1400.4993896484375,1866.6722412109375,0.00019617442740127444,Araneae
13,1200.0501215457916,1279.3157424926758,1227.7420768737793,1539.4892578125,0.00019606633577495813,Araneae
14,2400.0,2800.0,2584.247573852539,2943.6476440429688,0.00018285762052983046,Araneae
15,3140.678985595703,1200.0,3425.285202026367,1586.5364685058594,0.0001703419693512842,Araneae
16,1200.0,2000.0,1332.725341796875,2389.7343139648438,9.920579032041132e-05,Araneae
17,400.0,1642.4372673034668,900.0,2133.155563354492,8.129450725391507e-05,Araneae
18,3200.0,3105.81494140625,3381.9925079345703,3445.3176879882812,4.694186645792797e-05,Araneae
19,3200.2251625061035,1600.0,3413.852981567383,1754.0400695800781,4.175862341071479e-05,Araneae
20,766.100830078125,2411.67333984375,1488.92431640625,3443.620361328125,3.9432430639863014e-05,Araneae
21,1568.0726318359375,3446.1009521484375,1636.6478881835938,3456.0,3.382443173904903e-05,Araneae
22,400.23027658462524,2802.992796897888,485.06641387939453,3141.7967834472656,3.374980587977916e-05,Araneae
23,1200,1600,1332.8024444580078,1708.156394958496,2.8813063181587495e-05,Araneae
24,3668.8522338867188,1769.0914916992188,3927.907501220703,2069.1260375976562,2.5592540623620152e-05,Araneae
25,400.04711151123047,852.5460586547852,482.5992431640625,1240.6985778808594,2.502370080037508e-05,Araneae
26,2000.0,3092.0994873046875,2161.083984375,3453.399627685547,2.4108723664539866e-05,Araneae
27,2686.5350646972656,3234.5337524414062,2877.7227478027344,3378.9718322753906,2.3306884031626396e-05,Araneae
28,1600,3143.6971740722656,1695.0430603027344,3408.494140625,2.1067871784907766e-05,Araneae
29,3824.989791870117,1600.0,4046.7888793945312,1644.876796722412,2.0000094082206488e-05,Araneae
30,4038.6378173828125,1386.112548828125,4100.0,1680.87744140625,1.96099717868492e-05,Araneae
31,4000,0.013899803161621094,4088.102767944336,170.54644775390625,1.932127634063363e-05,Araneae
32,3600.001120567322,930.334228515625,3725.8285522460938,1299.3094787597656,1.77811616595136e-05,Araneae
33,3859.8766479492188,800.0627517700195,4100.0,861.501895904541,1.7513844795757905e-05,Araneae
34,2400.134265422821,800,2534.757827758789,947.8509368896484,1.7383437807438895e-05,Araneae
35,2317.4551391601562,1609.3955278396606,2492.8592529296875,1724.5880966186523,1.737529964884743e-05,Araneae
36,2018.389081954956,1774.6812744140625,2107.3370666503906,2036.2011108398438,1.5924284525681287e-05,Araneae
