,xmin,ymin,xmax,ymax,conf,class
38,2000,3429.6478881835938,2187.826675415039,3456.0,1.609394712431822e-05,Araneae
39,875.4580230712891,2569.822235107422,1012.6834411621094,2698.7028198242188,1.5277862985385582e-05,Araneae
40,400.0082343816757,3172.842514038086,442.2054100036621,3435.145538330078,1.4045077477931045e-05,Araneae
41,3600.0,2342.57763671875,3716.174934387207,2577.182357788086,1.3803801266476512e-05,Araneae
42,522.2226638793945,1318.678352355957,660.3417358398438,1422.5516815185547,1.273362613574136e-05,Araneae
43,4000.332450866699,3200.347381591797,4133.350967407227,3456.0,1.0997271601809189e-05,Araneae
44,1466.6575317382812,80.31916809082031,1634.3112487792969,322.7660217285156,1.0899293556576595e-05,Araneae
45,800,2000,962.7844085693359,2116.4323806762695,1.089748548110947e-05,Araneae
46,3600.0,763.2640991210938,3759.1848754882812,951.5953063964844,1.059765327227069e-05,Araneae
47,3723.152961730957,1200.049477815628,3991.2539978027344,1236.169563293457,1.0452046808495652e-05,Araneae
48,2400,2956,2542.1183166503906,3100.4800567626953,1.025416986522032e-05,Araneae
49,2727.1751708984375,1600,2899.5267944335938,1648.2149543762207,9.677731213741936e-06,Araneae
50,1908.07763671875,788.6442260742188,2136.2058868408203,900.0,9.012947884912137e-06,Araneae
51,3600.296425819397,2800,3729.8997802734375,2896.1177139282227,8.734376024222001e-06,Araneae
52,3200.299882888794,783.8011169433594,3366.948028564453,900.0,8.589775461587124e-06,Araneae
53,0.0,2735.1502380371094,136.61038208007812,2947.034957885742,8.548416190024e-06,Araneae
54,4000.2130031585693,2956.2205848693848,4126.523902893066,3099.574905395508,7.986011951288674e-06,Araneae
55,2800.4153192043304,2739.486114501953,2922.6232528686523,2921.286201477051,7.857741366024129e-06,Araneae
56,4108.473576784134,1473.1819763183594,4193.906639099121,1700.0,7.613291472807759e-06,Araneae
57,1262.1198234558105,2438.7481422424316,1451.5641174316406,2519.849967956543,7.282469141500769e-06,Araneae
58,2135.7412872314453,128.14064025878906,2208.759735107422,279.9757080078125,7.193008514150279e-06,Araneae
59,1913.9469299316406,400,2099.277099609375,440.0159606933594,6.695237971143797e-06,Araneae
60,2152.073211669922,148.71485900878906,2266.5451049804688,243.55068969726562,6.620089607167756e-06,Araneae
61,1200.637447834015,2251.4981231689453,1298.8053283691406,2453.2410583496094,6.53799270367017e-06,Araneae
62,400.1445531845093,3155.415283203125,537.1554718017578,3300.0,6.07331094215624e-06,Araneae
63,3200,2066.2091674804688,3430.2971801757812,2100.0,6.063450200599618e-06,Araneae
64,1054.8890533447266,157.56790161132812,1255.4625549316406,191.34817504882812,5.593537935055792e-06,Araneae
65,2189.623504638672,1200.0328212976456,2444.8103942871094,1245.4103813171387,5.5463788157794625e-06,Araneae
66,0,1264.5093078613281,187.98411560058594,1300.0,4.924288077745587e-06,Araneae
67,521.0942001342773,1342.2739562988281,580.6448669433594,1422.2008056640625,4.842163889406947e-06,Araneae
68,4268.448974609375,1670.1056518554688,4390.580841064453,1774.0785369873047,4.569794782582903e-06,Araneae
69,1647.7195739746094,1691.1528625488281,1691.8280639648438,1699.8717346191406,3.600197715059039e-06,Araneae
70,2800.377905368805,3256.416229248047,2937.0924530029297,3300.0,3.493843450996792e-06,Araneae
71,4191.87198638916,1266.6859130859375,4491.125244140625,1299.9388732910156,3.3445749068050645e-06,Araneae
72,4000.0,2400.0,4112.434516906738,2580.2722930908203,3.013704144905205e-06,Araneae
73,4108.113487243652,800.2726793289185,4240.246994018555,961.4053955078125,1.940566335179028e-06,Araneae
74,3919.9960327148438,2406.039023399353,3978.0260620117188,2473.7115631103516,0.9398743510246277,Brachycera
75,1153.2150268554688,629.6015472412109,1262.4322814941406,685.0968933105469,0.9380300045013428,Brachycera
76,2273.6160888671875,2774.26318359375,2500.5833587646484,2900.0,0.7409979701042175,Brachycera
77,2070.541633605957,1493.9554138183594,2100.8757247924805,1658.2467041015625,0.23414933681488037,Brachycera
78,1200.0,580.6848449707031,1227.1786651611328,718.3408203125,0.035973794758319855,Brachycera
79,2094.0394897460938,222.5810546875,2100.0,298.9261474609375,0.012550645507872105,Brachycera
80,3200.0,2731.7506408691406,3220.188051223755,2831.5565490722656,0.006612059660255909,Brachycera
81,4093.9807739257812,1944.2632751464844,4100.0,2009.604736328125,0.002583859022706747,Brachycera
82,4108.0,1748.8599243164062,4144.732322692871,1845.872787475586,0.001267151441425085,Brachycera
83,1628.2950439453125,1570.8390502929688,1712.6217041015625,1712.568603515625,0.0012390344636514783,Brachycera
84,3691.4895935058594,2367.065704345703,3700.0,2465.3762817382812,0.0010191003093495965,Brachycera
85,4108.004217028618,3263.9364318847656,4113.71807718277,3323.842041015625,0.0008697144803591073,Brachycera
86,1200.0,2927.833984375,1205.901047706604,3018.067123413086,0.0008088605827651918,Brachycera
87,3200.0,3281.3013610839844,3241.6127967834473,3327.9034118652344,0.0006189693813212216,Brachycera
88,3200.0,2727.1036071777344,3207.5804023742676,2832.5027465820312,0.00045612588291987777,Brachycera
89,0.0286787748336792,1035.8124694824219,13.994195938110352,1111.4300842285156,0.00038877667975611985,Brachycera
90,1200.0,3187.6273193359375,1205.5207014083862,3247.021026611328,0.0003846532781608403,Brachycera
91,4093.011199951172,582.2368621826172,4100.0,636.2224578857422,0.00035213498631492257,Brachycera
92,2094.2276000976562,1354.903076171875,2100.0,1420.3628540039062,0.0003145516093354672,Brachycera
93,1765.8878326416016,2050.3783264160156,1812.4299774169922,2079.034912109375,0.00027277518529444933,Brachycera
94,3799.8898315429688,739.6851501464844,3825.043960571289,763.6380310058594,0.00026899861404672265,Brachycera
95,2094.5493774414062,2897.41300201416,2100.0,2961.6678619384766,0.0002443015109747648,Brachycera
96,2094.4676513671875,800.0765025615692,2100.0,839.9725303649902,0.00023384088126476854,Brachycera
97,776.3683776855469,828.58837890625,814.7610168457031,874.3075256347656,0.00019560121290851384,Brachycera
98,1293.9349975585938,2818.5304565429688,1300.0,2883.2307739257812,0.00018934514082502574,Brachycera
99,1294.0452575683594,114.32431030273438,1300.0,183.2256622314453,0.00018046866171061993,Brachycera
100,3200,2400,3209.8525924682617,2451.40291595459,0.0001778212608769536,Brachycera
101,648.8522033691406,389.3782043457031,693.7276916503906,437.2350158691406,0.0001748136564856395,Brachycera
102,3961.5559997558594,2821.4975357055664,3986.790802001953,2842.383701324463,0.00014795198512729257,Brachycera
103,3294.72216796875,2311.794677734375,3300.0,2357.02490234375,0.000145639234688133,Brachycera
104,400.01217871904373,2649.3466796875,441.51676177978516,2711.031768798828,0.00014402606757357717,Brachycera
105,1027.242202758789,230.27992248535156,1075.9310913085938,247.17440795898438,0.00013533959281630814,Brachycera
106,698.1000366210938,2986.619186401367,731.11962890625,3006.083511352539,0.00010269805352436379,Brachycera
107,2893.1729431152344,3347.2503356933594,2900.0,3393.917999267578,9.507550566922873e-05,Brachycera
108,2400.0,2800.0,2553.4844818115234,2919.60196685791,8.20397908682935e-05,Brachycera
109,3200,3283.9031677246094,3206.4662098884583,3328.7738342285156,7.961285882629454e-05,Brachycera
110,2893.2635192871094,2122.307876586914,2900.0,2199.206832885742,7.753344834782183e-05,Brachycera
111,892.9922180175781,55.00263977050781,900.0,160.14149475097656,6.751107866875827e-05,Brachycera
112,1600.0,90.04650115966797,1649.4039421081543,386.5011291503906,6.562589987879619e-05,Brachycera
113,4094.5922241210938,678.6795959472656,4100.0,728.3836669921875,6.515491986647248e-05,Brachycera
114,4000.0027045607567,400.0,4007.5890073776245,483.89544677734375,6.183501682244241e-05,Brachycera
115,3692.8450927734375,3033.4831314086914,3700.0,3130.929641723633,5.776986654382199e-05,Brachycera
116,482.98172760009766,1364.3860321044922,573.1614532470703,1396.8631286621094,5.693266211892478e-05,Brachycera
117,3200.0143080949783,2061.2393493652344,3207.461818218231,2099.923614501953,5.543994848267175e-05,Brachycera
118,893.9725952148438,1275.9167098999023,900.0,1343.1635437011719,5.232502007856965e-05,Brachycera
119,400.0,425.90675354003906,432.8752632141113,519.1402435302734,5.209300798014738e-05,Brachycera
120,2494.0416259765625,1704.3246536254883,2500.0,1751.7271728515625,5.037656592321582e-05,Brachycera
121,3600.0,1779.826644897461,3607.1690979003906,1880.4937744140625,4.9201295041712e-05,Brachycera
122,2800.0188633799553,3288.7439575195312,2822.620409011841,3299.756805419922,4.464848825591616e-05,Brachycera
123,3200.00389367342,490.68444061279297,3208.4176454544067,545.8544311523438,4.35915935668163e-05,Brachycera
124,3694.2297973632812,2470.1775512695312,3700.0,2559.3359985351562,3.9609905797988176e-05,Brachycera
125,4108.0,417.1399230957031,4159.148571014404,497.378173828125,3.893073881044984e-05,Brachycera
126,400.0,2272.793670654297,442.33649826049805,2371.219696044922,3.72109716408886e-05,Brachycera
127,800.0,2281.1422424316406,807.003870010376,2363.166961669922,3.515657226671465e-05,Brachycera
128,3693.985565185547,3233.8460388183594,3700.0,3304.8155822753906,2.871478136512451e-05,Brachycera
129,2893.4097290039062,780.0654907226562,2900.0,855.2318115234375,2.8475111321313307e-05,Brachycera
130,4094.1895446777344,2721.3443298339844,4100.0,2772.5550231933594,2.694729482755065e-05,Brachycera
131,1182.2787170410156,2933.174530029297,1203.5052185058594,2970.864944458008,2.5998928322223946e-05,Brachycera
132,1507.6487426757812,2171.1849517822266,1540.239990234375,2196.6844787597656,2.534997656766791e-05,Brachycera
133,2494.262969970703,1576.2801513671875,2500.0,1639.626220703125,2.5145609470200725e-05,Brachycera
134,2892.4569091796875,2703.3536987304688,2900.0,2789.803466796875,2.484600008756388e-05,Brachycera
135,1694.5647277832031,2361.825469970703,1700.0,2422.646514892578,2.2623020413448103e-05,Brachycera
136,494.3207702636719,2350.570831298828,500.0,2404.6055908203125,2.2609454390476458e-05,Brachycera
137,2094.3246459960938,1153.1688842773438,2100.0,1222.2989196777344,2.20021975110285e-05,Brachycera
138,4000.026248395443,2450.8916931152344,4006.5163536071777,2495.583526611328,2.174155815737322e-05,Brachycera
139,4094.6004028320312,91.07827758789062,4100.0,181.858154296875,2.1560479581239633e-05,Brachycera
140,4108.038439035416,10.411375999450684,4143.964073181152,70.50727844238281,2.1404797735158354e-05,Brachycera
141,2680.9739990234375,865.1232604980469,2748.698272705078,923.1422576904297,2.120758654200472e-05,Brachycera
142,880.3759460449219,2548.965118408203,900.0,2640.617950439453,2.0766983652720228e-05,Brachycera
143,4000.0,1506.3587036132812,4033.706153869629,1603.0934448242188,2.0440736989257857e-05,Brachycera
144,3600.0,2156.084442138672,3633.100528717041,2238.1895599365234,1.989362499443814e-05,Brachycera
145,400.00541284680367,526.3877639770508,444.5067138671875,612.659423828125,1.979940861929208e-05,Brachycera
146,4108.019634515047,2203.9322357177734,4115.90393781662,2304.8564453125,1.926673940033652e-05,Brachycera
147,1692.5709838867188,611.716552734375,1700.0,703.9421997070312,1.7483405827078968e-05,Brachycera
148,3670.8841552734375,3291.3247985839844,3702.114501953125,3299.99560546875,1.732440614432562e-05,Brachycera
149,800.3708094358444,2889.6836166381836,845.8941841125488,2957.1717681884766,1.6609217709628865e-05,Brachycera
150,3854.0684509277344,309.8945007324219,3877.419647216797,329.33868408203125,1.65258752531372e-05,Brachycera
151,1070.8323364257812,2478.39697265625,1138.8236999511719,2499.765594482422,1.4413742064789403e-05,Brachycera
152,1200.002771615982,940.4329071044922,1232.986728668213,1024.0147857666016,1.3421818039205391e-05,Brachycera
153,3694.2599182128906,110.35520935058594,3700.0,184.14015197753906,1.3412925000011455e-05,Brachycera
154,400,3270.385467529297,413.18660831451416,3357.1641845703125,1.3327903616300318e-05,Brachycera
155,2582.788848876953,1058.9463806152344,2623.2108154296875,1110.1833801269531,1.3108343409840018e-05,Brachycera
156,2000,2565.398880004883,2008.1124439239502,2658.867462158203,1.2800431250070687e-05,Brachycera
157,2893.949951171875,212.60008239746094,2900.0,265.95367431640625,1.2768037777277641e-05,Brachycera
158,1293.4807739257812,1725.8246688842773,1300.0,1787.1776275634766,1.209229048981797e-05,Brachycera
159,494.1275634765625,3391.4483642578125,500.0,3454.3529052734375,1.2078806321369484e-05,Brachycera
160,2800.0009983778,1436.8713836669922,2806.3436374664307,1493.4336242675781,1.1696414730977267e-05,Brachycera
161,1692.6874084472656,563.3551635742188,1700.0,633.8563842773438,1.1583600098674651e-05,Brachycera
162,1600.0029414892197,742.4951477050781,1609.8412399291992,839.8999328613281,1.148196588474093e-05,Brachycera
163,4000.0126868486404,2834.016700744629,4019.1319675445557,2900.7531127929688,1.106733088818146e-05,Brachycera
164,483.81280517578125,1357.3144836425781,500.0,1431.9631042480469,1.10282107925741e-05,Brachycera
165,3200.020669400692,1256.5380554199219,3207.275532245636,1299.7511291503906,1.0838811249413993e-05,Brachycera
166,1600.0874310731888,1203.6336600780487,1642.344612121582,1278.2050399780273,1.0699100130295847e-05,Brachycera
167,2092.729034423828,6.604719161987305,2100.0,80.87721252441406,1.0005330295825843e-05,Brachycera
168,3693.270965576172,3065.8321838378906,3699.9950561523438,3129.618927001953,9.547849913360551e-06,Brachycera
169,800.0,1609.2722654342651,835.8988265991211,1710.4502792358398,9.513374607195146e-06,Brachycera
170,442.3753128051758,653.5171508789062,515.3202743530273,722.0242614746094,9.42453698371537e-06,Brachycera
171,0.06766319274902344,3250.356231689453,7.798364639282227,3293.2437438964844,8.944710316427518e-06,Brachycera
172,4094.2942504882812,316.0028076171875,4100.0,368.7958984375,8.877498657966498e-06,Brachycera
173,4108.0058725476265,2007.0225830078125,4115.197588920593,2074.672119140625,8.543908734282013e-06,Brachycera
174,1992.1188354492188,1693.1536560058594,2008.0794372558594,1700.0,8.496975169691723e-06,Brachycera
175,3600,3318.0531616210938,3610.6587228775024,3421.454620361328,8.054751560848672e-06,Brachycera
176,1799.3516693115234,765.0022888183594,1836.7086639404297,795.9163208007812,8.016755600692704e-06,Brachycera
177,4602.132415771484,1433.0547790527344,4608.0,1489.7757873535156,7.3164328568964265e-06,Brachycera
178,4602.441223144531,3104.75390625,4608.0,3155.279281616211,7.0701817094231956e-06,Brachycera
179,1151.3933410644531,2005.970703125,1170.6796875,2024.7628784179688,5.763295121141709e-06,Brachycera
180,442.34925842285156,969.2227172851562,491.33089447021484,1039.3258972167969,5.672899987985147e-06,Brachycera
181,2892.9246520996094,164.4379119873047,2900.0,201.75299072265625,5.6551389207015745e-06,Brachycera
182,493.5979309082031,0,500.0,45.48939514160156,4.714495389634976e-06,Brachycera
183,400,410.0797653198242,427.29782485961914,480.92273712158203,4.060312221554341e-06,Brachycera
184,4602.579895019531,2580.056884765625,4608.0,2618.9226684570312,3.779632834266522e-06,Brachycera
185,1392.9858703613281,1261.1736297607422,1438.8981323242188,1281.515121459961,3.437899295022362e-06,Brachycera
186,4602.3095703125,2110.745048522949,4608.0,2181.4366607666016,3.3744217944331467e-06,Brachycera
187,4389.5235595703125,2492.713653564453,4407.59423828125,2499.905303955078,3.1371025670523522e-06,Brachycera
188,4108.746248662472,3225.673065185547,4129.136701583862,3280.646453857422,3.0900928322807886e-06,Brachycera
189,3108.767547607422,2800.0,3223.6273803710938,2822.8924102783203,0.016112327575683594,Coleoptera
190,2422.9759216308594,400.0,2537.354522705078,412.51018810272217,0.005494673736393452,Coleoptera
191,4094.4298706054688,1956.6297912597656,4100.0,2006.421142578125,0.003815014148131013,Coleoptera
192,2097.3377227783203,400.0,2200.7967529296875,412.9720735549927,0.003055403009057045,Coleoptera
193,3294.2811584472656,1298.6368103027344,3300.0,1361.2247924804688,0.0028393687680363655,Coleoptera
194,4083.8282623291016,2000.0,4204.378173828125,2011.8916187286377,0.002641725819557905,Coleoptera
195,800.0,808.8468313217163,805.507447719574,881.4254379272461,0.001735727651976049,Coleoptera
196,1795.4246978759766,800.0,1863.1054077148438,812.4087381362915,0.001512455870397389,Coleoptera
197,1200.0091165304184,1466.2798767089844,1222.89164352417,1576.841552734375,0.001148402108810842,Coleoptera
198,2400.0,2090.50732421875,2424.710380554199,2173.2099609375,0.001048765960149467,Coleoptera
199,1071.9708862304688,1200.0488728284836,1184.250244140625,1212.9104404449463,0.0009180019842460752,Coleoptera
200,3343.5077209472656,2800.0,3466.9244384765625,2811.9058046340942,0.0008376859477721155,Coleoptera
201,4108.0,1698.9529571533203,4150.484481811523,1802.6244812011719,0.0008357514161616564,Coleoptera
202,308.39080810546875,1291.7579345703125,648.2078247070312,2153.273193359375,0.000733952212613076,Coleoptera
203,2243.108108520508,2000.0,2355.409942626953,2013.4011449813843,0.0006743379635736346,Coleoptera
204,3706.6497802734375,800.0,3807.0236206054688,812.1542768478394,0.0005289359833113849,Coleoptera
205,700.0619506835938,2000.064566731453,819.1762084960938,2015.104606628418,0.00049374665832147,Coleoptera
206,2000.004631280899,993.7187957763672,2027.215934753418,1079.42041015625,0.0004917893675155938,Coleoptera
207,1200.0104691833258,2956.122982263565,1221.994426727295,3046.13826751709,0.0004887922550551593,Coleoptera
208,635.1797637939453,1473.5805358886719,715.0355834960938,1518.6785583496094,0.0004884327063336968,Coleoptera
209,2744.602813720703,2400.0,2872.847412109375,2413.6757612228394,0.00043667745194397867,Coleoptera
210,2933.424514770508,1200.0,3059.4795837402344,1225.083791732788,0.00040752359200268984,Coleoptera
211,2094.1871643066406,2400.0305861234665,2099.9797973632812,2429.2067852020264,0.0003871698572766036,Coleoptera
212,2412.673276901245,1200.036895275116,2493.7555236816406,1222.746452331543,0.00038045085966587067,Coleoptera
213,4461.81298828125,0.0,4608.0,210.4669189453125,0.0003600941563490778,Coleoptera
214,3114.5052490234375,2000.0046961009502,3219.8729553222656,2012.7482204437256,0.0003395128878764808,Coleoptera
215,4145.027236938477,1200.0,4250.99299621582,1213.736496925354,0.00033882047864608467,Coleoptera
216,1600.0472009181976,817.6721305847168,1634.8716583251953,919.2119827270508,0.00032955993083305657,Coleoptera
217,2996.7611541748047,2400.0252544879913,3100.487335205078,2411.89603805542,0.0003294855123385787,Coleoptera
218,482.11419677734375,1467.1221618652344,553.9719390869141,1547.9247131347656,0.0003277476644143462,Coleoptera
219,3509.236053466797,2400.043358653784,3600.92431640625,2412.0126485824585,0.00030638297903351486,Coleoptera
220,3293.740936279297,115.134521484375,3300.0,208.27760314941406,0.0002983450540341437,Coleoptera
221,3773.59033203125,3439.8032836914062,3891.310821533203,3456.0,0.0002763762604445219,Coleoptera
222,4094.165557861328,1082.5411682128906,4100.0,1153.512939453125,0.00023577653337270021,Coleoptera
223,2219.2329864501953,1279.1013793945312,2321.8321228027344,1298.6558837890625,0.00021628281683661044,Coleoptera
224,4265.903472900391,0.0,4390.446960449219,12.666672706604004,0.00021627498790621758,Coleoptera
225,800.1827478408813,2979.2181911468506,838.5172424316406,3062.039764404297,0.00020569964544847608,Coleoptera
226,3600.0049471855164,2247.276641845703,3642.369468688965,2352.689208984375,0.00020208090427331626,Coleoptera
227,4090.5016326904297,800.0,4142.111480712891,859.3110580444336,0.0002003069967031479,Coleoptera
228,3456.7955627441406,2400.0382117927074,3559.8311767578125,2412.476251602173,0.0001982322137337178,Coleoptera
229,2800.0279664993286,1718.7222747802734,2839.5129928588867,1813.7469940185547,0.00019284158770460635,Coleoptera
230,3139.4439086914062,1275.1213073730469,3202.491424560547,1300.0,0.00018111251119989902,Coleoptera
231,3258.939178466797,1237.486083984375,3300.0,1300.0,0.00017418804054614156,Coleoptera
232,3679.6346282958984,2400.0188663601875,3751.476043701172,2414.8984355926514,0.0001741055166348815,Coleoptera
233,1600.0530153512955,2598.4923248291016,1625.9918251037598,2690.6507568359375,0.0001702653244137764,Coleoptera
234,4344.468444824219,0.02316385507583618,4429.625091552734,13.329449653625488,0.00016635414795018733,Coleoptera
235,4108.140362977982,3315.8314819335938,4163.581188201904,3431.4745483398438,0.0001654142834013328,Coleoptera
236,2800.1006424427032,2405.172821044922,2835.415554046631,2499.9878845214844,0.0001633671490708366,Coleoptera
237,3115.28759765625,2400.0,3247.7127990722656,2413.9325246810913,0.0001617997040739283,Coleoptera
238,3600.0168919563293,3080.2484817504883,3606.584750175476,3152.9757080078125,0.00016084291564766318,Coleoptera
239,1200.13807117939,2612.261489868164,1228.000726699829,2672.431854248047,0.0001558371150167659,Coleoptera
240,2306.5526428222656,2000.0188812613487,2450.2457580566406,2012.302053451538,0.0001544365513836965,Coleoptera
241,2000.0,2800.2639532089233,2036.7808113098145,2909.163902282715,0.00015011268260423094,Coleoptera
242,3194.3594970703125,3255.5713500976562,3262.9683532714844,3300.0,0.0001411588746123016,Coleoptera
243,3293.951141357422,2087.501823425293,3300.0,2162.0755920410156,0.00014010594168212265,Coleoptera
244,3247.4864501953125,2071.092742919922,3324.632392883301,2099.9701538085938,0.00013796251732856035,Coleoptera
245,2000.0714540481567,2148.7213592529297,2042.3461303710938,2286.887939453125,0.0001335414417553693,Coleoptera
246,4088.9161987304688,2133.7574920654297,4100.0,2226.9454956054688,0.00013328815111890435,Coleoptera
247,2428.2459106445312,2000.0,2498.9259643554688,2013.3894128799438,0.00013162688992451876,Coleoptera
248,2208.286376953125,1200.0322192907333,2305.8003540039062,1213.1746215820312,0.00011945713049499318,Coleoptera
249,2889.4490661621094,2383.3099365234375,2900.0,2451.2259521484375,0.00011783500667661428,Coleoptera
250,2190.0348358154297,0.13727843761444092,2274.804931640625,13.381308555603027,0.00011373974848538637,Coleoptera
251,4000.0177934765816,3341.9933471679688,4035.919216156006,3456.0,0.00011154624371556565,Coleoptera
252,4057.82421875,1650.0712280273438,4100.0,1699.8550415039062,0.00011140125570818782,Coleoptera
253,3200.234866142273,182.5870361328125,3235.066020965576,265.3406982421875,0.00010837832087418064,Coleoptera
254,4108.160992145538,661.5015563964844,4140.360450744629,752.28076171875,0.00010540332732489333,Coleoptera
255,2095.5291290283203,1600.0189289450645,2200.1691284179688,1612.4410037994385,0.00010306142939953133,Coleoptera
256,3694.229034423828,3163.224136352539,3700.0,3214.2772216796875,0.00010270950588164851,Coleoptera
257,830.1711082458496,2956.0619769096375,913.654914855957,2970.617398262024,9.886759653454646e-05,Coleoptera
258,1404.8954010009766,1241.616455078125,1457.0818481445312,1274.4827117919922,9.712439350550994e-05,Coleoptera
259,2800.176355242729,2034.4907875061035,2834.3134002685547,2101.1810302734375,9.361653792439029e-05,Coleoptera
260,1200.1387029886246,1679.2056274414062,1233.4373359680176,1778.4884490966797,9.331217734143138e-05,Coleoptera
261,3626.133939743042,2447.9168090820312,3699.7085571289062,2499.8912963867188,8.98986982065253e-05,Coleoptera
262,2822.769256591797,400.03927052021027,2894.2498168945312,414.0157594680786,8.855597843648866e-05,Coleoptera
263,400.2004951238632,3366.2476196289062,435.7609443664551,3454.5025329589844,8.524970326106995e-05,Coleoptera
264,3166.1468505859375,2078.050811767578,3224.4454956054688,2099.748992919922,8.223568875109777e-05,Coleoptera
265,1794.3794250488281,2800.0,1914.6519165039062,2812.4377279281616,8.203345350921154e-05,Coleoptera
266,1789.7149505615234,886.6854553222656,1852.5049743652344,899.9083557128906,8.16865504020825e-05,Coleoptera
267,310.2457580566406,1200.0,406.38543701171875,1256.0952186584473,7.980660302564502e-05,Coleoptera
268,2000.3543615341187,2956.0658094882965,2037.3731536865234,3040.3845825195312,7.690503844060004e-05,Coleoptera
269,3048.095748901367,1642.2340393066406,3185.9921875,1700.0,7.689198537264019e-05,Coleoptera
270,3498.6959228515625,2800.092016533017,3572.7305908203125,2812.9989309310913,7.446506788255647e-05,Coleoptera
271,3600.0852286815643,2834.7481002807617,3658.27685546875,2912.4889755249023,7.393037230940536e-05,Coleoptera
272,2672.2340698242188,1200.1397758722305,2736.5426025390625,1213.4439582824707,7.268765330081806e-05,Coleoptera
273,2400.431826710701,1259.4340324401855,2439.1243629455566,1348.7633514404297,7.268467015819624e-05,Coleoptera
274,4181.012367248535,2088.9407653808594,4236.404266357422,2158.0457458496094,7.181963883340359e-05,Coleoptera
275,2800.1384049654007,1285.6788940429688,2829.7982006073,1400.3025970458984,6.998959725024179e-05,Coleoptera
276,2000.2792596817017,3242.46484375,2026.6915016174316,3299.7194213867188,6.941545143490657e-05,Coleoptera
277,1600.1542031764984,2370.8282165527344,1634.8361434936523,2434.0877685546875,6.911821401445195e-05,Coleoptera
