,xmin,ymin,xmax,ymax,conf,class
0,571.5779571533203,1178.8668518066406,592.4846343994141,1198.2642211914062,0.03591523692011833,Araneae
1,1600.0,2956.0,1823.7604370117188,3089.609176635742,0.0003771831397898495,Araneae
2,1600,2800.029093027115,1783.8425903320312,2858.865119934082,0.00024602399207651615,Araneae
3,1600.0,802.5056600570679,1749.0204467773438,1253.4874877929688,0.00020935844804625958,Araneae
4,136.8699951171875,908.0490570068359,217.98532104492188,1018.7374114990234,9.635585593059659e-05,Araneae
5,394.0435485839844,1200.0,491.251708984375,1542.6597595214844,9.481023153057322e-05,Araneae
6,2800,400.05342960357666,2963.0237884521484,458.6578254699707,9.42435217439197e-05,Araneae
7,2948.91455078125,2780.05029296875,4061.629150390625,3024.337890625,8.975437231129035e-05,Araneae
8,4152.38916015625,1751.9119873046875,4464.65283203125,2402.529296875,6.713263428537175e-05,Araneae
9,400.0,1963.3938903808594,568.6475372314453,2427.2305908203125,5.598910138360225e-05,Araneae
10,400.2116918563843,2000,481.2658996582031,2413.6536560058594,4.3241074308753014e-05,Araneae
11,4078.320556640625,3040.864944458008,4264.3701171875,3158.31640625,4.0003142203204334e-05,Araneae
12,102.48241424560547,1058.0387573242188,215.7574005126953,1184.82666015625,3.428326454013586e-05,Araneae
13,807.8328251838684,2400.0,1196.0756225585938,2500.0,3.2081912650028244e-05,Araneae
14,2061.7800216674805,3361.31396484375,2294.715606689453,3406.851348876953,3.12237607431598e-05,Araneae
15,400.0,1224.6914367675781,526.4474868774414,1300.0,2.7050798962591216e-05,Araneae
16,4150.4833984375,1214.7344970703125,4518.42333984375,1827.542236328125,2.555747050791979e-05,Araneae
17,2400,1944.28076171875,2532.397247314453,2100.0,2.426742503303103e-05,Araneae
18,1200,153.61061096191406,1237.9373092651367,405.56524658203125,2.3683274775976315e-05,Araneae
19,454.65526580810547,1263.0951843261719,714.0373840332031,1299.904541015625,2.3272035832633264e-05,Araneae
20,0.0,2761.136962890625,168.0936737060547,2900.0,1.681537105469033e-05,Araneae
