,xmin,ymin,xmax,ymax,conf,class
0,3496.6725463867188,2953.688201904297,3700.0,3002.04056930542,0.2102271169424057,Araneae
1,3219.816135406494,3132.4766998291016,3700.0,3447.8478088378906,0.029892396181821823,Araneae
2,2767.2967529296875,2613.7686309814453,3141.2929077148438,2900.0,0.01631544530391693,Araneae
3,3600.0,2005.6272983551025,3723.172019958496,2500.0,0.005153378006070852,Araneae
4,4032.823932647705,1604.2911052703857,4136.827011108398,1878.9246215820312,0.003320869989693165,Araneae
5,800.0,1084.1144409179688,839.1685371398926,1387.3601379394531,0.002950923051685095,Araneae
6,0.0,0.0,191.4716033935547,203.48358154296875,0.0022221049293875694,Araneae
7,2752.760009765625,2800.0,3086.5735778808594,2867.1717834472656,0.0021502389572560787,Araneae
8,1991.35986328125,2400.0,2120.1185913085938,2818.345916748047,0.0019132019951939583,Araneae
9,2800.712203979492,2163.045883178711,3166.7080078125,2500.0,0.0017805902753025293,Araneae
10,4000.687623023987,3043.8198623657227,4252.506164550781,3456.0,0.0010104592656716704,Araneae
11,400.3264784812927,2400.0,528.7668762207031,2742.3465576171875,0.0007380363531410694,Araneae
12,2400.3385424613953,2902.308448791504,2513.1689453125,3279.639617919922,0.0007193790515884757,Araneae
13,1125.3585205078125,2800.0,1463.9626159667969,3321.3684997558594,0.0006600689957849681,Araneae
14,4060.3375663757324,1551.0780029296875,4297.993621826172,1849.6080932617188,0.0006261920789256692,Araneae
15,3122.5675659179688,800.0,3391.502456665039,932.3287048339844,0.0004964817781001329,Araneae
16,3857.650848388672,1605.9034423828125,4100.0,1699.9136962890625,0.0004929861752316356,Araneae
17,2708.4395751953125,2393.739288330078,3117.6484985351562,2654.076644897461,0.0003185827808920294,Araneae
18,1308.553123474121,2023.4316711425781,1699.0226135253906,2100.0,0.0003019531723111868,Araneae
19,1600.0,1200.0,1693.8427124023438,1700.0,0.0002897873637266457,Araneae
20,3246.6060791015625,1017.0855560302734,3313.515998840332,1265.5227661132812,0.0002840550150722265,Araneae
21,1360.1033172607422,3167.267044067383,1594.7263793945312,3312.616485595703,0.00026925059501081705,Araneae
22,4000.0,800.0,4260.475524902344,858.8232498168945,0.0002558139094617218,Araneae
23,3210.406541824341,2832.96923828125,3265.610321044922,3078.727813720703,0.0002483212447259575,Araneae
24,37.143516540527344,476.9010543823242,477.5133056640625,900.0,0.00023627861810382456,Araneae
25,1011.2431640625,1579.732177734375,1195.5548095703125,1677.0770263671875,0.00023210939252749085,Araneae
26,4006.294536590576,1597.1637268066406,4406.463836669922,1700.0,0.0002042122941929847,Araneae
27,2063.4489402770996,2154.7409057617188,2106.113395690918,2356.3035888671875,0.00018604722572490573,Araneae
28,2000.0,2.711057662963867,2186.1246032714844,445.6360778808594,0.00016998696082737297,Araneae
29,2873.8688354492188,1431.3216705322266,2900.0,1602.1802368164062,0.00016085979586932808,Araneae
30,2462.682830810547,3072.3004455566406,2499.9344787597656,3278.584716796875,0.00014602999726776034,Araneae
31,1456.7073364257812,2859.888614654541,1599.8211059570312,2951.902099609375,0.00014224591723177582,Araneae
32,2761.033233642578,400.0,3014.684112548828,780.8212890625,0.00014086562441661954,Araneae
33,4070.9550018310547,1871.0450134277344,4144.491439819336,1942.0729675292969,0.0001385777140967548,Araneae
34,2666.0369873046875,2956.0,2847.5230102539062,3012.686103820801,0.00013259031402412802,Araneae
35,2681.775421142578,3000.1775817871094,2771.2175903320312,3125.842559814453,0.00012490418157540262,Araneae
36,1526.3375854492188,259.8385314941406,1650.3769836425781,372.80255126953125,8.526401506969705e-05,Araneae
37,1863.3907165527344,2561.645217895508,1946.5977172851562,2646.736572265625,8.038020314415917e-05,Araneae
38,2499.311454772949,350.07806396484375,2581.53173828125,445.50341796875,7.225489389384165e-05,Araneae
39,1200.0,1565.7223510742188,1559.414306640625,1761.2662963867188,7.134951010812074e-05,Araneae
40,2419.604564666748,400.0555619597435,2720.2886657714844,447.10877990722656,6.459645373979583e-05,Araneae
41,701.5603332519531,2863.8345642089844,1043.5315551757812,2900.0,6.384064181474969e-05,Araneae
42,1366.1645202636719,350.6998596191406,1437.4762725830078,419.1024169921875,6.370830669766292e-05,Araneae
43,3770.7720336914062,206.97813415527344,3926.5077209472656,335.4142761230469,6.276966450968757e-05,Araneae
44,2000,3090.333709716797,2190.647964477539,3187.646774291992,6.191868305904791e-05,Araneae
45,703.668701171875,1044.8435821533203,781.7600708007812,1147.8016357421875,5.74910627619829e-05,Araneae
46,1327.6953430175781,2400.0044971704483,1535.7882690429688,2423.202033996582,5.316965325619094e-05,Araneae
47,700.6373291015625,1600.3589034080505,1019.9307403564453,1777.2214965820312,5.058110400568694e-05,Araneae
48,4000,1592.6722412109375,4151.413238525391,1700.0,5.004841659683734e-05,Araneae
49,863.9298934936523,2061.6466674804688,1281.386962890625,2100.0,4.95896274514962e-05,Araneae
50,3902.7520751953125,378.0428161621094,4224.811630249023,555.3639678955078,4.818302841158584e-05,Araneae
51,3200.0,1669.7302474975586,3282.4870834350586,2096.2164001464844,4.7711666411487386e-05,Araneae
52,400.12755393981934,2408.3757400512695,482.46728515625,2734.0599060058594,4.4570893805939704e-05,Araneae
53,1825.6500701904297,1644.980712890625,2100.0,1700.0,4.11572509619873e-05,Araneae
54,4000.0,3176.3223266601562,4203.464218139648,3456.0,4.107150743948296e-05,Araneae
55,1201.0457336902618,2805.042290687561,1400.4215240478516,3067.9127807617188,4.100012665730901e-05,Araneae
56,1338.393325805664,1520.865234375,1456.1543579101562,1653.0758056640625,3.884559191646986e-05,Araneae
57,1864.04931640625,2212.284225463867,1943.3398742675781,2273.3863830566406,3.827241016551852e-05,Araneae
58,2700.4361267089844,2400,2900.0,2528.770034790039,3.789615220739506e-05,Araneae
59,3379.0259857177734,751.792236328125,3700.0,1163.43603515625,3.7809048080816865e-05,Araneae
60,3200.0,400.0,3356.131378173828,527.2225723266602,3.600271520554088e-05,Araneae
61,3716.5565032958984,2860.6311645507812,3978.5299377441406,2900.0,3.545514482539147e-05,Araneae
62,1422.6753234863281,1416.4574584960938,1608.2673950195312,1632.1281433105469,3.436283441260457e-05,Araneae
63,1410.9693756103516,1076.8068237304688,1484.1849365234375,1131.5369567871094,3.1336549000116065e-05,Araneae
64,2646.125457763672,464.56707763671875,2900.0,500.0,2.8550566639751196e-05,Araneae
65,3396.9423828125,2400.0,3700.0,2477.730094909668,2.8183099857415073e-05,Araneae
66,4108,0,4242.8734130859375,119.41434478759766,2.818019493133761e-05,Araneae
67,1571.452392578125,2459.833751678467,1699.8763122558594,2826.2134399414062,2.4964683689177036e-05,Araneae
68,1451.9340515136719,2956.0159859657288,1700.0,3007.9884452819824,2.3904829504317604e-05,Araneae
69,1600.037121772766,3149.3863830566406,1756.333511352539,3300.0,2.3462700482923537e-05,Araneae
70,3570.2444458007812,383.3777770996094,3755.0107421875,508.1608200073242,2.169702565879561e-05,Araneae
71,1327.7222137451172,3265.127899169922,1675.262451171875,3307.707733154297,2.0614121240214445e-05,Araneae
72,1337.3966827392578,400.04874765872955,1575.0527954101562,448.61202239990234,2.0501294784480706e-05,Araneae
