,xmin,ymin,xmax,ymax,conf,class
0,4000.0,119.83036041259766,4302.496337890625,500.0,0.11935025453567505,Araneae
1,1445.3447265625,3019.4052734375,4215.04248046875,3456.0,0.005671803839504719,Araneae
2,3263.787364959717,94.09742736816406,3856.7594604492188,500.0,0.003380624810233712,Araneae
3,653.4371337890625,2962.029486656189,1188.4017028808594,3456.0,0.0015628724358975887,Araneae
4,1600.0,2956.0,1865.3704833984375,3456.0,0.0011618381831794977,Araneae
5,1256.9724082946777,3167.2811279296875,1700.0,3300.0,0.0010207759914919734,Araneae
6,1200.0,3025.0607528686523,1377.5785522460938,3456.0,0.0005195915582589805,Araneae
7,1662.7859115600586,1600.0230476260185,1922.308837890625,1654.1074409484863,0.00044935994083061814,Araneae
8,800.0,400.0,988.5463409423828,533.5987091064453,0.0003756711375899613,Araneae
9,320.07965087890625,2205.9708557128906,390.33087158203125,2419.56787109375,0.00034692962071858346,Araneae
10,3555.8975830078125,3028.152519226074,3743.0245361328125,3427.993408203125,0.0003154212317895144,Araneae
11,2800.0,3053.750648498535,2978.2683868408203,3454.7860717773438,0.00022438215091824532,Araneae
12,2800.0,89.63046264648438,2960.780990600586,500.0,0.00021032399672549218,Araneae
13,3600,2800,3786.2924041748047,2857.2162857055664,0.0001982534013222903,Araneae
14,307.7884216308594,2102.5238494873047,423.2239685058594,2232.85107421875,0.00018168988754041493,Araneae
15,3600,800.0229775905609,3783.3042602539062,861.8148574829102,0.00017124874284490943,Araneae
16,2400.0,2498.572624206543,2545.2171783447266,2903.338638305664,0.00010856253356905654,Araneae
17,2000.0,2801.2760639190674,2173.097366333008,3158.860595703125,0.00010358272993471473,Araneae
18,2400.0,3030.854866027832,2545.7737426757812,3425.438934326172,9.8121672635898e-05,Araneae
19,4000.0,493.3759765625,4606.5478515625,2898.914794921875,9.688970749266446e-05,Araneae
20,4000.0,0.0,4128.291778564453,495.6540222167969,8.297606109408662e-05,Araneae
21,4108.0,3072.246208190918,4234.7690505981445,3456.0,4.824983989237808e-05,Araneae
22,2800.0,3182.7262268066406,3034.8487854003906,3299.0397338867188,4.1895276808645576e-05,Araneae
23,175.86146545410156,2022.0087890625,420.55072021484375,2100.0,3.798827310674824e-05,Araneae
24,3482.4185791015625,178.87506103515625,3699.7305297851562,348.8018493652344,3.7716319639002904e-05,Araneae
25,2000.0375390052795,60.69498062133789,2222.5225524902344,493.64715576171875,3.0178924134816043e-05,Araneae
26,1194.79150390625,93.82447814941406,1442.311996459961,500.0,2.988328196806833e-05,Araneae
27,971.9846801757812,3183.1296997070312,1180.4493408203125,3244.9498291015625,2.848657277354505e-05,Araneae
28,1984.8768310546875,3125.460693359375,2099.621307373047,3348.0204162597656,2.3546757802250795e-05,Araneae
29,3288.834014892578,1589.4681091308594,3545.102020263672,1655.0938186645508,1.9675348085002042e-05,Araneae
30,158.9390106201172,936.417724609375,229.23583984375,1065.6780700683594,1.9173041437170468e-05,Araneae
31,1915.3525085449219,1544.4695129394531,2138.422607421875,1757.8948974609375,1.8783926861942746e-05,Araneae
32,800.0025451183319,800.0,930.5616455078125,944.7912292480469,1.7913444025907665e-05,Araneae
33,2000.0,1187.7396545410156,2146.8242950439453,1591.3168029785156,1.7506879885331728e-05,Araneae
34,1200.0614047050476,2064.0158157348633,1282.7767868041992,2444.2298278808594,1.620747752895113e-05,Araneae
35,3513.58984375,2400.0,3714.1454467773438,2528.1890258789062,1.474716373195406e-05,Araneae
36,1086.6141357421875,3377.525665283203,1297.8203430175781,3446.863525390625,1.3830432180839125e-05,Araneae
37,2066.668991088867,38.169525146484375,2542.0313720703125,484.8193664550781,1.2992920346732717e-05,Araneae
38,1200,462.9222412109375,1401.1977233886719,500.0,1.2886918739241082e-05,Araneae
39,2400,1559.0876159667969,2525.126937866211,1700.0,1.2708780559478328e-05,Araneae
40,3200.0,400.0290662050247,3532.0049743652344,444.11708068847656,1.2124184650019743e-05,Araneae
41,3827.5616149902344,2395.6879272460938,3899.563446044922,2464.367431640625,1.202126713906182e-05,Araneae
42,2400.0,3219.80029296875,2736.916778564453,3282.8421630859375,1.0921310604317114e-05,Araneae
43,1200,3129.34326171875,1278.3379821777344,3300.0,1.0906572242674883e-05,Araneae
44,2800,2343.7581176757812,2936.8185119628906,2500.0,9.741642315930221e-06,Araneae
45,3069.6918029785156,3158.747283935547,3300.0,3299.744659423828,8.789944331510924e-06,Araneae
46,2400,2000.2456545829773,2537.794418334961,2166.522735595703,7.814375749148894e-06,Araneae
47,1927.0545959472656,2934.445068359375,2056.256378173828,3052.344207763672,7.785053639963735e-06,Araneae
48,2481.74462890625,3349.58056640625,4343.6044921875,3453.404052734375,7.697122782701626e-06,Araneae
49,4000.7150173187256,3225.6356201171875,4066.370460510254,3297.503936767578,7.5493421718419995e-06,Araneae
50,1200,1200,1337.7032775878906,1333.857177734375,7.354741683229804e-06,Araneae
51,3200.0,2800.009310245514,3412.4564819335938,2877.3546829223633,7.18571982361027e-06,Araneae
52,3610.2537631988525,256.8956298828125,3808.3795471191406,372.70550537109375,7.140028174035251e-06,Araneae
53,842.4164772033691,463.9806823730469,1126.2579956054688,499.9576416015625,6.777596809115494e-06,Araneae
54,0.0,3324.740234375,131.96795654296875,3455.8916625976562,6.294468676060205e-06,Araneae
55,3448.2225341796875,2800,3700.0,2845.6886825561523,6.014061455061892e-06,Araneae
56,2400.035607814789,1260.9448547363281,2565.1483612060547,1299.9991455078125,5.775768840976525e-06,Araneae
57,3370.340866088867,3187.763458251953,3623.3919982910156,3321.9471435546875,5.473811597767053e-06,Araneae
58,0.4012107849121094,2956,130.92787170410156,3058.009246826172,5.110062829771778e-06,Araneae
59,400,2061.862548828125,625.1452026367188,2100.0,5.049171249993378e-06,Araneae
60,1489.0419921875,1600.0583291053772,1700.0,1639.876609802246,5.0407511480443645e-06,Araneae
61,2400,800,2438.080577850342,1076.8883666992188,5.02092689202982e-06,Araneae
62,3487.9681701660156,2400,3700.0,2455.349338531494,4.985318810213357e-06,Araneae
63,0.3537178039550781,2800.1280426979065,135.7634735107422,2899.0972900390625,4.777379217557609e-06,Araneae
64,1704.349609375,1563.5096130371094,1781.8361511230469,1611.4829406738281,4.233470463077538e-06,Araneae
65,1843.6982116699219,2062.9027404785156,2100.0,2099.947265625,4.148548669036245e-06,Araneae
66,699.912353515625,402.8976902961731,900.0,450.9028434753418,4.08575078836293e-06,Araneae
67,1600,1583.2717590332031,1751.1267700195312,1700.0,4.073557647643611e-06,Araneae
68,800,1600.0487565994263,940.5829925537109,1742.8056182861328,3.9569804357597604e-06,Araneae
69,318.00384521484375,2435.743236541748,368.6365661621094,2598.476791381836,3.549052962625865e-06,Araneae
70,4000,2338.7671813964844,4075.134567260742,2500.0,3.4309884995309403e-06,Araneae
71,841.9714202880859,2000.0651180744171,1085.0745849609375,2024.238718032837,3.086384595007985e-06,Araneae
72,1666.611572265625,1667.0389099121094,1955.1841125488281,1700.0,3.0280339160526637e-06,Araneae
73,741.0088195800781,123.32477569580078,900.0,299.7164611816406,2.316213567610248e-06,Araneae
74,1579.34375,1418.1791381835938,1818.0906982421875,1650.683349609375,0.2777571678161621,Brachycera
75,609.3500823974609,229.889892578125,634.1374206542969,258.0360107421875,0.2684103548526764,Brachycera
76,4513.891998291016,1064.547119140625,4544.8133544921875,1085.9247131347656,0.06560085713863373,Brachycera
77,2493.643096923828,1941.1801452636719,2500.0,2011.5614318847656,0.05569668486714363,Brachycera
78,4054.354667663574,219.39320373535156,4078.483154296875,243.4692840576172,0.0505668930709362,Brachycera
79,3289.1434631347656,990.5486145019531,3300.0,1053.4988861083984,0.025430690497159958,Brachycera
80,3128.7537231445312,971.0837554931641,3154.9622497558594,987.5625152587891,0.024412037804722786,Brachycera
81,3748.483139038086,1418.1931457519531,3836.1061096191406,1474.2056884765625,0.018169095739722252,Brachycera
82,2392.3936462402344,997.4009552001953,2437.9921875,1034.377426147461,0.013313391245901585,Brachycera
83,3474.1782836914062,3212.0007934570312,3500.4730529785156,3231.9559631347656,0.008713138289749622,Brachycera
84,2489.6159133911133,2462.032257080078,2527.0057220458984,2534.7293243408203,0.004641050472855568,Brachycera
85,3461.731658935547,2079.074188232422,3530.5180053710938,2100.0,0.0013681835262104869,Brachycera
86,800.0127695500851,1617.136001586914,825.0920333862305,1698.1264572143555,0.0012836526148021221,Brachycera
87,1238.7581787109375,3152.9972534179688,1300.0,3290.8814392089844,0.0012308135628700256,Brachycera
88,1119.2585144042969,1353.017074584961,1157.263916015625,1375.9993133544922,0.0009678836795501411,Brachycera
89,894.5765380859375,1553.8807373046875,900.0,1587.9249572753906,0.0009121769107878208,Brachycera
90,0.0,2474.9130249023438,46.34666442871094,2499.9281005859375,0.0008121097343973815,Brachycera
91,2800.0,3060.417510986328,2825.951057434082,3136.503875732422,0.0007130790036171675,Brachycera
92,1600.0,2000.0,1613.820499420166,2082.58203125,0.0007105011027306318,Brachycera
93,2494.07080078125,48.681114196777344,2500.0,143.1812286376953,0.0006902203895151615,Brachycera
94,881.9832763671875,2252.57568359375,959.6835327148438,2334.297607421875,0.0005983068840578198,Brachycera
95,3711.8053665161133,3226.4984741210938,3814.574951171875,3282.798828125,0.0005765853566117585,Brachycera
96,4494.0556640625,95.46665954589844,4500.0,170.0081329345703,0.0005739934276789427,Brachycera
97,2507.8140716552734,1373.7211303710938,2596.398880004883,1434.9803924560547,0.0004905718378722668,Brachycera
98,4000.0052958726883,1390.3893585205078,4043.5411796569824,1484.4914855957031,0.00029592186911031604,Brachycera
99,3331.214309692383,2093.45987701416,3415.771728515625,2138.850860595703,0.00026459305081516504,Brachycera
100,1256.2763061523438,669.876708984375,1297.0863952636719,701.2087097167969,0.00025067097158171237,Brachycera
101,1692.1797180175781,122.13790130615234,1700.0,198.88999938964844,0.00022667997109238058,Brachycera
102,891.2893371582031,2983.873825073242,900.0,3082.859619140625,0.00022323279699776322,Brachycera
103,4000.0,3225.65283203125,4047.604034423828,3307.1732177734375,0.00018240886856801808,Brachycera
104,4094.1847229003906,1813.2829132080078,4100.0,1868.4166564941406,0.00016657047672197223,Brachycera
105,1600.0,3040.7722930908203,1606.1370158195496,3115.074676513672,0.00016254674119409174,Brachycera
106,4093.9124145507812,3142.3382110595703,4100.0,3213.5184936523438,0.00015648170665372163,Brachycera
107,2000.0,1252.9145240783691,2043.802734375,1364.9572143554688,0.00014861964154988527,Brachycera
108,800.00124797225,433.6977844238281,806.8910555839539,517.008544921875,0.00013673835201188922,Brachycera
109,1420.901870727539,976.9545593261719,1524.3753356933594,1053.2271118164062,0.00013399372983258218,Brachycera
110,2496.3351135253906,2498.051155090332,2514.7353744506836,2512.0287322998047,0.00012229020649101585,Brachycera
111,3683.9857788085938,2723.5469360351562,3747.605758666992,2804.735565185547,0.0001136421924456954,Brachycera
112,3824.1927185058594,2639.8521423339844,3841.380401611328,2654.1021881103516,0.00011311005073366687,Brachycera
113,893.5228271484375,2101.1473693847656,900.0,2148.72021484375,0.0001033590451697819,Brachycera
114,3200.0,2131.3863525390625,3206.6111183166504,2213.9891662597656,0.0001016049282043241,Brachycera
115,893.3977661132812,400.03596544265747,899.9768676757812,451.5646209716797,9.887061605695635e-05,Brachycera
116,4108.0,1772.7386932373047,4116.429913520813,1897.0873413085938,9.35248244786635e-05,Brachycera
117,2094.850067138672,2424.190851211548,2100.0,2482.3596801757812,8.56185142765753e-05,Brachycera
118,1692.7751159667969,3194.2674865722656,1700.0,3261.34814453125,8.226423233281821e-05,Brachycera
119,2494.6170654296875,0.1273512840270996,2500.0,42.53213882446289,7.883712532930076e-05,Brachycera
120,3293.7897338867188,2400.0,3300.0,2460.1007919311523,7.430269761243835e-05,Brachycera
121,2000.0022172927856,910.1565399169922,2006.670868396759,978.0185241699219,7.334123802138492e-05,Brachycera
122,3200.015366077423,1338.9600524902344,3205.6967515945435,1394.5157775878906,6.62435995764099e-05,Brachycera
