,xmin,ymin,xmax,ymax,conf,class
79,4083.4421157836914,1600.0,4268.48762512207,1676.1451721191406,1.7455749912187457e-05,Araneae
80,1580.4872131347656,1260.2583923339844,1697.8222961425781,1299.111083984375,1.7370644854963757e-05,Araneae
81,1600,2866.9168395996094,1836.6636352539062,2900.0,1.711731601972133e-05,Araneae
82,1739.6687774658203,98.67324829101562,1792.885009765625,298.6706848144531,1.6847810911713168e-05,Araneae
83,926.8325653076172,3261.5881958007812,1292.6260986328125,3300.0,1.6214697097893804e-05,Araneae
84,4239.43212890625,1964.4112548828125,4382.47412109375,2096.482666015625,1.5816704035387374e-05,Araneae
85,2800.0,810.7821941375732,2891.0900650024414,1146.8648071289062,1.5810957847861573e-05,Araneae
86,1083.2946166992188,2604.898208618164,1147.1625671386719,2787.3441772460938,1.5786550648044795e-05,Araneae
87,2170.8334045410156,2846.2433471679688,2411.534393310547,2900.0,1.5731035091448575e-05,Araneae
88,1738.668472290039,1002.0522155761719,1791.5977783203125,1041.150375366211,1.500984035374131e-05,Araneae
89,717.3655090332031,2895.3907470703125,748.3656005859375,2981.397003173828,1.4884897609590553e-05,Araneae
90,3250.818347930908,3274.2825317382812,3550.3912963867188,3319.3203125,1.4743537576578092e-05,Araneae
91,4000,2067.440704345703,4146.356781005859,2099.996856689453,1.4740331607754342e-05,Araneae
92,4003.7760972976685,2400.0,4310.802093505859,2524.9584197998047,1.4705931789649185e-05,Araneae
93,3686.1014404296875,1811.5052947998047,3700.0,1853.3778228759766,1.4504017599392682e-05,Araneae
94,2025.216594696045,2957.8171072006226,2090.391143798828,3010.805492401123,1.359400812361855e-05,Araneae
95,1553.9814453125,2900.1727142333984,1625.0532531738281,3062.4844970703125,1.3486896932590753e-05,Araneae
96,3251.6619911193848,2000.0748991966248,3506.5607299804688,2037.0735816955566,1.3400114767136984e-05,Araneae
97,1688.3046951293945,2476.110679626465,1788.6601257324219,2630.9373779296875,1.325331049883971e-05,Araneae
98,1452.6756286621094,2962.900370121002,1522.1731262207031,3048.1219482421875,1.3160676644474734e-05,Araneae
99,664.2000732421875,1273.2350463867188,934.2222137451172,1299.9314270019531,1.2023285307805054e-05,Araneae
100,4147.3903732299805,0.0,4461.464935302734,39.95849609375,1.1850098417198751e-05,Araneae
101,2285.0040283203125,1601.3588309288025,2395.6561889648438,1649.3034706115723,1.1763557267840952e-05,Araneae
102,564.2401733398438,2864.4823608398438,845.8343505859375,2900.0,1.1534402801771648e-05,Araneae
103,2002.7398986816406,2277.814971923828,2027.8116149902344,2343.0647583007812,1.1238708793825936e-05,Araneae
104,441.77638244628906,3235.7997131347656,499.0447082519531,3396.807586669922,1.119326043408364e-05,Araneae
105,3403.331283569336,1004.4036407470703,3516.711151123047,1094.126220703125,1.1172262020409107e-05,Araneae
106,2283.6620483398438,2165.044158935547,2326.9920654296875,2208.1861724853516,1.0279078196617775e-05,Araneae
107,3711.1963958740234,2156.1808319091797,3801.6224822998047,2353.5330200195312,9.910178050631657e-06,Araneae
108,2161.1949615478516,2850.015853881836,2269.018524169922,3018.0530548095703,9.712245628179517e-06,Araneae
109,3200.412094593048,2956.0325441360474,3335.5067749023438,3109.914825439453,9.364545803691726e-06,Araneae
110,800.0,812.4617919921875,1048.3406982421875,900.0,9.203199624607805e-06,Araneae
111,896.7073440551758,1213.3128051757812,1004.4823150634766,1240.7478523254395,9.122258234128822e-06,Araneae
112,552.8455657958984,2239.9193725585938,713.030517578125,2358.738800048828,9.073601177078672e-06,Araneae
113,870.6137084960938,1248.24800491333,929.2429504394531,1293.832908630371,8.998776138469111e-06,Araneae
114,1258.5071563720703,1257.6594848632812,1481.3546142578125,1300.0,8.87618625711184e-06,Araneae
115,2526.502731323242,3048.487419128418,2642.1163024902344,3112.708038330078,8.603212336311117e-06,Araneae
116,2546.2264709472656,151.7504119873047,2643.685821533203,251.9043426513672,8.598569365858566e-06,Araneae
117,2400.153625011444,1982.2883911132812,2531.0579833984375,2100.0,8.14386203273898e-06,Araneae
118,2417.1206245422363,2471.9632263183594,2648.5291748046875,2500.0,8.073954631981906e-06,Araneae
119,1623.9043579101562,2457.6650619506836,1679.1830444335938,2652.6993255615234,7.910756721685175e-06,Araneae
120,800,2077.52938079834,899.4826736450195,2340.1862182617188,7.74519139667973e-06,Araneae
121,3299.310592651367,3297.4304809570312,3597.1103515625,3324.3861389160156,7.646828635188285e-06,Araneae
122,1705.0215225219727,1205.4259595870972,1836.16943359375,1288.2902297973633,7.579192697448889e-06,Araneae
123,2400.001099705696,100.31864929199219,2438.710273742676,370.1551208496094,7.544425898231566e-06,Araneae
124,400,1600,542.9608764648438,1652.273307800293,7.348221060965443e-06,Araneae
125,3011.350067138672,856.8687438964844,3287.8564453125,900.0,7.1004060373525135e-06,Araneae
126,2823.3071327209473,1266.0681762695312,3255.708465576172,1300.0,6.992138878558762e-06,Araneae
127,995.3439788818359,3268.5628356933594,1124.8671569824219,3337.242950439453,6.866099738545017e-06,Araneae
128,1495.6502075195312,2060.1890563964844,1700.0,2100.0,6.780875082768034e-06,Araneae
129,2450.962902069092,3200.501205444336,2594.8346405029297,3414.0687561035156,6.769618266844191e-06,Araneae
130,1600.0,2062.3536071777344,1895.8085632324219,2100.0,6.749905878677964e-06,Araneae
131,3328.9581298828125,462.4336853027344,3597.374237060547,500.0,6.649638635281008e-06,Araneae
132,469.1581344604492,1808.7597351074219,522.9120101928711,1965.9003601074219,6.417801159841474e-06,Araneae
133,3679.2279510498047,103.82194519042969,3836.0442657470703,280.55792236328125,6.130981546448311e-06,Araneae
134,3634.494415283203,1750.224594116211,3680.6844329833984,1929.4282836914062,5.978338322165655e-06,Araneae
135,2400,557.5182495117188,2525.639846801758,898.6490783691406,5.886927738174563e-06,Araneae
136,2193.5979919433594,1372.4875946044922,2300.407928466797,1598.5911254882812,5.859281372977421e-06,Araneae
137,4000.243377685547,0.06649494171142578,4118.421401977539,123.67755126953125,5.800144208478741e-06,Araneae
138,4208.211860656738,917.878791809082,4310.06413269043,998.4216918945312,5.79458765059826e-06,Araneae
139,1896.2178344726562,1305.7568054199219,1985.2686767578125,1437.6809539794922,5.7536740314390045e-06,Araneae
140,579.0992431640625,802.2682249546051,707.4336547851562,876.1527709960938,5.62990271646413e-06,Araneae
141,4038.2515411376953,1659.3885498046875,4290.604583740234,1700.0,5.552311449719127e-06,Araneae
142,710.801513671875,707.2850036621094,912.852165222168,900.0,5.453718586068135e-06,Araneae
143,762.35009765625,891.8114318847656,830.08251953125,982.7283477783203,5.349565981305204e-06,Araneae
144,4170.227645874023,2649.1939544677734,4260.817779541016,2782.171905517578,5.267282176646404e-06,Araneae
145,2611.7384033203125,3265.3399963378906,2722.022430419922,3403.59912109375,5.259371391730383e-06,Araneae
146,1099.2095947265625,1951.2451782226562,1149.3280334472656,1993.6580200195312,5.194654022488976e-06,Araneae
147,4000.0,2800.0184178352356,4293.7738037109375,2844.54354095459,5.1197162065363955e-06,Araneae
148,2825.758270263672,3202.866470336914,2899.8740234375,3455.914825439453,5.033056368120015e-06,Araneae
149,3600,54.233314514160156,3649.5552139282227,325.7655029296875,5.017021521780407e-06,Araneae
150,4166.842315673828,90.83399963378906,4247.845642089844,126.51403045654297,4.84975225845119e-06,Araneae
151,1787.6094665527344,1449.5852508544922,1822.0631561279297,1566.9065551757812,4.380732661957154e-06,Araneae
152,1105.1672058105469,715.2963256835938,1225.6607055664062,834.6459350585938,4.133715265197679e-06,Araneae
153,4073.464111328125,826.8332004547119,4099.878204345703,1007.7222595214844,4.113627255719621e-06,Araneae
154,3141.618682861328,338.5215148925781,3252.5155029296875,410.2165222167969,3.4964400583703537e-06,Araneae
155,4000.590181350708,2956,4137.133697509766,3069.7737045288086,3.2660202577972086e-06,Araneae
156,3627.179443359375,128.86599731445312,3691.0428619384766,277.1308898925781,3.1533147648588056e-06,Araneae
157,3741.431900024414,865.0553588867188,4100.0,900.0,3.0811263513896847e-06,Araneae
158,2661.0081787109375,3265.5845642089844,2900.0,3364.1568298339844,2.97523251902021e-06,Araneae
159,3891.409881591797,92.03056335449219,4075.8241577148438,168.76487731933594,2.7652361040964024e-06,Araneae
160,2800,0.40177106857299805,2863.4633407592773,89.03369903564453,2.501084509276552e-06,Araneae
161,4185.191345214844,3246.4547119140625,4327.214569091797,3267.5296936035156,1.8349976471654372e-06,Araneae
162,4172.282943725586,240.48934936523438,4289.529052734375,321.2149963378906,0.9479319453239441,Brachycera
163,9.544921875,83.64678192138672,1695.060791015625,466.69097900390625,0.9268448948860168,Brachycera
164,3219.7645263671875,1580.5712585449219,3252.7274169921875,1622.7026462554932,0.9260886311531067,Brachycera
165,550.0926055908203,133.63711547851562,578.3960876464844,161.35223388671875,0.9198669791221619,Brachycera
166,3943.338623046875,272.9722900390625,4059.2266235351562,452.3157043457031,0.9159933924674988,Brachycera
167,1547.2459716796875,1027.8265075683594,1590.33984375,1062.9375610351562,0.9073103070259094,Brachycera
168,3200.4740864038467,177.723876953125,3243.8074989318848,312.9681701660156,0.8990303874015808,Brachycera
169,3154.7159118652344,273.86456298828125,3199.1102294921875,322.07928466796875,0.8973566889762878,Brachycera
170,1277.0203857421875,2768.929931640625,1458.301025390625,2835.136962890625,0.894627034664154,Brachycera
171,1213.72119140625,167.6624298095703,1259.3689880371094,202.29592895507812,0.8921329379081726,Brachycera
172,2599.057601928711,199.6318817138672,2642.5244140625,245.2514190673828,0.8916375637054443,Brachycera
173,3877.443084716797,3177.2720336914062,3914.2100219726562,3221.348388671875,0.8909665942192078,Brachycera
174,634.5120239257812,211.05795288085938,655.4488830566406,235.38113403320312,0.8892728686332703,Brachycera
175,3255.528533935547,233.56277465820312,3275.238021850586,257.5498962402344,0.8817716240882874,Brachycera
176,2712.42236328125,249.46371459960938,2805.782470703125,391.4508972167969,0.8811372518539429,Brachycera
177,3719.607635498047,375.3469543457031,3808.5728149414062,449.892822265625,0.876038670539856,Brachycera
178,1009.1772155761719,122.94178009033203,1036.955551147461,160.80804443359375,0.8707020282745361,Brachycera
179,1166.1777038574219,602.7440032958984,1209.4926452636719,648.4340667724609,0.870219349861145,Brachycera
180,1001.9657592773438,296.1114807128906,1030.1690979003906,338.2447204589844,0.8424110412597656,Brachycera
181,1956.7526245117188,206.86233520507812,1994.4029846191406,238.11790466308594,0.8357076644897461,Brachycera
182,895.5989685058594,143.16639709472656,963.3504943847656,242.97413635253906,0.8327518105506897,Brachycera
183,3066.877197265625,2344.613037109375,3233.6891174316406,2525.2354888916016,0.8085114359855652,Brachycera
184,1398.5817260742188,185.9393768310547,1462.9321899414062,241.51858520507812,0.7997668981552124,Brachycera
185,2534.2122955322266,3167.5242919921875,2572.910125732422,3203.4947967529297,0.7665004134178162,Brachycera
186,1742.2048645019531,251.0928192138672,1763.7034912109375,284.1046447753906,0.7624419927597046,Brachycera
187,1374.5269775390625,3292.889404296875,1469.917724609375,3346.2978515625,0.7335819602012634,Brachycera
188,2247.279983520508,3254.4407958984375,2277.1052856445312,3277.2508850097656,0.7282025814056396,Brachycera
189,775.4847717285156,893.7518692016602,829.6082458496094,935.9531402587891,0.7189986109733582,Brachycera
190,1386.1681518554688,177.6406707763672,1431.5231323242188,217.12286376953125,0.7103369832038879,Brachycera
191,4064.1857299804688,2668.5429077148438,4100.0,2898.652557373047,0.6747122406959534,Brachycera
192,1198.4392395019531,404.95076179504395,1288.6838989257812,529.3103942871094,0.6316294074058533,Brachycera
193,1251.4906005859375,3315.6350708007812,1297.8229370117188,3342.664581298828,0.624374508857727,Brachycera
194,1176.7080383300781,276.1124267578125,1210.1741971969604,299.54339599609375,0.6217837929725647,Brachycera
195,4109.068350672722,2075.2443923950195,4135.467939376831,2103.2948608398438,0.6121754050254822,Brachycera
196,1463.3241271972656,144.04750061035156,1510.2160339355469,201.26681518554688,0.5189759135246277,Brachycera
197,799.6181640625,3277.8226928710938,836.4081230163574,3309.8467407226562,0.47129642963409424,Brachycera
198,2868.977508544922,200.39071655273438,2900.0,245.03793334960938,0.46041446924209595,Brachycera
199,2698.5794067382812,247.2159881591797,2747.743682861328,290.7142028808594,0.39302530884742737,Brachycera
200,660.0075988769531,3260.9506225585938,686.1095275878906,3297.041473388672,0.34023725986480713,Brachycera
201,1426.427001953125,889.4514312744141,1443.7225646972656,917.300537109375,0.2967991530895233,Brachycera
202,4061.3353881835938,3160.9475708007812,4100.0,3359.5819091796875,0.27139970660209656,Brachycera
203,2939.7244720458984,344.11016845703125,2969.9302978515625,399.3809814453125,0.2563386559486389,Brachycera
204,1615.4232501983643,2079.4048461914062,1689.375747680664,2100.0,0.17740745842456818,Brachycera
205,2981.445571899414,1246.5116882324219,3004.5870513916016,1263.6143188476562,0.0869450643658638,Brachycera
206,4088.0661697387695,2849.497314453125,4120.81477355957,2893.767120361328,0.07648834586143494,Brachycera
207,888.3834228515625,143.5543975830078,962.1988067626953,214.1795654296875,0.054529592394828796,Brachycera
208,800.0,126.35340881347656,810.8071155548096,198.96334838867188,0.050145410001277924,Brachycera
209,1136.4937744140625,3288.8898010253906,1172.2673645019531,3300.0,0.04252026975154877,Brachycera
210,1352.8306884765625,1291.3529205322266,1373.8477630615234,1310.8715286254883,0.040469225496053696,Brachycera
211,3130.4583129882812,540.3866271972656,3173.423828125,580.4456787109375,0.03530410677194595,Brachycera
212,3600.0206030905247,3067.1268310546875,3606.140913963318,3098.4766845703125,0.03411280736327171,Brachycera
213,528.2778778076172,2813.052978515625,598.543701171875,2911.6865234375,0.027077114209532738,Brachycera
214,1375.7871704101562,888.4356994628906,1465.107421875,900.0,0.02525552362203598,Brachycera
215,863.8805541992188,1433.8907165527344,900.0,1610.189453125,0.02085946500301361,Brachycera
216,3479.6681518554688,2479.6758728027344,3541.9778442382812,2500.0,0.020553268492221832,Brachycera
217,3218.7869663238525,3256.802764892578,3332.0984802246094,3319.8902282714844,0.017360974103212357,Brachycera
218,4000.0,229.25453186035156,4024.7275619506836,460.43377685546875,0.0172268096357584,Brachycera
219,1524.806884765625,800.0316858291626,1559.796142578125,809.9944400787354,0.011497223749756813,Brachycera
220,725.6725158691406,2025.1561641693115,741.9684143066406,2041.8481712341309,0.010796645656228065,Brachycera
221,800.0,817.523515701294,835.737548828125,999.9943237304688,0.010328328236937523,Brachycera
222,2001.178652048111,400.01115649938583,2038.1222457885742,411.62659740448,0.007425915449857712,Brachycera
223,3441.114501953125,2911.4375,3531.300537109375,3019.9560546875,0.00714644230902195,Brachycera
224,1695.1790771484375,468.2073669433594,1700.0,498.74609375,0.006836340297013521,Brachycera
225,3606.131103515625,2685.537353515625,3746.650146484375,2802.733642578125,0.006404728628695011,Brachycera
226,4089.3694763183594,2820.610137939453,4100.0,2900.6749267578125,0.004969620145857334,Brachycera
227,4185.795936584473,2397.3223266601562,4225.983352661133,2429.4153575897217,0.004948121961206198,Brachycera
228,4108.011737644672,3224.4169311523438,4118.838395118713,3295.9029846191406,0.0037843086756765842,Brachycera
229,4000.0548034906387,1568.7340393066406,4026.5503845214844,1606.6443786621094,0.0032637801486998796,Brachycera
230,2936.633804321289,400.0580221414566,2992.6458129882812,410.4182653427124,0.0030859929975122213,Brachycera
231,2075.880416870117,256.9018859863281,2095.3571166992188,273.2730407714844,0.0030319574289023876,Brachycera
232,1355.3958435058594,325.1224060058594,1414.4861755371094,371.2375183105469,0.002431627595797181,Brachycera
233,523.482063293457,2400.0546365976334,553.6708374023438,2411.744111061096,0.00233566015958786,Brachycera
234,1531.6682434082031,3297.2578125,1549.98388671875,3311.462890625,0.002100482350215316,Brachycera
235,3884.14306640625,1268.6604385375977,3905.052276611328,1285.2041854858398,0.0020908834412693977,Brachycera
236,470.39508056640625,1717.4501419067383,500.0,1932.6997680664062,0.0018330606399104,Brachycera
237,2065.3660888671875,2037.331844329834,2082.1044311523438,2060.562286376953,0.001630765269510448,Brachycera
238,4195.5051193237305,889.2532348632812,4247.1741943359375,900.0,0.0013816230930387974,Brachycera
239,494.9856872558594,2011.998158454895,500.0,2054.9572219848633,0.0012977435253560543,Brachycera
240,2320.9335327148438,3086.104995727539,2332.234649658203,3104.773223876953,0.0012951110256835818,Brachycera
241,1600.0026244670153,840.3334884643555,1604.937885761261,868.9844818115234,0.0012450289214029908,Brachycera
242,2893.97314453125,1702.7862930297852,2900.0,1765.3568115234375,0.001164195011369884,Brachycera
243,2491.6505737304688,579.2367248535156,2500.0,631.7782592773438,0.0010420300532132387,Brachycera
244,2800.0,3184.2505950927734,2805.4286007881165,3247.0565490722656,0.0007398418383672833,Brachycera
245,1294.4782104492188,326.28765869140625,1300.0,357.27911376953125,0.0006826612516306341,Brachycera
246,276.13348388671875,111.39977264404297,300.28118896484375,130.14183044433594,0.0006651341100223362,Brachycera
247,3693.38427734375,1968.7708435058594,3700.0,2016.9279479980469,0.0005702016060240567,Brachycera
248,2000,1501.9522399902344,2005.7031044960022,1575.8999938964844,0.0004977182834409177,Brachycera
249,1200.0,267.1659851074219,1212.1656818389893,308.9936828613281,0.0004112427122890949,Brachycera
250,1064.6927490234375,1912.7513427734375,1135.6094970703125,1987.4869384765625,0.0003942660114262253,Brachycera
251,2800,946.4989471435547,2832.539463043213,1102.9235534667969,0.0003199121856596321,Brachycera
252,1432.1953735351562,1056.3674926757812,1450.2013244628906,1070.9460144042969,0.0002956497191917151,Brachycera
253,1600,309.6744384765625,1605.636860370636,356.3242492675781,0.0002852287143468857,Brachycera
254,4092.051788330078,1595.1993408203125,4100.0,1692.7893981933594,0.0002832067257259041,Brachycera
255,2094.759033203125,2148.7557678222656,2100.0,2208.020950317383,0.0002633286640048027,Brachycera
256,3930.838348388672,2723.3055725097656,3947.050811767578,2738.7882385253906,0.0002504753356333822,Brachycera
257,4295.098968505859,1623.1477890014648,4330.869583129883,1650.1026229858398,0.00019200622045900673,Brachycera
258,1040.8702392578125,3279.3641967773438,1096.4491271972656,3299.9649963378906,0.0001856879680417478,Brachycera
259,2800.1439213752747,2936.817428588867,2841.982765197754,2985.140914916992,0.00018552853725850582,Brachycera
260,2463.3954162597656,764.3336791992188,2499.2154235839844,798.0064392089844,0.00017707525694277138,Brachycera
261,2000.0,863.6538848876953,2006.642728805542,929.0757141113281,0.00014321546768769622,Brachycera
262,2485.392608642578,2800,2499.9775390625,2914.0653381347656,0.00013414587010629475,Brachycera
263,782.3734130859375,3085.5003967285156,792.8599853515625,3098.517333984375,0.00013409560779109597,Brachycera
264,1777.4376220703125,800,1835.061019897461,835.9972724914551,0.00013037113239988685,Brachycera
265,1680.5478515625,3144.0701904296875,1700.0,3215.8018493652344,0.0001180014296551235,Brachycera
266,1600.266832113266,2862.3568420410156,1653.5820426940918,2900.0,0.00010590112651698291,Brachycera
267,2492.402801513672,705.1404418945312,2500.0,808.7317504882812,9.515568672213703e-05,Brachycera
268,4602.518005371094,912.50830078125,4608.0,980.1150054931641,9.501568274572492e-05,Brachycera
269,2895.0747985839844,1182.1492309570312,2900.0,1223.8778076171875,8.97947684279643e-05,Brachycera
270,3694.7200927734375,2140.976821899414,3700.0,2179.8367919921875,7.821209874236956e-05,Brachycera
271,2000.023490190506,2896.366943359375,2009.2383890151978,2979.296127319336,7.453369471477345e-05,Brachycera
272,4094.1343383789062,2894.6402587890625,4100.0,2971.658706665039,7.415843720082194e-05,Brachycera
273,1291.8276672363281,2159.3876190185547,1300.0,2224.5042724609375,7.40741888876073e-05,Brachycera
274,2894.6931762695312,1122.7561340332031,2900.0,1171.880126953125,7.391261169686913e-05,Brachycera
275,842.298698425293,1249.2431640625,926.697395324707,1320.2029724121094,7.335550617426634e-05,Brachycera
276,1292.9533996582031,2254.177047729492,1300.0,2353.636932373047,7.247510075103492e-05,Brachycera
277,3200.092977285385,2451.842212677002,3229.532974243164,2526.0894317626953,6.817504618084058e-05,Brachycera
278,801.3458102941513,2161.3452758789062,829.4596843719482,2176.9246215820312,6.66746127535589e-05,Brachycera
279,2071.210205078125,2574.658248901367,2100.0,2771.349334716797,6.2689752667211e-05,Brachycera
280,3600.0,547.2459411621094,3662.2850303649902,746.1790466308594,6.204274541232735e-05,Brachycera
