,xmin,ymin,xmax,ymax,conf,class
0,0.0,2973.85791015625,1841.848876953125,3456.0,0.02381058782339096,Araneae
1,1970.3438720703125,3054.984001159668,4608.0,3456.0,0.009645224548876286,Araneae
2,1401.325439453125,1565.0028076171875,1664.3699951171875,1770.834716796875,0.006697195116430521,Araneae
3,390.31768798828125,0.0,541.9996948242188,225.98313903808594,0.005536096636205912,Araneae
4,1870.9096069335938,3044.3212661743164,2127.394058227539,3431.990203857422,0.0038135552313178778,Araneae
5,3689.189422607422,582.7762298583984,3700.0,612.67578125,0.001526615465991199,Araneae
6,2898.906562805176,3075.611831665039,3357.6082763671875,3456.0,0.0009293779148720205,Araneae
7,373.71417236328125,1667.0792083740234,719.4312438964844,2100.0,0.0008094037184491754,Araneae
8,1061.2129821777344,3012.773994445801,1394.4440002441406,3446.4527587890625,0.0004747087659779936,Araneae
9,325.740966796875,3033.5876541137695,572.1764373779297,3449.2730102539062,0.00041868651169352233,Araneae
10,1446.0171203613281,3201.2715454101562,1700.0,3300.0,0.0003475485136732459,Araneae
11,2705.3919677734375,3252.9722290039062,3112.3833618164062,3300.0,0.0002611860982142389,Araneae
12,1200.0,2000.0089883804321,1449.3627319335938,2121.8091735839844,0.0002591265947557986,Araneae
13,703.8226928710938,3035.2712783813477,1085.9493103027344,3419.917724609375,0.0002496215747669339,Araneae
14,400.038206577301,1278.320297241211,484.90589904785156,1666.1911926269531,0.0002459262032061815,Araneae
15,936.4558258056641,2099.854705810547,969.1536254882812,2125.2354888916016,0.00021299332729540765,Araneae
16,52.144813537597656,2582.907196044922,233.99862670898438,2665.5380249023438,0.00014580237620975822,Araneae
17,3600.0,2432.3154296875,3926.8483276367188,2500.0,0.00010803400800796226,Araneae
18,1600.0,1200.0,1793.1896362304688,1301.564582824707,0.00010682662832550704,Araneae
19,2000.0,3109.2781677246094,2074.901756286621,3453.4580688476562,0.00010305199248250574,Araneae
20,3600.0,2361.5904846191406,3808.7403259277344,2500.0,0.00010152385948458686,Araneae
21,2602.3053588867188,3236.875732421875,2849.2218017578125,3293.639190673828,9.822839638218284e-05,Araneae
22,1600.076538324356,800.0,1725.8367156982422,1267.4878540039062,9.584606596035883e-05,Araneae
23,3668.861572265625,3065.239387512207,3700.0,3318.2234802246094,9.296756616095081e-05,Araneae
24,1105.1849975585938,3188.4784545898438,1464.2097778320312,3300.0,8.519948460161686e-05,Araneae
25,235.25633239746094,3184.3963623046875,499.95831298828125,3300.0,7.658544200239703e-05,Araneae
26,4108.0,800.0,4304.140884399414,1189.7637023925781,6.114496500231326e-05,Araneae
27,4108.0,3120.2303924560547,4277.509674072266,3456.0,5.9077076002722606e-05,Araneae
28,3315.4175186157227,2860.143798828125,3790.7816467285156,2900.0,5.801005681860261e-05,Araneae
29,947.3778533935547,3184.2408142089844,1300.0,3332.3216552734375,5.353629239834845e-05,Araneae
30,3200.0,3064.201873779297,3351.0816650390625,3455.1924438476562,5.326430618879385e-05,Araneae
31,2800.0,2090.7969512939453,2947.811508178711,2489.1546325683594,4.668574911192991e-05,Araneae
32,3600.0,0.0,3818.4339599609375,361.1008605957031,4.2372448660898954e-05,Araneae
33,2977.9515228271484,3255.383270263672,3205.3021850585938,3352.451385498047,3.549337270669639e-05,Araneae
34,3158.5880737304688,2094.219482421875,3229.6714782714844,2100.0,3.51794769812841e-05,Araneae
35,2312.061004638672,1736.2020568847656,2556.182403564453,2100.0,3.066877616220154e-05,Araneae
36,4102.707962036133,3359.632537841797,4340.128234863281,3455.9993286132812,2.9508622901630588e-05,Araneae
37,4000.0,800.0,4137.036315917969,1180.4249572753906,2.6387995603727177e-05,Araneae
38,3600.1790046691895,2956,3729.917526245117,3087.998794555664,2.6027255444205366e-05,Araneae
39,3285.2026977539062,3250.5050659179688,3474.866241455078,3296.0983276367188,2.5496268790448084e-05,Araneae
40,3200.0,2063.95703125,3396.677017211914,2099.956329345703,2.4828659661579877e-05,Araneae
41,3677.3496704101562,2510.2582931518555,3700.0,2644.909622192383,2.3562997739645652e-05,Araneae
42,2311.2047424316406,2400.0,2539.328598022461,2545.897979736328,2.331679752387572e-05,Araneae
43,3328.9522094726562,2956.0690162181854,3700.0,3022.5858993530273,2.2805086700827815e-05,Araneae
44,1258.8486633300781,3097.5877380371094,1300.0,3376.4842224121094,2.152052547899075e-05,Araneae
45,910.2100372314453,2800,1167.8783569335938,2845.8743324279785,1.962598616955802e-05,Araneae
46,800.0,2063.0591430664062,1158.6538696289062,2099.9818725585938,1.77639758476289e-05,Araneae
47,1310.0716552734375,48.76172637939453,1460.2739868164062,138.67713928222656,1.6081596186268143e-05,Araneae
48,2400,3101.795867919922,2490.6810913085938,3378.5060424804688,1.5710211300756782e-05,Araneae
49,4108.0,1161.5431823730469,4248.827194213867,1368.8161926269531,1.5480418369406834e-05,Araneae
50,2400.2079904079437,3.976774215698242,2493.045310974121,348.53472900390625,1.4330763406178448e-05,Araneae
51,3502.940704345703,514.7861022949219,3673.2948303222656,608.205322265625,1.373667055304395e-05,Araneae
52,1570.5055236816406,2343.826904296875,1757.3410034179688,2500.0,1.3538699931814335e-05,Araneae
53,3200.0,1236.9549865722656,3259.122585296631,1397.5907135009766,1.2675010111706797e-05,Araneae
54,800,1587.4055786132812,954.2379608154297,1699.9887390136719,1.2548076483653858e-05,Araneae
55,2800,3080.6246337890625,2846.4683532714844,3300.0,1.2259917639312334e-05,Araneae
56,2689.745391845703,2800,2900.0,2854.9945907592773,1.2149264875915833e-05,Araneae
57,674.1188659667969,3251.634979248047,900.0,3300.0,1.198090012621833e-05,Araneae
58,2800.0149309635162,3196.642120361328,2886.4562911987305,3373.1265563964844,1.0208700587099884e-05,Araneae
59,2400,737.7326049804688,2539.1097564697266,900.0,1.0163724255107809e-05,Araneae
60,1978.5867614746094,2.972531318664551,2109.7172622680664,205.4365234375,1.015095676848432e-05,Araneae
61,400.47826766967773,3232.614715576172,646.1821594238281,3299.8653564453125,1.0088477210956626e-05,Araneae
62,1200.0,764.1948852539062,1366.7541046142578,905.4292907714844,9.872878763417248e-06,Araneae
63,4108.0,1.438307762145996,4249.764755249023,236.35821533203125,9.29345242184354e-06,Araneae
64,3062.7335510253906,1241.1798400878906,3371.8641357421875,1300.0,9.201708053296898e-06,Araneae
65,2400.0,1172.2932434082031,2552.7130432128906,1300.0,9.039865290105809e-06,Araneae
