,xmin,ymin,xmax,ymax,conf,class
0,1841.2305908203125,996.9102172851562,1877.1370849609375,1033.1913299560547,0.4784151017665863,Araneae
1,1600.0,2911.224540710449,1776.6947326660156,3427.9714965820312,0.0010437205201014876,Araneae
2,4000.0,2956.0,4268.148635864258,3375.9263610839844,0.0005091468337923288,Araneae
3,2591.6390380859375,700.8889770507812,2613.2140197753906,716.3312072753906,0.00042474790825508535,Araneae
4,4000.0,2800.0,4184.382598876953,2905.2078018188477,0.0002305594680365175,Araneae
5,111.74445343017578,1988.8721923828125,286.9741516113281,2072.988037109375,0.0001949203433468938,Araneae
6,1200.1004040241241,3017.4379806518555,1214.8234043121338,3100.6709594726562,0.00015387254825327545,Araneae
7,400.0,2940.8265228271484,542.3575134277344,3363.1967163085938,7.868345710448921e-05,Araneae
8,400.2359867095947,2801.283073425293,555.7718505859375,3114.3907165527344,7.792957330821082e-05,Araneae
9,3607.2640419006348,2493.298583984375,3671.3838500976562,2499.991668701172,6.310980097623542e-05,Araneae
10,602.5167236328125,310.38555908203125,848.48583984375,564.9727172851562,5.855640483787283e-05,Araneae
11,206.79612731933594,3247.5077209472656,449.7750244140625,3360.7770385742188,5.792774754809216e-05,Araneae
12,3600.2379179000854,2000,3741.3253326416016,2149.5245513916016,5.3684954764321446e-05,Araneae
13,2800.0,2977.506072998047,2977.9773712158203,3379.723419189453,4.683057704824023e-05,Araneae
14,400.0,1600.0,636.9249114990234,1730.4218444824219,4.563930269796401e-05,Araneae
15,185.78587341308594,1226.6976318359375,302.6212158203125,1555.8428955078125,3.9417882362613454e-05,Araneae
16,34.17682647705078,2042.4276428222656,339.4173278808594,2100.0,3.873856985592283e-05,Araneae
17,2754.3171997070312,642.8054351806641,2879.3575439453125,737.8563232421875,3.50792397512123e-05,Araneae
18,1200.1237392425537,1944.0270080566406,1335.5458221435547,2100.0,3.495941564324312e-05,Araneae
19,1600.0,800.3035664558411,1814.7947845458984,853.2994384765625,2.6480993255972862e-05,Araneae
20,1600.1709640026093,401.4296054840088,1697.8761749267578,752.5794982910156,2.5323277441202663e-05,Araneae
21,4000.0,2400.0,4137.092803955078,2547.8565979003906,2.272978781547863e-05,Araneae
22,119.00825500488281,2087.647041320801,271.6004333496094,2188.807907104492,2.1941412342130207e-05,Araneae
23,2000.1080989837646,1738.1495056152344,2120.2276916503906,2130.564697265625,2.1205887605901808e-05,Araneae
24,800.0,2956.0,962.0536804199219,3384.75146484375,2.0234858311596327e-05,Araneae
25,3291.861572265625,362.5211181640625,3610.481689453125,596.4572143554688,1.9549455828382634e-05,Araneae
26,3951.6309204101562,3447.0101928710938,4016.2571411132812,3456.0,1.873630390036851e-05,Araneae
27,0,3193.938934326172,158.5672607421875,3300.0,1.654503466852475e-05,Araneae
28,1200.1462578773499,339.6612854003906,1331.238021850586,549.9366455078125,1.636529304960277e-05,Araneae
29,38.6444206237793,2000.0,147.66578674316406,2049.5827255249023,1.6276077076327056e-05,Araneae
30,550.8273620605469,1827.2344665527344,625.1188354492188,1938.19140625,1.6005342331482098e-05,Araneae
31,3566.982696533203,3034.5740814208984,3728.313919067383,3320.5589904785156,1.567102299304679e-05,Araneae
32,1814.044662475586,2000.0,2100.0,2040.5664024353027,1.4917837688699365e-05,Araneae
33,559.6179046630859,2064.024444580078,889.1019287109375,2100.0,1.4864088370813988e-05,Araneae
34,372.0050048828125,2470.903076171875,655.6170043945312,2629.15380859375,1.4844057659502141e-05,Araneae
35,3200.0,2733.714813232422,3332.6490936279297,2899.9651489257812,1.434018304280471e-05,Araneae
36,4108.132501125336,1540.7594604492188,4250.354537963867,1745.1318969726562,1.4227788597054314e-05,Araneae
37,25.036823272705078,1722.1979751586914,164.22203063964844,1947.0682678222656,1.3958351701148786e-05,Araneae
38,3893.2579956054688,466.4595642089844,4100.0,499.9710998535156,1.3293311894813087e-05,Araneae
39,2400.0,2400.0,2554.4671325683594,2527.36563873291,1.24022544696345e-05,Araneae
40,137.14981079101562,1611.513310432434,309.1484069824219,1636.8097610473633,1.1907895896001719e-05,Araneae
41,3770.464324951172,2469.7223510742188,4039.6732177734375,2499.9542236328125,1.1702999472618103e-05,Araneae
42,224.9939422607422,1460.2712097167969,311.0054626464844,1479.6002807617188,1.1360368262103293e-05,Araneae
43,184.1057891845703,852.7097778320312,304.5938415527344,1109.0379638671875,1.1349095075274818e-05,Araneae
44,2800.174129009247,2000.180435180664,2926.6632537841797,2168.806442260742,1.116209114115918e-05,Araneae
45,400.0020384788513,800.05122423172,540.6884613037109,924.6725692749023,1.0814454071805812e-05,Araneae
46,4000.0,1943.5970764160156,4154.938690185547,2142.842575073242,8.500160220137332e-06,Araneae
47,3665.6258239746094,2983.7120056152344,3700.0,3079.7809448242188,7.774769983370788e-06,Araneae
48,2400,464.1248779296875,2641.785903930664,500.0,7.764937436149921e-06,Araneae
49,1069.4558715820312,107.17627716064453,1254.5596923828125,188.61392211914062,7.169989657995757e-06,Araneae
50,972.3224182128906,2800,1150.5538024902344,2865.0632247924805,7.043463938316563e-06,Araneae
51,4108.092417001724,403.5032272338867,4136.074502944946,648.6920318603516,6.950540409889072e-06,Araneae
52,1828.417495727539,78.40428924560547,1990.5926208496094,168.88877868652344,6.553036200784845e-06,Araneae
53,800.590455532074,800,935.0060272216797,923.6868362426758,6.391994702426018e-06,Araneae
54,362.6341857910156,2579.742431640625,697.3306884765625,2749.616943359375,6.083460903028026e-06,Araneae
55,4000.1160383224487,1549.8131103515625,4137.959426879883,1700.0,6.0770194068027195e-06,Araneae
56,922.1445541381836,1200.07603764534,1185.0811462402344,1254.0257568359375,5.819542366225505e-06,Araneae
57,2290.497344970703,400.04769563674927,2500.0,433.52210998535156,5.761855391028803e-06,Araneae
58,749.9496154785156,2838.7281494140625,899.5779113769531,2898.8283081054688,5.529647296498297e-06,Araneae
59,2000.0849604606628,364.3119812011719,2128.7505798339844,500.0,5.4173915486899205e-06,Araneae
60,1478.9532775878906,2752.892303466797,1516.7167663574219,2782.969940185547,5.16862201038748e-06,Araneae
61,0.0,2956.055253505707,133.97987365722656,3107.6297149658203,5.052571395935956e-06,Araneae
62,1521.7426147460938,2779.8373107910156,1700.0,2899.8357849121094,4.418039225129178e-06,Araneae
63,460.1041793823242,1244.5990562438965,774.5651550292969,1544.0258178710938,4.413208898768062e-06,Araneae
64,862.0155792236328,1600.0,1217.3859558105469,1659.1607208251953,4.245381205691956e-06,Araneae
65,2400,2216.0145721435547,2440.5266647338867,2493.1918029785156,4.23808342020493e-06,Araneae
66,2000.1187920570374,2748.2367248535156,2111.011161804199,2900.0,4.0693134906177875e-06,Araneae
67,800.3069162368774,2000,926.8385925292969,2127.077651977539,3.352807652845513e-06,Araneae
68,1112.930419921875,2891.745376586914,1273.189697265625,3181.153564453125,0.9525518417358398,Brachycera
69,3384.628662109375,523.3426513671875,3608.84033203125,614.26611328125,0.9489889740943909,Brachycera
70,776.2969970703125,2981.394577026367,798.1636047363281,3022.189193725586,0.884980320930481,Brachycera
71,4114.659370422363,218.80780029296875,4141.113815307617,247.41802978515625,0.878897488117218,Brachycera
72,2989.9488830566406,1760.6335144042969,3013.2704315185547,1785.4247589111328,0.8587186932563782,Brachycera
73,2333.939453125,2208.05712890625,2468.87890625,2352.47216796875,0.7865936756134033,Brachycera
