,xmin,ymin,xmax,ymax,conf,class
49,2433.43994140625,3146.29345703125,3795.10302734375,3401.82421875,7.528952210122952e-06,Araneae
50,3600.430381298065,1568.8046264648438,3736.933609008789,1700.0,7.25847166904714e-06,Araneae
51,1031.1924896240234,879.8114624023438,1145.9523315429688,900.0,6.7815144575433806e-06,Araneae
52,2008.736717224121,2549.1236267089844,2077.561477661133,2780.0355529785156,6.299988399405265e-06,Araneae
53,2038.6424560546875,2662.3985900878906,2079.495391845703,2847.390411376953,6.009342996549094e-06,Araneae
54,1967.3500366210938,1172.5294189453125,2178.031280517578,1300.0,5.767121820099419e-06,Araneae
55,1577.5834045410156,800.5621492862701,1698.1271667480469,870.1106109619141,5.720010449294932e-06,Araneae
56,2000.1264989376068,1544.9723815917969,2092.766845703125,1700.0,5.539358880923828e-06,Araneae
57,2800,2008.3498840332031,2938.8792114257812,2100.0,5.328883162292186e-06,Araneae
58,627.3375549316406,2059.6533813476562,900.0,2100.0,5.289889486448374e-06,Araneae
59,3688.591133117676,871.5444946289062,3977.6046142578125,899.9423522949219,5.248518391454127e-06,Araneae
60,4000,1145.1524353027344,4140.254470825195,1300.0,5.175917522137752e-06,Araneae
61,4108,800,4300.080657958984,857.2147789001465,5.110808615427231e-06,Araneae
62,3899.5723876953125,1254.0945129394531,4100.0,1300.0,5.009190317650791e-06,Araneae
63,4000.0,1979.4196166992188,4200.881057739258,2100.0,4.805426215170883e-06,Araneae
64,3366.574432373047,800.2334773540497,3627.3101196289062,838.8944664001465,4.78508491141838e-06,Araneae
65,4000,1937.559326171875,4075.74178314209,2100.0,4.711749170382973e-06,Araneae
66,3600.1683473587036,1200.0635862350464,3729.3570861816406,1343.830581665039,4.612220436683856e-06,Araneae
67,1471.7901306152344,3221.0827026367188,1666.6974182128906,3255.7279663085938,4.3757845560321584e-06,Araneae
68,0.30361413955688477,3155.2882080078125,151.05319213867188,3300.0,4.183295459370129e-06,Araneae
69,1809.1528930664062,1261.8005676269531,2096.5828552246094,1300.0,4.168281975580612e-06,Araneae
70,4069.010543823242,1200.4809260368347,4331.000762939453,1241.8856391906738,4.114199782634387e-06,Araneae
71,800.0,1140.5249938964844,929.2680053710938,1300.0,3.86649389838567e-06,Araneae
72,2800.0779271125793,1195.2438354492188,2933.1618041992188,1300.0,3.7385318591987016e-06,Araneae
73,3200.0853061676025,400.3537178039551,3329.632049560547,564.5760803222656,3.7015897760284133e-06,Araneae
74,4108.0,3212.8711853027344,4259.065536499023,3456.0,3.6966334846511018e-06,Araneae
75,1037.5397186279297,1667.7905883789062,1300.0,1699.8990173339844,3.6930357509845635e-06,Araneae
76,2000,1666.9998168945312,2206.012252807617,1700.0,3.653361318356474e-06,Araneae
77,2301.2175903320312,1664.7296752929688,2500.0,1700.0,3.5572975320974365e-06,Araneae
78,4000,2000,4184.628875732422,2065.512893676758,3.4953832255268935e-06,Araneae
79,3500.6593322753906,2060.441864013672,3700.0,2100.0,3.3562371299922233e-06,Araneae
80,2906.2710494995117,2868.9137573242188,3158.8658447265625,2899.9361877441406,3.259324330429081e-06,Araneae
81,2000,924.0652770996094,2176.7384185791016,1047.1463165283203,3.1773129194334615e-06,Araneae
82,1200.0,2862.3036499023438,1463.8703918457031,2900.0,3.1418242087966064e-06,Araneae
83,2841.687919616699,2488.5042724609375,3088.4053649902344,2499.9198303222656,2.9482134777936153e-06,Araneae
84,4108,1600.046145915985,4185.610000610352,1720.5849380493164,2.921907707786886e-06,Araneae
85,948.0338287353516,883.2330932617188,1025.0706939697266,973.6480255126953,2.7649882667901693e-06,Araneae
86,3200,2069.3817749023438,3423.9990997314453,2100.0,2.596708327473607e-06,Araneae
87,800.0,2800.0,942.47265625,2928.576614379883,2.5897047635226045e-06,Araneae
88,3683.253662109375,2071.9689331054688,3700.0,2320.3005981445312,2.5620590804464882e-06,Araneae
89,3341.788787841797,1207.0279240608215,3578.3926696777344,1250.2375831604004,2.355611741222674e-06,Araneae
90,1350.2071380615234,933.6258697509766,1418.876953125,1059.187255859375,0.8859055638313293,Brachycera
91,4069.9107055664062,296.48370361328125,4095.0219116210938,322.918701171875,0.8845102787017822,Brachycera
92,2300.0223999023438,129.97073364257812,2338.7814331054688,165.53915405273438,0.8290213942527771,Brachycera
93,1329.3056640625,1070.4125061035156,1551.5526733398438,1309.4378662109375,0.8281002044677734,Brachycera
94,3868.9275817871094,3286.2686767578125,3909.5213928222656,3312.5755920410156,0.8127852082252502,Brachycera
95,2104.82080078125,3345.7906188964844,2175.420425415039,3376.1876525878906,0.7592492699623108,Brachycera
96,321.7839660644531,3037.9922790527344,415.20985412597656,3170.310791015625,0.722187340259552,Brachycera
97,437.30225372314453,1071.0741882324219,523.4088668823242,1147.7295837402344,0.6272241473197937,Brachycera
98,920.7762222290039,3222.1815185546875,1031.1363677978516,3291.335693359375,0.6074357628822327,Brachycera
99,2531.7928619384766,1404.7795715332031,2564.5673065185547,1447.8844146728516,0.5856497287750244,Brachycera
100,991.9330444335938,781.0771484375,1091.4652099609375,929.8917846679688,0.5308557748794556,Brachycera
101,850.9861450195312,23.89524269104004,1348.5264892578125,249.12168884277344,0.4509994685649872,Brachycera
102,919.1901245117188,2313.5557250976562,1147.8758239746094,2488.827880859375,0.421721875667572,Brachycera
103,1085.5517578125,2840.027099609375,1253.5634765625,2972.8076171875,0.391223281621933,Brachycera
104,4146.84033203125,2675.7685546875,4312.311462402344,2857.38916015625,0.28372082114219666,Brachycera
105,3888.5046997070312,151.26422119140625,3925.27294921875,176.5742950439453,0.1723397672176361,Brachycera
106,2789.255859375,1371.6939697265625,2933.979248046875,1512.6328125,0.1676599085330963,Brachycera
107,3183.584686279297,2277.530731201172,3210.887231826782,2333.318572998047,0.14076732099056244,Brachycera
108,4258.539779663086,761.7948608398438,4298.871398925781,793.9862365722656,0.1356688141822815,Brachycera
109,2293.7628784179688,3074.5440063476562,2391.067352294922,3179.9268798828125,0.1331951767206192,Brachycera
110,1903.865966796875,2923.257080078125,1979.219482421875,3031.296630859375,0.095399409532547,Brachycera
111,3963.74853515625,418.2478942871094,4197.8642578125,583.9558715820312,0.07052348554134369,Brachycera
112,3293.1481323242188,1422.427978515625,3346.50390625,1513.4578857421875,0.04426738992333412,Brachycera
113,486.9216003417969,394.5814514160156,500.0,448.34552001953125,0.031807318329811096,Brachycera
114,4094.198028564453,2547.872756958008,4100.0,2566.2066192626953,0.023861946538090706,Brachycera
115,3182.84716796875,1600.0235840678215,3209.2650756835938,1605.5938749313354,0.017147086560726166,Brachycera
116,3692.2997131347656,2191.890899658203,3700.0,2300.4205322265625,0.015338195487856865,Brachycera
117,3195.3429260253906,2001.8310070037842,3263.751953125,2246.741241455078,0.011127200908958912,Brachycera
118,2998.93505859375,2546.596923828125,3055.270751953125,2620.3583984375,0.007150594610720873,Brachycera
119,480.17456817626953,407.810378074646,514.9452209472656,431.66259765625,0.00638603325933218,Brachycera
120,4232.442718505859,464.5580749511719,4250.8067626953125,491.2191390991211,0.003936614841222763,Brachycera
121,3512.95947265625,493.858154296875,3560.0042724609375,500.0,0.00384317385032773,Brachycera
122,3600.0,3198.276092529297,3615.827010154724,3265.7071228027344,0.003559534437954426,Brachycera
123,3514.8463745117188,323.87347412109375,3562.7161560058594,441.0192565917969,0.0031187969725579023,Brachycera
124,494.4395980834961,159.93495178222656,528.4050903320312,214.2559051513672,0.002290888922289014,Brachycera
125,1001.1642456054688,1597.5828857421875,1039.1142883300781,1632.6981201171875,0.0014553830260410905,Brachycera
126,3254.1308517456055,1004.2194061279297,3291.666618347168,1033.3931732177734,0.0013410086976364255,Brachycera
127,4092.1195068359375,2979.710823059082,4100.0,3030.5503540039062,0.0012244111858308315,Brachycera
128,4000.0,1038.9243621826172,4020.9224586486816,1127.3123168945312,0.0010692038340494037,Brachycera
129,1634.6758422851562,1029.3687744140625,1669.3865661621094,1048.9853820800781,0.0008822485688142478,Brachycera
130,400,2377.1148681640625,405.1289396286011,2429.0333862304688,0.0007983536925166845,Brachycera
131,1200.0149123370647,279.1718444824219,1229.7678718566895,380.9929504394531,0.0006810003542341292,Brachycera
132,3754.428955078125,1737.7779541015625,3828.2763671875,1797.2979736328125,0.0005619011353701353,Brachycera
133,3837.8538360595703,3287.310302734375,3909.4487915039062,3300.0,0.0005446714931167662,Brachycera
134,3756.2599182128906,2502.806198120117,3804.322479248047,2535.1124267578125,0.00046932982513681054,Brachycera
135,4000.0167187303305,3218.1576538085938,4006.19056224823,3265.549835205078,0.00033382000401616096,Brachycera
136,491.7030334472656,2113.690589904785,500.0,2237.5653228759766,0.0003091495600529015,Brachycera
137,1773.862060546875,1507.8815307617188,1832.240005493164,1574.5293579101562,0.0002876801008824259,Brachycera
138,3200.014825537801,1568.178466796875,3206.017952442169,1618.3591918945312,0.0002821131201926619,Brachycera
139,3600,2721.49609375,3607.130865573883,2802.617919921875,0.0002463685814291239,Brachycera
140,4094.3621520996094,1687.5166625976562,4100.0,1756.2562255859375,0.00023528808378614485,Brachycera
141,400.0,2689.124053955078,421.9498481750488,2830.0482788085938,0.00023327481176238507,Brachycera
142,1693.621826171875,253.40933227539062,1700.0,311.6602478027344,0.00020117864187341183,Brachycera
143,491.8998718261719,597.3685607910156,500.0,642.0602264404297,0.00014440147788263857,Brachycera
144,2895.3165893554688,979.7917785644531,2976.662582397461,1049.6831359863281,0.00011484298738650978,Brachycera
145,3693.0935974121094,2848.0023880004883,3700.0,2934.5667114257812,0.00011270480172242969,Brachycera
146,2400.070098042488,1159.93896484375,2433.4177169799805,1218.6365661621094,9.991564729716629e-05,Brachycera
147,4093.68896484375,1001.0436096191406,4100.0,1058.4061584472656,8.877700020093471e-05,Brachycera
148,1294.0625305175781,400.0544160604477,1300.0,441.9230194091797,7.986759737832472e-05,Brachycera
149,4000.746203958988,177.85711669921875,4019.4837551116943,232.34548950195312,7.845614163670689e-05,Brachycera
150,4000.0,3412.6660766601562,4025.9394340515137,3456.0,7.219111284939572e-05,Brachycera
151,1600,1600,1611.3975820541382,1647.6276512145996,7.000328332651407e-05,Brachycera
152,4493.5869140625,2.6068389415740967,4500.0,62.820743560791016,5.977295950287953e-05,Brachycera
153,4085.173126220703,1687.3054504394531,4099.820220947266,1699.8933715820312,5.879521995666437e-05,Brachycera
154,2712.4773559570312,400.7729321718216,2793.1726989746094,448.83635330200195,5.364488606574014e-05,Brachycera
155,2494.0420532226562,3097.3535766601562,2500.0,3172.381546020508,5.251838592812419e-05,Brachycera
156,4093.63134765625,2851.8891563415527,4100.0,2928.8185424804688,5.0083937821909785e-05,Brachycera
157,2494.1861572265625,1079.825927734375,2500.0,1121.6268920898438,4.989520675735548e-05,Brachycera
158,2400.0,2041.0478591918945,2405.6202783584595,2103.114906311035,4.976590571459383e-05,Brachycera
159,3577.386474609375,1408.9945068359375,3665.546630859375,1504.783935546875,4.360743332654238e-05,Brachycera
160,2893.28173828125,879.8202362060547,2900.0,922.9871978759766,4.255471867509186e-05,Brachycera
161,1293.4197998046875,510.1665267944336,1300.0,582.297607421875,4.137254654779099e-05,Brachycera
162,1693.8909606933594,1572.2829895019531,1700.0,1619.9236755371094,4.056911348016001e-05,Brachycera
163,800.0249058008194,2898.7713317871094,838.6969795227051,3006.934066772461,4.0249193261843175e-05,Brachycera
164,3600.017639249563,2889.807571411133,3608.319968223572,2962.352294921875,3.840673889499158e-05,Brachycera
165,894.4288635253906,3215.393310546875,900.0,3283.64013671875,3.5228491469752043e-05,Brachycera
166,492.4836120605469,1829.3644409179688,500.0,1914.4782409667969,3.408841075724922e-05,Brachycera
167,3692.849151611328,2444.53466796875,3700.0,2497.8431701660156,3.2944921258604154e-05,Brachycera
168,2894.2906494140625,2800,2900.0,2845.680488586426,3.248465873184614e-05,Brachycera
169,1292.4768371582031,791.2177429199219,1300.0,842.0869674682617,3.2318206649506465e-05,Brachycera
170,2030.05419921875,2566.7694244384766,2079.5795364379883,2750.248809814453,3.1539606425212696e-05,Brachycera
171,800.0,467.61112213134766,829.8289661407471,552.7837219238281,2.949106965388637e-05,Brachycera
172,2800.3500640392303,2000.0342011451721,2825.7314262390137,2067.372787475586,2.8887514417874627e-05,Brachycera
173,4000,2119.6542739868164,4006.388876438141,2196.691925048828,2.8403890610206872e-05,Brachycera
174,3679.89208984375,820.9131469726562,3807.663818359375,1044.7154541015625,2.7520516596268862e-05,Brachycera
175,2800.0,3003.9593658447266,2806.9297165870667,3092.160400390625,2.7259729904471897e-05,Brachycera
176,3117.1591186523438,2228.6798400878906,3139.5265197753906,2245.6346435546875,2.642103390826378e-05,Brachycera
177,2893.7349853515625,3291.0455627441406,2900.0,3363.7499389648438,2.593555473140441e-05,Brachycera
178,674.7701110839844,1112.4070129394531,720.8379211425781,1164.8515625,2.4203081920859404e-05,Brachycera
179,894.2918701171875,49.10479736328125,900.0,124.13597106933594,2.3731094188406132e-05,Brachycera
180,491.9698791503906,1573.6443481445312,499.9752197265625,1626.67626953125,2.3072532712831162e-05,Brachycera
181,400.02817809581757,558.0408325195312,430.80981063842773,637.8330535888672,2.2043297576601617e-05,Brachycera
182,478.501708984375,1052.1746673583984,500.0,1172.2772216796875,2.132358895323705e-05,Brachycera
183,1293.8588256835938,445.13285064697266,1300.0,501.75174713134766,1.9732677174033597e-05,Brachycera
184,4000.023253262043,1665.3568115234375,4007.194206237793,1699.7852172851562,1.924562093336135e-05,Brachycera
185,4093.427001953125,3103.024185180664,4100.0,3186.542510986328,1.7341017155558802e-05,Brachycera
186,3454.5535583496094,400.59146881103516,3525.8136596679688,432.3028755187988,1.6905043594306335e-05,Brachycera
187,1267.78466796875,1512.8041381835938,1313.875373840332,1554.449462890625,1.5824925867491402e-05,Brachycera
188,3693.6737060546875,1690.7224349975586,3700.0,1751.7725677490234,1.5201577298284974e-05,Brachycera
189,1445.2362060546875,3308.816619873047,1528.212158203125,3362.2442321777344,1.5176096894720104e-05,Brachycera
190,3374.8948516845703,3317.5734252929688,3437.3601989746094,3364.5135498046875,1.4429641851165798e-05,Brachycera
191,1356.5021514892578,1200.01762509346,1618.699462890625,1294.2146072387695,1.3994233086123131e-05,Brachycera
192,4108.0,1754.1292724609375,4135.722549438477,1848.4131774902344,1.386030089634005e-05,Brachycera
193,2493.7967224121094,1383.8660278320312,2500.0,1458.0667419433594,1.3838558515999466e-05,Brachycera
194,2000.873452425003,3033.194549560547,2030.287281036377,3105.263427734375,1.3061088793620002e-05,Brachycera
195,4094.5780639648438,2246.392364501953,4100.0,2289.9581298828125,1.135469301516423e-05,Brachycera
196,1693.8124084472656,1190.3564453125,1700.0,1252.7706909179688,1.0543660209805239e-05,Brachycera
197,4157.81819152832,3245.4406127929688,4215.921661376953,3309.8550720214844,1.0147733519261237e-05,Brachycera
198,800.01065954566,1417.1747131347656,823.955493927002,1489.6885986328125,1.0122072126250714e-05,Brachycera
199,1291.9031982421875,541.2394104003906,1300.0,598.0656890869141,9.531628165859729e-06,Brachycera
200,3196.0533142089844,1797.5375671386719,3229.873565673828,1824.2632446289062,9.529574526823126e-06,Brachycera
201,2800.250169634819,2260.74267578125,2827.4313564300537,2324.086181640625,9.18428850127384e-06,Brachycera
202,2494.435028076172,2041.0705757141113,2500.0,2082.8484497070312,8.676891411596444e-06,Brachycera
203,3693.8829345703125,2793.181365966797,3700.0,2844.825408935547,8.263403287855908e-06,Brachycera
204,1655.3484077453613,3201.2929077148438,1686.3762283325195,3224.1626892089844,8.221962161769625e-06,Brachycera
205,2864.401824951172,134.27491760253906,2879.3646850585938,150.8563995361328,8.14168743090704e-06,Brachycera
206,4094.338623046875,1087.2483215332031,4100.0,1134.9055786132812,7.868749889894389e-06,Brachycera
207,2000.4725873470306,3084.236358642578,2024.3896865844727,3146.1119995117188,7.6254473242443055e-06,Brachycera
208,3600.2777099609375,400,3642.9424629211426,458.4266891479492,7.419851044687675e-06,Brachycera
209,936.0362091064453,2959.0319213867188,980.6830596923828,3007.6215057373047,7.220540737762349e-06,Brachycera
210,1694.0581359863281,3033.9344940185547,1700.0,3089.1992950439453,6.944225788174663e-06,Brachycera
211,3598.300994873047,1601.7507255077362,3669.6188354492188,1676.8164367675781,6.936846602911828e-06,Brachycera
212,494.110107421875,3398.5047912597656,500.0,3452.2322387695312,6.669899448752403e-06,Brachycera
213,2094.2776794433594,1192.4584350585938,2100.0,1236.7662353515625,6.604816462640883e-06,Brachycera
214,1600.0086352229118,3008.3398399353027,1607.7179355621338,3091.2071380615234,6.150617537059588e-06,Brachycera
215,1600.0231433659792,2486.2083740234375,1605.7145419120789,2545.4305419921875,5.874164344277233e-06,Brachycera
216,898.4878921508789,3230.697784423828,916.1964797973633,3249.637939453125,5.8478431128605735e-06,Brachycera
217,1987.1215209960938,528.8757781982422,2110.375,616.3452453613281,5.150470769876847e-06,Brachycera
218,3293.6966857910156,2395.832763671875,3299.996856689453,2434.9691772460938,4.6879667934263125e-06,Brachycera
219,2017.1206245422363,556.6756439208984,2095.1254959106445,596.7642517089844,4.529750640358543e-06,Brachycera
220,1793.73779296875,1355.022689819336,1841.4918823242188,1398.0790405273438,4.244664523866959e-06,Brachycera
221,1071.2554931640625,2804.8768615722656,1244.2643127441406,2900.0,4.243235707690474e-06,Brachycera
222,1600.2044826745987,807.8014969825745,1645.009449005127,877.3524398803711,4.136641109653283e-06,Brachycera
223,3693.023193359375,1897.1387939453125,3700.0,1958.3231811523438,3.886723789037205e-06,Brachycera
224,1288.9974822998047,622.9106140136719,1333.7123413085938,680.8511352539062,3.4135991882067174e-06,Brachycera
225,4108,1699.1236724853516,4115.843719959259,1789.5752410888672,3.398650505914702e-06,Brachycera
226,4233.817153930664,680.899658203125,4276.620849609375,723.7548217773438,3.129235210508341e-06,Brachycera
227,2525.1509552001953,3102.1052856445312,2551.212371826172,3120.803680419922,3.0602145670854952e-06,Brachycera
228,1694.2818298339844,843.0596313476562,1700.0,891.6939697265625,3.053911314054858e-06,Brachycera
229,3600.020454823971,795.1014404296875,3607.365149497986,852.3956298828125,2.9850432383682346e-06,Brachycera
230,1641.4041442871094,2613.3082580566406,1655.9217529296875,2628.733901977539,2.6633649667928694e-06,Brachycera
231,4372.909606933594,3293.775665283203,4401.368011474609,3299.8089904785156,2.28111321121105e-06,Brachycera
232,800.0380486249924,3214.893341064453,805.6488265991211,3266.637237548828,1.9243339011154603e-06,Brachycera
233,3207.418212890625,2018.9190139770508,3250.8362731933594,2098.536178588867,0.6966526508331299,Coleoptera
234,3686.98828125,877.572021484375,3784.874755859375,1043.9498291015625,0.6365047693252563,Coleoptera
235,4124.981515884399,2694.187744140625,4306.69482421875,2856.319091796875,0.5381091237068176,Coleoptera
236,3183.7279357910156,2287.009490966797,3209.1235961914062,2329.217742919922,0.52596515417099,Coleoptera
237,1070.6278381347656,150.61387634277344,1162.7129211425781,228.68270874023438,0.3697913587093353,Coleoptera
238,899.4920043945312,2942.4705963134766,1012.9319915771484,3013.2697143554688,0.36569973826408386,Coleoptera
239,1063.5666809082031,2844.7555541992188,1241.074462890625,2900.0,0.31689217686653137,Coleoptera
240,2713.050262451172,400.0864699482918,2789.1119079589844,414.67541313171387,0.30638638138771057,Coleoptera
241,3957.13818359375,413.85577392578125,4293.4912109375,622.683837890625,0.25619685649871826,Coleoptera
242,1337.5097351074219,1134.9740905761719,1642.6905517578125,1305.0192337036133,0.24711406230926514,Coleoptera
243,2049.6083984375,115.90617370605469,2376.046630859375,179.79644775390625,0.2097349613904953,Coleoptera
244,3410.1128997802734,3323.833984375,3431.7607421875,3357.2490844726562,0.20180001854896545,Coleoptera
245,2778.425537109375,1352.6482543945312,2981.77197265625,1519.4581298828125,0.1319805234670639,Coleoptera
246,2303.458984375,356.8382873535156,2460.846435546875,483.89703369140625,0.13196337223052979,Coleoptera
247,3166.6844787597656,3305.8160400390625,3202.503448486328,3343.2430725097656,0.06898060441017151,Coleoptera
248,4217.185028076172,1960.7488098144531,4349.107177734375,2035.2113342285156,0.01807253807783127,Coleoptera
249,490.570068359375,403.32769775390625,500.0,447.0260009765625,0.011055799201130867,Coleoptera
250,1360.1959533691406,400.05176588892937,1416.6283416748047,412.3627052307129,0.009472115896642208,Coleoptera
251,4095.5990295410156,2800.0,4307.077362060547,2821.562566757202,0.004865807481110096,Coleoptera
252,4228.9195556640625,2800.052437186241,4276.7227783203125,2820.1834621429443,0.0029143833089619875,Coleoptera
253,1938.7420043945312,2274.8115234375,1985.1124877929688,2340.830535888672,0.0028653230983763933,Coleoptera
254,3995.1673889160156,2956.0612616539,4072.2200927734375,2968.5994567871094,0.001852334593422711,Coleoptera
255,400.0,1600.0061675906181,549.3715515136719,1622.043140411377,0.0016989988507702947,Coleoptera
256,1284.9472045898438,1503.9992370605469,1300.0,1556.9492797851562,0.0016830250388011336,Coleoptera
257,628.6475677490234,3438.1114501953125,714.3582763671875,3456.0,0.0012468452332541347,Coleoptera
258,3040.0135345458984,916.6929473876953,3100.7551879882812,954.8742828369141,0.0011079352116212249,Coleoptera
259,4468.6905517578125,0.0,4608.0,11.82643985748291,0.0008012872422114015,Coleoptera
260,3375.3944244384766,2956.0,3517.5350341796875,2968.0541524887085,0.0007622644770890474,Coleoptera
261,2943.8316650390625,1600,3001.8601837158203,1605.7868509292603,0.0006905012996867299,Coleoptera
262,3361.064239501953,2956,3442.6670532226562,2968.6412677764893,0.0006743639823980629,Coleoptera
263,3600.0,2957.8530011177063,3627.948802947998,3076.60986328125,0.0006500279996544123,Coleoptera
264,4152.02099609375,442.9789123535156,4312.3125,614.9547119140625,0.0006235585897229612,Coleoptera
265,4000.0095412135124,3390.951202392578,4031.248188018799,3456.0,0.0005309301777742803,Coleoptera
266,1263.5278587341309,1759.122543334961,1291.3259353637695,1835.849136352539,0.00041661321301944554,Coleoptera
267,3010.179443359375,0.0,3651.41455078125,119.64525604248047,0.0003244392282795161,Coleoptera
268,54.36920928955078,0.0,175.56581115722656,13.407453536987305,0.0003198981867171824,Coleoptera
269,403.2696485519409,0.0,491.75083923339844,14.12240219116211,0.00024780468083918095,Coleoptera
270,4094.628662109375,1691.3278732299805,4100.0,1757.4982299804688,0.00022317704861052334,Coleoptera
271,1600.011421740055,80.39741516113281,1635.5227355957031,203.05552673339844,0.00021932720846962184,Coleoptera
272,1894.7290344238281,2738.9190063476562,1920.2095642089844,2785.6871948242188,0.00020459624647628516,Coleoptera
273,4326.325119018555,0.0,4394.363433837891,15.269014358520508,0.00019515876192599535,Coleoptera
274,3200.067952275276,101.42322540283203,3235.025661468506,175.4607696533203,0.00019468854588922113,Coleoptera
275,3614.785331726074,267.5101318359375,3676.150291442871,332.5009460449219,0.00019395242270547897,Coleoptera
276,3481.7366638183594,2956.0433832406998,3612.86572265625,2967.330310821533,0.00018882553558796644,Coleoptera
277,1200.0965297222137,117.26705932617188,1229.3813648223877,213.3292694091797,0.00016949848213698715,Coleoptera
278,0.005069375038146973,1211.4798583984375,32.41520309448242,1300.0472412109375,0.00016647901793476194,Coleoptera
279,1200.0,2816.3681869506836,1236.0798950195312,2922.803352355957,0.00016288404003717005,Coleoptera
