,xmin,ymin,xmax,ymax,conf,class
0,1793.3688201904297,1790.8490600585938,2191.6029205322266,2374.932342529297,0.25512048602104187,Araneae
1,5.9046149253845215,666.336181640625,129.3143310546875,1086.839599609375,0.0020425315015017986,Araneae
2,0.0,2988.053852081299,3613.296875,3456.0,0.0013911626301705837,Araneae
3,4000.8541107177734,2000.0,4340.311340332031,2399.5916748046875,0.0004774334083776921,Araneae
4,838.8709564208984,520.0980529785156,872.8929672241211,538.5457458496094,0.00043108707177452743,Araneae
5,2192.5106506347656,1090.4068908691406,2357.020294189453,1231.7322692871094,0.0004244619340170175,Araneae
6,1141.1259765625,2800.0,1457.2125854492188,2999.9564666748047,0.0002946794265881181,Araneae
7,1600.0,1200.0,1800.638671875,1316.5238952636719,0.00022803655883762985,Araneae
8,583.8057861328125,3341.654052734375,2501.245849609375,3454.927734375,0.0002136362309101969,Araneae
9,400.0,2956.0,546.0402069091797,3456.0,0.00020294904243201017,Araneae
10,1977.107177734375,2082.019355773926,2370.510711669922,2438.4175720214844,0.0001973592006834224,Araneae
11,2400,400,2600.208740234375,501.6646041870117,0.00017772683349903673,Araneae
12,2800.0,2800.0099778175354,2965.603286743164,3004.5639038085938,0.00013459149340633303,Araneae
13,3200.0,2400.0,3379.1856231689453,2572.879196166992,0.00010784749611048028,Araneae
14,4108.178897380829,2000.3982067108154,4194.747383117676,2307.7353515625,0.00010118714271811768,Araneae
15,2000.0,2041.0677795410156,2254.640335083008,2100.0,5.9309808420948684e-05,Araneae
16,1786.106689453125,1778.5632629394531,2100.0,2021.3065185546875,5.905579018872231e-05,Araneae
17,1200.049251317978,2956.0,1285.0511932373047,3368.13818359375,4.487100159167312e-05,Araneae
18,2000.0,381.8778381347656,2151.5277404785156,778.6014099121094,4.2956206016242504e-05,Araneae
19,4108.069397687912,0.0,4226.690612792969,433.5762939453125,4.0573639125796035e-05,Araneae
20,1932.8511352539062,2083.1840744018555,2099.689208984375,2203.461700439453,3.2776635634945706e-05,Araneae
21,1200.0534653663635,0.0,1290.8091278076172,318.90045166015625,3.1003008189145476e-05,Araneae
22,3719.5724716186523,3156.1027069091797,3898.9402465820312,3268.229248046875,2.580310138000641e-05,Araneae
23,1200.1002073287964,2400,1300.3933868408203,2777.70654296875,2.5680285034468397e-05,Araneae
24,2000.1020729541779,2400.0,2142.523239135742,2801.1301879882812,2.3652735762880184e-05,Araneae
25,1123.8666076660156,2000.0,1337.763671875,2127.4425659179688,2.3560727640870027e-05,Araneae
26,2400.0,3111.4129943847656,2549.526657104492,3456.0,2.238685920019634e-05,Araneae
27,2400.023478269577,2000,2491.2592010498047,2384.4107055664062,2.217177825514227e-05,Araneae
