,xmin,ymin,xmax,ymax,conf,class
0,1547.6210632324219,1149.2627868652344,1810.816162109375,1412.3878784179688,0.005727644544094801,Araneae
1,1433.440444946289,1200.0,1659.5610656738281,1262.2895965576172,0.0029252476524561644,Araneae
2,130.7201690673828,3008.4150390625,3441.966064453125,3456.0,0.0028555821627378464,Araneae
3,1918.9620666503906,73.421142578125,2465.199188232422,500.0,0.002337997080758214,Araneae
4,1600.0,937.0295867919922,1689.4375076293945,1295.2027893066406,0.001326863537542522,Araneae
5,3041.0899200439453,1862.9407958984375,3145.7770385742188,1950.6968994140625,0.001132289064116776,Araneae
6,1600.0,86.80252838134766,2100.0,500.0,0.0008689665119163692,Araneae
7,787.0936279296875,75.48194122314453,971.4165191650391,500.0,0.0006251989398151636,Araneae
8,2319.409942626953,3021.393623352051,2583.4942169189453,3438.1997680664062,0.0005793579621240497,Araneae
9,4000.0,141.2041015625,4159.012634277344,499.799072265625,0.0004879047628492117,Araneae
10,671.4159851074219,2956.0,972.6720123291016,3456.0,0.0004828840319532901,Araneae
11,1200.0,3151.4274291992188,1700.0,3336.594970703125,0.0004403081547934562,Araneae
12,3565.994384765625,718.7801513671875,3664.2420654296875,920.0073699951172,0.00038517103530466557,Araneae
13,2400.0,129.8148193359375,2582.3211669921875,498.6822509765625,0.00036437081871554255,Araneae
14,1554.9102783203125,113.27963256835938,1692.7176513671875,488.7376708984375,0.0002508708566892892,Araneae
15,2776.871307373047,63.875736236572266,2928.8295288085938,500.0,0.00023489247541874647,Araneae
16,2000.0,1200.0,2136.77880859375,1594.4797668457031,0.00017161932191811502,Araneae
17,3524.4021606445312,762.3890991210938,3694.177734375,867.7742614746094,0.0001648251200094819,Araneae
18,3600,119.14543151855469,3755.5028228759766,500.0,0.00016329053323715925,Araneae
19,2000.0,2000.0,2183.8395080566406,2160.009506225586,0.0001220000849571079,Araneae
20,3891.94873046875,2947.220703125,4093.762451171875,3297.650390625,0.00010852320701815188,Araneae
21,400.0,2361.916534423828,674.2851867675781,2499.9221801757812,0.00010703239240683615,Araneae
22,800.0,1206.89537525177,933.608642578125,1700.0,0.00010381193715147674,Araneae
23,1600.0,2418.2498455047607,1756.2830200195312,2782.0248107910156,8.20724235381931e-05,Araneae
24,2851.47647857666,3034.0507583618164,3378.0125579833984,3456.0,7.002932397881523e-05,Araneae
25,4176.305358886719,846.8469619750977,4257.687896728516,971.4191131591797,6.571495032403618e-05,Araneae
