,xmin,ymin,xmax,ymax,conf,class
0,2830.0761108398438,2879.07364654541,3081.61474609375,3258.0301818847656,0.11063492298126221,Araneae
1,2646.9246826171875,2898.6199493408203,2900.0,3270.3803100585938,0.0014680190943181515,Araneae
2,1600.0,2873.139762878418,1808.4761657714844,3340.3893432617188,0.000944611441809684,Araneae
3,4108,800.0029623508453,4288.1488037109375,858.0185279846191,0.00041016959585249424,Araneae
4,781.3345336914062,729.1882934570312,1365.61767578125,2802.83447265625,0.0003957822918891907,Araneae
5,2400.0,3031.754737854004,2521.6438522338867,3441.2684020996094,0.00018585944781079888,Araneae
6,825.8275451660156,3089.0743713378906,899.98388671875,3303.187957763672,0.00016437593149021268,Araneae
7,4000.0,400.0,4183.2384033203125,530.6891021728516,0.00011699372407747433,Araneae
8,2400.0,3199.3768310546875,2704.3722229003906,3300.0,0.00010065658716484904,Araneae
9,2800.0,337.1598205566406,2941.5958709716797,567.9523773193359,4.611393160303123e-05,Araneae
10,400.04099011421204,0.24988651275634766,541.6965789794922,323.2303161621094,4.564043410937302e-05,Araneae
11,1600.0,2935.3802032470703,1660.1235733032227,3323.456298828125,4.3364172597648576e-05,Araneae
12,4201.971992492676,3278.0619506835938,4241.042770385742,3299.6138610839844,4.311334851081483e-05,Araneae
13,2102.8633575439453,3256.1422424316406,2500.0,3300.0,3.804838706855662e-05,Araneae
14,3959.3594665527344,743.8370361328125,4126.788726806641,940.6837463378906,3.6964633181924e-05,Araneae
15,4163.006122589111,2061.2198791503906,4464.812652587891,2099.9252319335938,3.635431494330987e-05,Araneae
16,4073.36376953125,3177.048873901367,4100.0,3456.0,2.9133685529814102e-05,Araneae
17,3600.0,2800.0,3743.2670135498047,3062.759033203125,2.766529723885469e-05,Araneae
18,400,1942.4459533691406,538.1251831054688,2100.0,2.407802821835503e-05,Araneae
19,2800.2209901809692,2000.0,2927.9457473754883,2131.2886962890625,2.368980312894564e-05,Araneae
20,1600.0,741.9074096679688,1758.3170318603516,900.0,2.236485670437105e-05,Araneae
21,4000,2000,4137.207382202148,2396.053192138672,2.048515307251364e-05,Araneae
22,95.96294403076172,812.5743713378906,127.80438995361328,825.968584060669,1.894443266792223e-05,Araneae
23,3600.0,3185.0660705566406,3790.8313598632812,3300.0,1.8763052139547653e-05,Araneae
24,3786.4741973876953,2800,4050.7488708496094,2852.890838623047,1.5705927580711432e-05,Araneae
25,362.77838134765625,2279.5215454101562,499.4952087402344,2429.5494995117188,1.5005131899670232e-05,Araneae
26,1142.6043395996094,785.3688659667969,1348.3511047363281,900.0,1.4798179108765908e-05,Araneae
27,3169.5759887695312,1134.1683044433594,3335.8538360595703,1337.801498413086,1.3749816389463376e-05,Araneae
28,1165.6109313964844,3034.3818130493164,1326.267433166504,3456.0,1.3050492270849645e-05,Araneae
29,2400.0,0.0,2524.7554626464844,374.0807189941406,1.3018471690884326e-05,Araneae
30,2283.6417236328125,3429.9083251953125,2500.0,3455.9512634277344,1.2955801139469258e-05,Araneae
31,1200,1668.794921875,1436.559814453125,1700.0,1.2813548892154358e-05,Araneae
32,3600.0,2400.0917315483093,3768.190673828125,2510.827018737793,1.1912883564946242e-05,Araneae
33,964.2276000976562,1984.440185546875,1276.031494140625,2181.96728515625,1.1190111763426103e-05,Araneae
34,1600.0,2780.219024658203,1741.2401733398438,2899.9593811035156,1.0917269719357137e-05,Araneae
35,3200,400.3025531768799,3346.303421020508,531.6799468994141,1.0676380952645559e-05,Araneae
36,623.7057189941406,2461.994842529297,900.0,2499.9900817871094,1.0556407687545288e-05,Araneae
37,2800.0,761.8110046386719,2952.4124755859375,959.0460357666016,9.456741281610448e-06,Araneae
38,1200.0742018222809,886.435791015625,1293.9801483154297,1281.7225341796875,8.959616934589576e-06,Araneae
39,1325.8685150146484,2800.094962120056,1583.2934875488281,2843.4832763671875,8.8946844698512e-06,Araneae
40,3904.7648315429688,3423.8245544433594,4100.0,3456.0,8.770124622969888e-06,Araneae
41,3166.246826171875,147.94558715820312,3569.7861328125,416.4140625,8.497080671077128e-06,Araneae
42,2400,2800,2616.9022064208984,2850.4049110412598,8.0917525338009e-06,Araneae
43,3200,2068.615997314453,3486.250213623047,2100.0,7.891610039223451e-06,Araneae
44,0,3419.298797607422,278.1734619140625,3456.0,7.873628419474699e-06,Araneae
45,800,2866.796875,1040.5920104980469,2900.0,7.815888238837942e-06,Araneae
46,1791.6432800292969,1670.1744995117188,2077.303497314453,1700.0,7.698076842643786e-06,Araneae
47,3266.0311431884766,2400.068551301956,3565.6416625976562,2433.976203918457,7.440627541654976e-06,Araneae
48,0,1600.089281797409,169.3800048828125,1660.6346893310547,7.0391406552516855e-06,Araneae
49,3437.614013671875,2068.1788330078125,3700.0,2099.8318786621094,6.3585007410438266e-06,Araneae
50,1200,2800.23113489151,1335.8096466064453,2955.7256774902344,6.354172455758089e-06,Araneae
51,1730.9454498291016,2439.890899658203,2003.1988220214844,2500.0,6.181996013765456e-06,Araneae
52,3703.517578125,1732.2918701171875,3777.9888610839844,1761.8870544433594,6.098971425672062e-06,Araneae
53,2908.711151123047,2871.8590698242188,3203.8834533691406,2899.9592895507812,6.020493856340181e-06,Araneae
54,3091.9252319335938,79.69530487060547,3268.2367248535156,135.55784606933594,5.920314379181946e-06,Araneae
55,2607.5884857177734,2465.86279296875,2862.5686645507812,2499.9923095703125,5.9115072872373275e-06,Araneae
56,2207.9449157714844,1223.1075286865234,2406.9659118652344,1249.7242736816406,5.820174919790588e-06,Araneae
57,800,2471.154296875,1048.76904296875,2499.97998046875,5.797799531137571e-06,Araneae
58,549.4838714599609,3195.6795959472656,613.5233154296875,3228.817840576172,5.768750270362943e-06,Araneae
59,3227.542236328125,291.03863525390625,3619.951416015625,417.083251953125,5.755946403951384e-06,Araneae
